L0,L1,L2,Graph
-0.26646107,0.4069774,-0.47073087,4
0.25295392,-1.0,0.23158479,4
0.13035323,0.13573131,0.8712841,4
-0.57725906,0.8194847,0.0021826476,4
0.62946737,-0.21504027,0.007460654,4
-0.41987512,0.27149174,-0.5126378,6
0.6534866,1.0,0.7520027,7
-0.03574562,1.0,0.24052231,7
0.536764,-0.6128304,-0.5419499,7
0.0389584,-0.73125464,0.4849973,7
0.9743482,-0.47411087,-0.19501556,9
-0.91456455,-0.42145506,-0.94507194,12
0.75672144,-0.7878009,0.026302248,19
0.26535687,-1.0,0.4945393,19
0.49436542,1.0,-0.05165474,36
-0.7714981,-0.08193862,-1.0,36
-0.1946803,0.18231119,-1.0,37
0.29145473,-0.10429619,0.8194419,37
1.0,0.94747686,-0.0016958416,40
0.74180067,-0.6093881,-1.0,46
-0.33564326,0.10110073,1.0,50
-0.19272356,-0.6712082,1.0,52
-0.72519076,0.4007596,0.90348625,61
-1.0,-0.8783404,-0.75088644,64
0.33561903,-0.7326729,-0.09849119,67
-0.030220382,0.34655342,-0.43170577,91
0.04544297,-0.69995,0.64531934,91
1.0,-0.2039712,-0.81674796,91
0.14911522,0.3404509,0.15361267,91
-0.058545053,-0.36564252,1.0,91
1.0,0.1380746,-0.8276465,112
0.7500701,-0.45326763,-0.6267934,112
0.91032624,-0.67495346,-0.48304355,112
1.0,1.0,-0.87990385,112
1.0,-0.8119467,0.91735864,112
0.9288752,0.75887644,-0.12661278,112
-0.2524407,0.40244764,-0.13859622,112
-0.7528808,-0.6690016,-1.0,112
-0.33115217,-0.5334628,0.9580223,112
-0.8905971,0.9488362,-0.7724791,112
-0.92829055,0.18547583,0.11582355,112
0.04884715,-0.62009877,0.34602344,112
-1.0,0.7759738,0.16405682,112
-0.42082524,0.8534504,0.7633552,112
0.41551653,-0.06332564,0.3325575,121
0.5655683,0.1381638,0.3688274,121
-0.1668514,0.6397127,0.322321,121
0.794646,-0.365487,-0.40469187,121
-0.78843117,0.39348385,0.33114955,121
0.5385693,0.11190001,0.6844177,121
-1.0,-0.91282105,0.92575294,
-0.8342043,0.2872615,0.60242313,
-0.48461023,-0.23105487,-0.2657831,
0.57030386,0.52286357,1.0,
