L0,L1,L2,L3,Graph
-0.41283953,0.61333185,0.4871381,,
-1.0,-1.0,-0.31100184,,
-0.5936017,0.86065537,1.0,,
0.10486807,-0.64133334,-0.06751223,,
0.5237776,0.7163149,0.2939626,,
0.44762683,-0.49098876,0.71803075,,
-0.27136847,0.2836272,-0.92083156,,
-0.22732763,-0.7359202,0.88564944,,
0.39858866,0.07041967,-0.06583625,,
-0.15522939,0.29192656,0.51919204,,
0.049977213,1.0,0.44172496,,
-0.31569868,-0.4845609,-0.58824503,,
1.0,-0.05771908,0.25105357,,
0.50558287,0.07344778,-0.14630035,,
-0.36348572,0.49408716,0.33337805,,
0.47629994,-0.57163626,1.0,,
0.8272381,1.0,-1.0,,
1.0,-0.6872011,-1.0,,
-0.3005023,0.25363615,-1.0,,
-0.28915375,0.58982754,0.08259636,,
0.41857174,0.08977902,-0.03606534,,
1.0,-0.3910766,-0.9449315,,
-0.29277748,-0.80568415,-0.601731,,
0.09755999,0.65558314,-0.4977255,,
1.0,0.13754843,-0.26700518,,
-0.7362668,-0.8873595,-0.18941465,,
1.0,-0.056272,0.39022768,,
0.83377874,0.18894523,-0.69369847,,
0.42855704,-0.022197984,-0.41320264,,
-0.29611194,-0.2386515,-0.76826143,,
0.44763613,-0.056389093,-0.8394081,,
1.0,-0.8698641,1.0,,
0.15705732,0.03165479,0.95109767,,
0.08333998,0.6674454,0.9623182,,
0.13888165,-0.17656602,-0.81062907,,
0.40995166,1.0,0.9320918,,
-0.73793304,-0.40339726,1.0,,
-0.25003773,0.14541972,0.010466225,,
-0.13199766,0.966954,-0.4170617,,
-1.0,-0.05288592,0.70206094,,
-0.62895316,-0.48942778,-0.4490724,,
0.28233802,-0.7292119,0.3284477,,
-0.2999481,-0.6467602,0.15126713,,
0.12505937,0.7915634,0.21907246,,
-0.9978063,-0.4735465,0.245387,,
1.0,0.10093224,1.0,,
-0.33483988,0.3075789,-0.36911938,,
-0.43079978,0.82067543,-0.69650704,,
-0.478029,-0.06981681,-0.8747783,,
-0.13948771,0.5605844,-0.9950383,,
0.043783247,0.14857163,-0.77930707,,
-0.82846457,0.5841825,-0.56115633,,
-0.08619204,0.7287263,0.39444545,,
-0.050786376,0.050497502,0.70001185,,
0.43534744,0.5364837,-0.1160311,,
-1.0,0.8477081,-0.31212726,,
-0.0059111714,-0.5495056,0.2761662,,
-0.4113084,0.95446986,-0.56704867,,
0.59235805,-0.17519876,-0.39132506,,
-0.64261127,0.24430984,-0.74492574,,
0.7819821,0.70343006,0.47611082,,
-0.94088346,0.06471708,0.351471,,
1.0,0.6603191,-0.15946028,,
-0.56995225,-0.6313559,0.48575076,,
0.090831816,-0.90809214,-0.5702073,,
0.36603686,-0.75259733,-0.71472645,,
-0.46693695,0.7612326,0.5691974,,
0.4808821,-0.46849254,-0.29175788,,
-0.85687584,1.0,-0.9783949,,
0.14205843,-0.3091363,0.32672805,,
0.31945816,0.59132695,-0.99906355,,
0.35896114,-0.33733916,-0.53363836,,
-0.3626365,-0.9359586,0.35430282,,
-0.35537204,0.005061239,-0.5107333,,
0.95789826,0.4478211,-0.8647548,,
-0.6670374,-0.8277335,-0.5057566,,
0.1577138,-0.6308915,-0.5166981,,
-0.1724741,-0.40531132,-0.4917011,,
0.7340805,-0.3141431,-1.0,,
-1.0,-0.09304042,0.9464353,,
0.8010086,-0.98011637,0.7910347,,
0.35715833,0.2122254,0.5420723,,
-0.50393796,0.117108345,-0.44729784,,
0.38185316,0.31976888,0.2974751,,
0.5968286,-0.7754586,0.255826,,
0.056340136,0.32966197,0.23404998,,
0.32673663,-0.76827943,-0.88030374,,
0.74146956,-0.22098248,-0.97051126,,
-0.91570455,-0.4784003,0.16476907,,
0.66899914,-0.10709524,-0.56257164,,
0.29466587,0.948123,0.90741247,,
-0.3458761,0.2216922,1.0,,
0.23858112,1.0,-0.4485255,,
-0.22111888,0.6088702,-1.0,,
0.7620262,-0.072900265,0.24558675,,
-0.90031743,0.65218604,-0.18847254,,
0.07895371,-0.91156733,-0.5374995,,
0.107062444,0.05564373,-0.17235228,,
-0.1986151,0.31872967,-0.56313026,,
-0.48973384,0.17374961,0.19946791,,
-0.83087194,0.6135878,-0.42622367,,
0.947656,0.05935741,0.14889383,,
0.30079558,0.037991166,0.7539576,,
-0.071172774,-0.7986831,0.8833932,,
-0.016219497,0.064203605,-1.0,,
-0.85706127,-1.0,-0.2956455,,
0.16338202,0.8143276,-0.6374326,,
0.5610945,0.5598084,-0.8670186,,
0.7685739,0.15302373,0.56843305,,
0.37123692,-0.8295957,0.86005247,,
-1.0,-0.49320433,1.0,,
-0.26424816,0.2576815,-0.3557415,,
-0.07230462,1.0,-0.1320888,,
-0.029600143,0.7227379,-0.46593595,,
-0.27371585,0.14913985,-0.79454356,,
0.26120728,-0.94313645,-0.44005987,,
-0.17042094,0.024273396,-0.60866016,,
0.85102314,-0.5404013,-0.5357979,,
0.8355644,0.33573067,-0.8421649,,
-0.46818325,0.6058434,0.79529285,,
-1.0,-0.1568074,-0.26042777,,
0.4025912,1.0,-1.0,,
-1.0,-0.6320214,-0.086928055,,
-0.6558317,0.7343512,-0.720395,,
-0.6191879,0.45868543,0.996922,,
-0.122781724,0.22017032,0.5757677,,
-0.26857752,0.93203247,-0.802684,,
-1.0,-1.0,0.31175828,,
0.5203417,-1.0,-0.33760154,,
0.61721975,-0.5394522,-0.95079947,,
-0.61155605,0.8862634,-0.6982564,,
0.97582227,-0.37045816,0.3722045,,
0.9109716,-0.85734904,-0.45273066,,
-0.869802,0.8750627,0.092432484,,
-1.0,0.8269713,0.084145956,,
-1.0,-0.2010077,-0.64227605,,
0.2536657,0.99717,0.41621813,,
0.48478907,-0.3583246,0.40221366,,
0.6674092,-0.22903603,0.37091428,,
-0.0875796,0.55703145,0.57756674,,
1.0,0.41685915,-0.13926663,,
0.3696464,-0.41687655,0.4732674,,
-0.37440243,-0.595436,-0.50435656,,
-0.1534236,-0.06830157,-1.0,,
0.37750053,-0.20074081,-1.0,,
0.34233594,0.3262094,0.7621099,,
0.5543636,0.3000309,-0.547219,,
-0.02537369,-0.533037,-0.68947774,,
-0.6571988,0.5724661,0.61815715,,
0.026638433,-0.25018397,0.6229552,,
-0.8000204,1.0,0.004902847,,
0.7161993,-0.6384251,-0.31111377,,
-0.18267655,0.55898786,-0.12423088,,
0.5035466,1.0,0.9534852,,
-0.56960833,1.0,0.22115569,,
-0.79634416,0.24214654,-0.41272753,,
0.38915023,-0.3892863,0.84930134,,
0.67064583,0.88469994,-0.53603745,,
0.2413056,0.13888584,0.19352776,,
0.040730298,0.22210628,-0.42189825,,
0.8915554,-0.74387395,-1.0,,
0.02165147,0.468976,-0.70523024,,
0.9771446,-0.94062483,-0.20073411,,
-1.0,-0.5097381,0.013096541,,
-0.7549364,-0.80830175,0.6794269,,
-1.0,0.029418424,0.21425253,,
-0.6815391,0.32828644,1.0,,
0.13537908,-0.7934505,-0.48740894,,
-0.62051797,-0.71302474,-0.056406982,,
0.03361953,-1.0,-0.2343845,,
0.2727973,0.034737095,0.4925771,,
0.85235304,-0.69118726,-0.9382742,,
1.0,0.32854372,0.0017117932,,
-0.19699168,-0.9437834,1.0,,
1.0,0.60398084,-0.45108175,,
0.29255423,-1.0,0.2511601,,
-0.037017517,0.19167216,0.027481139,,
0.8364623,-1.0,-1.0,,
-0.10519841,1.0,-1.0,,
0.24590605,0.6000846,0.90615624,,
0.18947524,-0.14227432,-0.91503775,,
0.75002646,0.96139175,0.27090812,,
1.0,0.837707,0.93814826,,
-0.3445429,-1.0,1.0,,
0.23063102,-0.43605584,-0.6717165,,
0.030524492,,,,
0.18180701,,,,
0.21876152,,,,
-0.7583409,,,,
0.8501652,,,,
-0.27844575,,,,
-1.0,,,,
-0.33434632,,,,
-0.35768223,,,,
0.14290759,,,,
1.0,,,,
-0.6112187,,,,
-0.6853781,,,,
0.075132586,,,,
1.0,,,,
-0.50057876,,,,
-1.0,,,,
-0.6341564,,,,
-0.1801182,,,,
-0.85926163,,,,
0.8507348,,,,
-0.3094546,,,,
-0.12187438,,,,
-0.573626,,,,
0.46935922,,,,
0.46843866,,,,
0.91708374,,,,
0.53739053,,,,
-0.3663124,,,,
-0.9963407,,,,
0.19822347,,,,
0.15119065,,,,
-1.0,,,,
0.33388722,,,,
0.55575454,,,,
-0.3713204,,,,
-0.5875049,,,,
-0.20125271,,,,
-0.5753065,,,,
0.84801656,,,,
0.92442167,,,,
0.34254432,,,,
0.077199884,,,,
-0.45802516,,,,
-0.21480608,,,,
0.035824798,,,,
0.16771995,,,,
-0.73619413,,,,
-0.16754124,,,,
-0.44094792,,,,
-0.6752016,,,,
-0.87549216,,,,
0.33287716,,,,
-0.33579382,,,,
0.6074116,,,,
-0.08491931,,,,
-0.38658857,,,,
0.09485263,,,,
-1.0,,,,
0.68735963,,,,
1.0,,,,
-0.04707426,,,,
-0.44876808,,,,
0.055778943,,,,
-0.33998966,,,,
1.0,,,,
0.96747184,,,,
0.5822504,,,,
0.21257398,,,,
-0.9513532,,,,
-0.37305507,,,,
-0.60862625,,,,
-0.99446225,,,,
-0.32316273,,,,
-0.89236987,,,,
-0.3906934,,,,
-0.20504166,,,,
1.0,,,,
-0.16450575,,,,
-0.9333799,,,,
1.0,,,,
0.7521123,,,,
0.16377978,,,,
0.44525793,,,,
-0.5284498,,,,
0.5971976,,,,
-0.52548826,,,,
-0.43981785,,,,
-0.33299172,,,,
-1.0,,,,
0.33921665,,,,
0.564195,,,,
-0.46421617,,,,
0.9720601,,,,
-0.69952786,,,,
0.86362046,,,,
0.88631123,,,,
-0.56283265,,,,
-0.10965304,,,,
-0.87849915,,,,
0.16903657,,,,
0.36590886,,,,
-0.2462701,,,,
-0.08421286,,,,
0.6175878,,,,
-0.29999042,,,,
-0.28776753,,,,
-0.20221442,,,,
0.27450454,,,,
-0.10503703,,,,
-0.13228151,,,,
-0.5360756,,,,
0.013525724,,,,
0.59779966,,,,
-0.79497313,,,,
-0.17908652,,,,
-0.33497208,,,,
0.3569733,,,,
0.3218106,,,,
-0.96626735,,,,
-0.43279302,,,,
-0.9046991,,,,
0.1846257,,,,
1.0,,,,
-0.8148392,,,,
0.37157944,,,,
0.5656278,,,,
0.042424455,,,,
