L0,L1,Graph
-0.1717388,0.41911972,3
1.0,-0.118159,4
0.017205387,1.0,4
-1.0,0.047957003,5
0.720538,0.9377699,5
-0.2932082,0.02211766,6
0.08983983,0.03639804,6
-1.0,-0.9654588,6
-0.63748205,-0.43802133,6
0.95990723,-0.25245035,6
1.0,0.88980794,6
0.89556086,-0.52741873,8
-5.5399537E-4,0.0067209154,8
0.18642038,-0.45209596,8
-1.0,-0.14225164,11
-1.0,0.034292206,14
0.9808393,0.5181315,14
-1.0,-0.5058769,14
-0.050667882,-0.50453556,14
0.3587858,0.09591848,15
0.8244256,0.9988988,15
0.31636563,-0.4815262,14
0.023116678,0.6732351,14
-0.08680935,-0.8453641,14
-0.64478517,-0.32603,14
-0.6932326,0.2504177,23
0.3549105,0.7752692,19
0.64650375,0.45841554,19
0.7110799,-0.8613566,30
1.0,-0.52358305,30
0.64231205,-0.8069306,51
0.4473081,-0.98171633,51
0.15670401,-0.3252333,61
0.13375689,1.0,63
-0.6657223,0.2605946,63
-0.6829084,-0.9544508,63
-0.38457358,,63
-0.431257,,63
-0.5455254,,63
0.99638414,,63
0.11525631,,63
0.44762897,,71
1.0,,71
0.29488948,,81
-1.0,,96
0.44271147,,96
-0.11955862,,96
-0.24514493,,96
0.18302895,,96
-0.7934714,,96
1.0,,
0.8720524,,
0.75409544,,
0.4144397,,
0.6748603,,
0.82503194,,
0.47255808,,
0.066367686,,
-0.7238971,,
0.033354256,,
-0.58385795,,
-0.01218574,,
0.71115613,,
-0.045377135,,
-0.3903166,,
-0.46362895,,
-0.4656036,,
-0.92699283,,
-0.24231431,,
-0.6769979,,
0.7341087,,
-0.87286353,,
-0.5665785,,
0.879557,,
0.907165,,
-0.43309233,,
0.8319351,,
-0.50585437,,
0.3746494,,
-0.12166113,,
-0.40682852,,
0.8803888,,
0.39859927,,
-0.7686492,,
-0.26302436,,
0.06362251,,
-0.6821871,,
-0.38886163,,
0.02818112,,
0.27987352,,
-0.91276926,,
0.84441066,,
0.20131792,,
-0.25788093,,
0.13455708,,
1.0,,
0.95359874,,
-0.6011713,,
0.18489388,,
0.3377335,,
0.81108093,,
-1.0,,
0.09112467,,
0.060943253,,
-0.25718272,,
0.5761562,,
-1.0,,
-0.34572136,,
-1.0,,
0.79893994,,
-0.76072186,,
0.82530993,,
-0.20808679,,
0.92312294,,
0.75816154,,
0.7461065,,
-0.5979025,,
-0.43687448,,
-0.36077577,,
-0.07405348,,
0.8368042,,
-1.0,,
-1.0,,
-0.9523361,,
-0.9530416,,
-0.6467448,,
-0.11069561,,
0.8360823,,
0.025367793,,
0.22555514,,
1.0,,
-0.7463312,,
-0.98297894,,
-0.58128154,,
-0.57656586,,
-1.0,,
-0.2915675,,
-0.10828465,,
0.8684104,,
-0.6515367,,
0.5917911,,
0.6034347,,
-0.68871444,,
-0.128284,,
-0.5110254,,
-0.36840868,,
-0.90797687,,
-0.3319564,,
0.6416503,,
-0.0970072,,
-0.7073305,,
-0.30421108,,
0.7872101,,
0.2418157,,
0.43142644,,
0.9055056,,
0.5433291,,
0.103499025,,
1.0,,
-0.27034092,,
0.13054933,,
1.0,,
0.22475913,,
0.90730184,,
0.34762764,,
-0.5667145,,
0.032286577,,
-0.2774033,,
0.15661797,,
0.91413134,,
-0.1000043,,
-0.78174114,,
-0.5205836,,
0.5221026,,
-1.0,,
0.10882859,,
0.36634037,,
-0.7673386,,
0.7869192,,
0.75635564,,
-0.8352272,,
-0.46028048,,
0.4504981,,
-0.48313883,,
0.19095188,,
0.56794333,,
0.9833171,,
1.0,,
0.29809496,,
0.7175075,,
0.031645864,,
0.26578614,,
-0.16674086,,
0.0536078,,
-0.6816703,,
-0.24097452,,
0.65700173,,
0.57099473,,
0.8179496,,
0.62005955,,
