L0,L1,Graph
-0.9709833,1.0,4
-0.059533656,1.0,4
-0.2999242,0.40211016,4
-0.0048685223,0.48495764,4
1.0,-0.41348517,4
-1.0,0.79012597,4
0.79852533,0.36403865,5
-0.9868416,-0.80498385,5
-0.08784962,0.12804171,5
0.7411758,0.43596312,5
0.60018003,0.7782238,5
-0.8599913,-1.0,5
0.26182237,-0.361188,5
0.5465013,0.17640959,5
0.32058927,0.91147363,5
-1.0,1.0,5
-0.822084,0.9711162,5
-0.83935916,0.8866097,5
-0.11682278,-0.290826,7
0.72986376,0.90716904,7
-0.35306367,0.9731115,7
-0.2295329,-1.0,7
-0.19205952,-0.028323144,7
0.66101456,-0.50063944,7
-0.4399287,-0.8300547,7
0.5120975,0.17617178,7
0.5639282,0.007309662,7
0.1785439,-0.4620649,7
0.4207914,1.0,7
-0.117869824,-0.1211152,7
-0.117375076,0.55478257,7
-0.85350204,0.9047424,7
-0.9745153,-0.99219894,7
-0.82992864,0.024483189,7
-0.45377713,-0.48541033,7
0.2868365,0.4134308,7
-0.37753266,,7
0.7043314,,7
-0.53382003,,7
0.066702545,,7
1.0,,7
-0.94766164,,7
0.2580253,,7
0.50348985,,7
-1.0,,7
-0.6049074,,7
-0.9046649,,7
-0.610194,,7
-1.0,,7
-0.21054961,,7
-0.038479343,,
-0.13888365,,
0.9224783,,
-0.7270388,,
1.0,,
0.09940046,,
0.6669113,,
-0.14014262,,
0.22789867,,
-0.55905485,,
-0.4853923,,
-0.9543407,,
-0.35373852,,
-0.07059339,,
-0.4885897,,
0.6662571,,
-0.74057966,,
0.610517,,
-0.1578005,,
-0.21262196,,
-0.15855312,,
0.79204386,,
0.4452383,,
1.0,,
1.0,,
0.7693371,,
-0.347662,,
-0.55335647,,
-0.08420871,,
-0.19362171,,
-0.0019081235,,
0.93806565,,
0.5622064,,
-0.7744467,,
1.0,,
0.5019799,,
0.3878377,,
0.8177146,,
0.16352794,,
-0.26929647,,
0.6200455,,
0.48461574,,
0.47505927,,
-0.88939124,,
-0.86055106,,
-0.12090875,,
0.5571672,,
0.048387684,,
-0.74596745,,
-0.008145109,,
0.44894582,,
0.86135507,,
-0.37626818,,
-0.6141775,,
0.63177717,,
-0.40116918,,
0.034155533,,
0.3499832,,
-0.4104648,,
0.9012838,,
1.0,,
-0.74997026,,
-0.15297323,,
0.15342179,,
-0.6717324,,
-0.2524615,,
-0.41793737,,
0.4143515,,
-0.9573198,,
-0.9330168,,
0.7839085,,
0.9119364,,
-0.7582475,,
0.659434,,
-0.49633497,,
-0.15901008,,
-0.8210472,,
0.13747528,,
-0.37684664,,
0.057613075,,
-0.05455269,,
0.004135072,,
-0.68622226,,
-0.15864407,,
-0.57226765,,
-0.9280766,,
0.27960968,,
0.7233471,,
0.85605305,,
0.091525555,,
0.05288347,,
0.07408634,,
0.5588537,,
0.057122264,,
-0.7284983,,
-1.0,,
0.32464305,,
-0.9239499,,
0.44312665,,
-0.3044166,,
-0.73848623,,
-0.30523753,,
0.49740952,,
-0.27464265,,
-0.21869434,,
-0.60096794,,
0.8868067,,
-1.0,,
-0.37969872,,
0.55160403,,
-0.34430876,,
-1.0,,
1.0,,
1.0,,
0.34985173,,
0.6640706,,
0.7506203,,
-0.87707394,,
0.41453892,,
0.6390376,,
1.0,,
0.32681575,,
-0.23258322,,
-0.7868902,,
-0.7290976,,
1.0,,
0.7121765,,
-0.50570726,,
-0.7909427,,
-0.19828176,,
1.0,,
-0.6478839,,
0.1600793,,
-0.5138634,,
-0.22045943,,
-0.6057188,,
0.35852277,,
0.23103966,,
0.5339794,,
1.0,,
-0.7891352,,
0.6273717,,
-0.39139432,,
-1.0,,
-0.42921376,,
0.07646196,,
1.0,,
0.015246429,,
0.21342102,,
0.8187177,,
