L0,L1,L2,Graph
1.0,0.014659286,-0.5026,5
0.74714595,0.004159972,-0.12607564,5
-1.0,0.582016,-0.52347016,5
0.97363245,-1.0,-0.07497153,6
0.5145372,0.91785395,0.07036713,8
0.9983275,-0.61289245,1.0,11
-0.89071214,1.0,-0.23399884,15
-0.8579174,-0.077006936,0.54600465,15
-0.28451264,-0.50003266,0.54457676,15
-0.33353102,-0.6653977,0.38024056,15
-0.363297,-0.81249386,-0.8518869,16
0.1894411,1.0,1.0,16
-0.122208916,-0.36875406,-0.28683367,17
-0.5809726,0.61620086,0.2833407,22
-0.49098068,0.22394677,-0.908308,26
0.80116105,0.8505238,0.9798161,49
0.39691728,-0.25450456,-0.46384946,49
-0.931266,-1.0,0.27889138,49
0.063553184,0.6530389,-0.4660879,49
0.8991124,0.38332623,0.15646558,49
-1.0,0.24012315,0.2409967,49
-0.11959338,0.4443025,-0.8491398,49
-0.5461103,0.13226761,0.37183368,49
-0.38159353,0.9542197,-0.53755754,49
0.9233431,0.3253047,-0.31255206,49
0.7308148,0.69903904,0.4602307,49
0.47907987,-0.56083167,-0.27582353,49
-0.6194767,0.90789366,0.57537794,49
0.061634637,0.3684012,-0.32113642,49
0.36349696,-0.7820905,0.71046734,49
0.6379815,0.49201244,0.13282785,49
0.6352138,0.0031825397,0.54356724,49
0.16895242,-0.17121713,-1.0,49
0.33076274,-0.81249464,-0.75184953,49
1.0,-0.069886446,-0.39306253,49
-0.9713276,-0.80532837,-0.65509886,49
0.2802098,-0.9222691,-0.23852345,49
-0.45679614,-0.92270243,-0.9263693,59
0.3680025,-0.33795348,0.20119949,59
-0.27395156,1.0,-1.0,59
0.7884556,-0.1196603,-0.08886855,59
-0.4548173,0.38375723,0.38693255,73
0.16611934,-1.0,-0.21498129,85
0.37668884,0.7941546,0.6477577,85
-0.3228104,0.37317565,0.86423993,92
-0.91055995,0.43893468,0.7301662,92
-0.10498225,-0.8886253,0.65922076,92
-0.697326,0.73168606,-0.3994651,92
0.38928205,0.2516778,-0.25806493,92
-0.62405896,-0.1220831,0.8551214,92
-0.10681273,-0.48927274,0.34048408,
-0.63486576,-0.88517374,-0.9652417,
-0.028291136,-0.2796682,-0.087859705,
0.87485194,0.41417712,0.52540624,
-0.7182212,-0.8424172,-0.3247595,
-0.98723817,1.0,-0.8878584,
-0.6909458,0.5050795,1.0,
0.4204637,0.6694098,-0.5388279,
1.0,0.003147021,-0.60617596,
0.323712,-1.0,-0.701958,
0.541319,0.2867868,0.24148601,
0.71643674,0.5715363,0.36337686,
0.964679,0.034567088,1.0,
0.54903555,1.0,0.61466855,
-0.8384012,0.655951,0.93437403,
-0.126204,0.27356762,-0.7125028,
0.8921897,-0.03285685,1.0,
0.1322904,0.007212827,0.31761074,
0.70021987,0.77164876,,
-0.44882843,-0.1405659,,
-1.0,-0.92034703,,
0.39248046,0.35686654,,
-0.6548881,-0.28104508,,
0.9169912,0.5028005,,
-0.9037838,-1.0,,
0.22914729,0.7737069,,
-0.22220635,0.9028206,,
-0.16258672,1.0,,
0.10232399,0.20367303,,
0.23237513,0.09376411,,
-0.8615092,0.07262686,,
-0.18526585,-0.75077313,,
0.69329685,0.6678996,,
0.23825175,-0.5534694,,
-0.3239556,-0.10137981,,
-0.015717745,-0.35614675,,
0.5477061,0.26114872,,
0.8228845,-0.4214512,,
0.56398374,1.0,,
0.39651084,-0.09094999,,
-0.07562038,0.9510956,,
