L0,L1,L2,Graph
-0.05374019,0.061390515,,
0.5859407,1.0,,
0.123391725,-0.98814094,,
-0.034555405,0.012254119,,
0.6610484,0.5749356,,
0.03254792,0.94429123,,
0.9978714,-0.52107084,,
0.37343213,-0.7792822,,
-0.8433937,0.9484537,,
0.7257458,0.85496116,,
0.47120878,-0.95814633,,
-0.4166953,-1.0,,
-0.55994064,0.48236185,,
-0.20824122,-1.0,,
1.0,0.15358818,,
-0.38536566,0.7677041,,
0.5404166,0.30607474,,
-1.0,0.18858872,,
0.38322598,1.0,,
0.37737063,-1.0,,
-0.4544086,-1.0,,
-1.0,-1.0,,
-1.0,0.6260115,,
0.3368976,-0.37738883,,
-0.64804345,-0.83450806,,
-0.40062475,0.6236951,,
-0.74579096,-0.10548887,,
-0.7074222,0.46625626,,
-1.0,0.2789663,,
1.0,-1.0,,
-0.66928685,-0.18837938,,
0.47720242,-0.46124533,,
-0.24837185,-1.0,,
0.9629638,-0.17295232,,
0.12919414,-0.17043328,,
0.38010132,0.5448358,,
0.41294533,0.8575218,,
0.3023364,0.8391067,,
0.27738133,-0.6704021,,
0.78145576,0.7232055,,
-0.495696,-1.0,,
-0.5442895,-0.4052974,,
-1.0,-0.8570074,,
-0.20304525,0.6269685,,
0.99959075,0.47580087,,
0.09579396,0.6966187,,
0.2752761,-0.6663116,,
-0.21526873,-0.14836794,,
-0.58442706,0.79555875,,
0.8110316,0.48230743,,
0.0844841,-0.007737905,,
-0.7464602,0.1626577,,
0.8528107,-0.5300864,,
0.9950618,-0.6520146,,
1.0,0.2605747,,
0.69384825,0.26748097,,
-0.9698969,0.18861984,,
0.689995,-1.0,,
-0.56862646,0.38888952,,
-1.0,-0.4286717,,
-0.74287003,-1.0,,
-0.4634092,0.8501315,,
1.0,0.66052985,,
0.31756467,-0.17139867,,
-0.93202275,-0.8645779,,
-0.48971918,-0.95401394,,
-0.2575266,-0.9557294,,
0.4385535,1.0,,
0.5495667,0.97080505,,
-0.8754895,0.35045558,,
-0.4165118,0.010482445,,
0.06778279,0.80306566,,
-0.76971227,0.35704088,,
-0.4148468,0.49259132,,
0.1834946,-0.6234826,,
-0.42091838,-0.21541464,,
-0.6724881,0.50772136,,
-0.43218273,0.020652063,,
-0.34795827,0.43689027,,
0.7172229,-0.9294372,,
-0.71590805,-0.9579938,,
-0.3981446,0.4402266,,
1.0,-0.114696965,,
-0.9469125,-0.06385067,,
-0.92490274,0.20980166,,
-0.113716796,-0.37637067,,
-0.82236433,-0.5019114,,
0.604791,-0.62398356,,
0.9965443,1.0,,
-0.03216903,-0.9631456,,
0.7647986,0.9748647,,
-0.8830163,0.8764761,,
0.453937,0.4356696,,
-0.42010772,0.034734935,,
-1.0,-1.0,,
-0.4285753,,,
0.8859761,,,
-0.060278237,,,
-0.94021046,,,
1.0,,,
-0.22785252,,,
1.0,,,
-0.74639755,,,
-0.21004203,,,
-1.0,,,
0.91883093,,,
-0.47720918,,,
-0.20501964,,,
-0.95250237,,,
-0.2785132,,,
1.0,,,
-0.0047074407,,,
0.5751276,,,
0.20522466,,,
0.77769744,,,
-0.12745632,,,
0.80064297,,,
0.26923665,,,
1.0,,,
0.028186234,,,
-0.56980205,,,
0.4156133,,,
-0.095425576,,,
-0.8148238,,,
0.7615521,,,
0.08697879,,,
-0.9151437,,,
0.11965443,,,
1.0,,,
0.8690396,,,
0.116526395,,,
-0.3550035,,,
0.43704703,,,
-0.38222012,,,
0.3900296,,,
-0.8691492,,,
-0.5392231,,,
-0.023495555,,,
0.84179157,,,
0.24278305,,,
-0.34282678,,,
0.46601665,,,
0.95017296,,,
0.10404074,,,
0.5911398,,,
0.1851399,,,
0.89429075,,,
-0.18612367,,,
0.87987554,,,
-0.75887376,,,
0.4387323,,,
0.5154375,,,
-0.8361164,,,
0.2630074,,,
-0.6406726,,,
0.2456812,,,
0.09878783,,,
-0.26250467,,,
-0.1315349,,,
0.89455396,,,
0.78089,,,
-0.9055292,,,
0.24146175,,,
0.65180665,,,
-0.17329061,,,
0.70657027,,,
0.6927726,,,
1.0,,,
-0.52225125,,,
-0.26774696,,,
1.0,,,
0.06450687,,,
-1.0,,,
-0.51323974,,,
0.5195224,,,
0.73647165,,,
-1.0,,,
-0.82606286,,,
0.08587137,,,
-0.6605719,,,
0.3309134,,,
-0.7660007,,,
0.90541524,,,
-0.7118868,,,
0.1574956,,,
1.0,,,
-1.0,,,
1.0,,,
0.25565773,,,
-0.7844005,,,
-0.1846258,,,
-0.3361646,,,
-0.03522508,,,
0.76489043,,,
-0.87850004,,,
-0.0011608838,,,
-0.6121623,,,
-0.568812,,,
-1.0,,,
-0.4095143,,,
-0.73925865,,,
0.76381123,,,
-0.87052953,,,
0.26792014,,,
0.12596343,,,
0.67800343,,,
-0.49071905,,,
0.28156632,,,
-0.7919873,,,
-0.8553902,,,
0.038707793,,,
-1.0,,,
-0.13613941,,,
-0.16540536,,,
0.67379755,,,
0.8022284,,,
0.11552239,,,
-0.19725028,,,
-0.76670665,,,
-0.4023412,,,
-0.8977566,,,
0.98088,,,
0.41015,,,
