L0,L1,Graph
0.31677347,,
0.46083105,,
-0.8016063,,
-1.0,,
-0.47084814,,
-0.34650236,,
0.37947968,,
-1.0,,
0.71946925,,
-0.5429993,,
-1.0,,
-0.06630404,,
0.7279944,,
-0.049677968,,
-0.50756866,,
-0.63121825,,
0.4882776,,
0.44661936,,
-0.16959852,,
-0.3393218,,
-0.52899754,,
0.56857413,,
-0.0028014928,,
1.0,,
0.52466726,,
-0.8606408,,
0.3550983,,
0.78850186,,
0.18935199,,
-0.54566896,,
0.83337724,,
-0.14326766,,
-0.015162036,,
0.7872241,,
-0.011671677,,
-0.057926483,,
0.82963073,,
0.24125141,,
0.17027354,,
1.0,,
-0.93120086,,
0.71074986,,
1.0,,
-0.2962402,,
0.12464906,,
-0.20142305,,
0.50986964,,
0.7201824,,
1.0,,
-0.8067175,,
0.12631986,,
0.9651277,,
0.41529757,,
0.6956272,,
0.6780834,,
-0.24587981,,
-0.99908996,,
0.43800575,,
0.9892231,,
0.24548143,,
0.23617966,,
-0.94648635,,
0.64238906,,
0.19143058,,
-0.72645617,,
-0.78166497,,
-0.30507112,,
-0.5115527,,
0.81700397,,
-0.045432456,,
-0.39283812,,
0.40157324,,
-0.6612979,,
0.62567246,,
0.1856564,,
-0.32816172,,
-0.064353175,,
-0.07068264,,
-0.60013795,,
1.0,,
-0.5009472,,
-0.7576362,,
-0.44311294,,
-0.05330732,,
0.05523345,,
0.21649174,,
-1.0,,
0.4618356,,
-1.0,,
-0.15222946,,
0.091857105,,
1.0,,
0.17885515,,
-0.1650753,,
0.2121485,,
-0.051793218,,
-0.24181479,,
1.0,,
0.03851068,,
1.0,,
-0.84251595,,
0.071776375,,
0.37413928,,
-0.90240943,,
0.31074774,,
1.0,,
0.9410576,,
-0.2831893,,
0.7764089,,
0.18353531,,
0.9452441,,
0.37716556,,
1.0,,
0.17240375,,
-0.42296833,,
1.0,,
-0.72823554,,
0.8722555,,
-0.56817836,,
-0.2350034,,
1.0,,
-1.0,,
-0.7837236,,
0.23136373,,
0.21995617,,
-0.17378072,,
-0.14230785,,
0.5470023,,
0.01940304,,
-0.7237448,,
-0.61894757,,
1.0,,
0.48886937,,
0.094169326,,
1.0,,
-0.45514494,,
0.8742134,,
0.19745621,,
0.98484576,,
-0.3775647,,
0.5676321,,
-0.3718843,,
0.064985275,,
0.9324244,,
0.21392661,,
-0.921655,,
0.2689762,,
-1.0,,
0.14478399,,
-0.21313748,,
0.3657617,,
0.5398282,,
0.2763798,,
0.13190585,,
-0.25171354,,
1.0,,
0.15411627,,
-0.817858,,
-0.8188083,,
-0.3076486,,
-0.23023242,,
0.33990207,,
0.59906054,,
-0.11571711,,
-0.20020913,,
0.75089765,,
0.027829394,,
0.20177354,,
0.4695469,,
0.8195883,,
-0.16447335,,
0.5254331,,
-0.6658747,,
-0.9925393,,
0.32167143,,
0.19131804,,
0.7053427,,
-0.6294069,,
-0.95097333,,
-1.0,,
-0.36909586,,
-0.72066706,,
0.4174436,,
0.8193151,,
0.70327234,,
-0.63252056,,
-1.0,,
-0.501507,,
-0.17691422,,
0.97192603,,
0.17886433,,
0.14660072,,
1.0,,
0.38312486,,
0.8551895,,
0.41277772,,
1.0,,
-0.3913597,,
0.30109805,,
-0.6389257,,
0.516605,,
0.92846775,,
-0.66350126,,
0.20069064,,
0.7926805,,
-0.362257,,
-0.07311676,,
-0.43541628,,
0.31506026,,
0.18647878,,
0.5392725,,
1.0,,
-0.5122204,,
-0.938085,,
0.44639063,,
-0.5070984,,
0.21716818,,
-0.27854428,,
0.16319463,,
1.0,,
-0.75627834,,
-0.35968298,,
0.21765001,,
0.83897424,,
0.17528436,,
0.27056715,,
0.5945985,,
-0.94758016,,
-0.7824539,,
-0.08515307,,
-0.84307593,,
0.18427603,,
-0.09182619,,
1.0,,
-0.87849224,,
-0.43605137,,
-0.027174413,,
0.310736,,
0.98272055,,
-0.26367897,,
-0.7906268,,
0.81328416,,
0.047622062,,
0.2874017,,
0.39019847,,
-0.35299614,,
-1.0,,
0.54433846,,
0.5523624,,
0.6653204,,
0.01808557,,
0.21548897,,
0.5347709,,
1.0,,
0.2676614,,
-0.52591616,,
-1.0,,
-0.64017165,,
0.9679687,,
-0.7817617,,
-0.12386729,,
-1.0,,
0.3581518,,
0.94269496,,
-0.7594727,,
1.0,,
0.2477688,,
-1.0,,
0.6829408,,
-0.83631235,,
0.21290505,,
0.76395416,,
0.46444857,,
-1.0,,
1.0,,
1.0,,
-0.053318385,,
-0.3880473,,
-0.96507543,,
0.043260247,,
0.9672635,,
-0.3412164,,
-0.042885557,,
-0.2245607,,
0.259036,,
-1.0,,
-0.20938402,,
-0.26145226,,
-0.6353098,,
-0.09249886,,
0.09490433,,
-0.54065,,
0.8679496,,
1.0,,
1.0,,
-0.21831228,,
-0.0549281,,
-1.0,,
0.8208906,,
-0.4070652,,
-0.101753086,,
-1.0,,
0.37455344,,
-0.2796381,,
0.0483163,,
0.0018377602,,
-0.8619367,,
0.54430246,,
-1.0,,
-0.93535715,,
-0.943771,,
-0.6442738,,
1.0,,
0.12194416,,
-0.08522254,,
1.0,,
0.5678245,,
-0.36827815,,
-0.23256063,,
-0.07323066,,
0.069664724,,
0.9903263,,
-0.95232356,,
0.059199765,,
-0.16101488,,
-0.092020616,,
-0.5728184,,
-0.06700033,,
-1.0,,
-0.7385799,,
-0.009290352,,
0.6528511,,
-0.19399999,,
0.4591238,,
-0.4878947,,
-0.7821169,,
0.49815264,,
0.20156303,,
0.67514783,,
-0.8426843,,
1.0,,
-0.38544518,,
-0.6643893,,
-0.098972484,,
0.74211156,,
-0.40604872,,
0.1337567,,
0.4134817,,
0.80710334,,
-0.3790519,,
-0.8091734,,
-0.09164667,,
0.58459026,,
-0.119775265,,
1.0,,
0.38258317,,
-0.68252635,,
0.6235562,,
-1.0,,
1.0,,
0.47823942,,
-0.5057615,,
-0.5135848,,
-0.28450406,,
0.8875872,,
-0.040619396,,
-1.0,,
1.0,,
-1.0,,
0.78007996,,
0.6121734,,
-0.78228474,,
