L0,L1,L2,L3,Graph
0.49611723,-0.3298332,-0.75941604,0.07651463,75
-0.78513455,0.12796362,-0.68273693,1.0,75
0.2274268,-1.0,-0.09193389,0.06351704,75
0.3764589,0.9313209,-1.0,-0.25295585,75
0.44815838,0.78167695,0.74830616,-0.48729408,75
-0.3162081,-0.03407394,-0.08040717,-1.0,
-0.76514685,0.89193064,-0.4067557,0.69242513,
-0.7206181,0.1726264,0.74883187,-1.0,
0.07332979,0.6455536,0.76374614,0.9695529,
0.09886655,0.32536402,1.0,-0.537346,
-0.20446837,0.9777013,0.40156972,-0.7011609,
-0.054403186,0.21238597,0.4887432,-0.7941949,
-0.5281243,0.1290419,-0.023387425,0.59479463,
-1.0,0.72226596,-1.0,0.73273975,
-0.37865365,-0.102366805,0.29543006,0.73607856,
-0.6491433,0.32833806,0.5420075,1.0,
0.3588443,0.09969431,-0.70066047,-0.7314512,
-0.25699666,-0.89369583,-0.17951362,-0.6163004,
0.25683117,0.6848621,-0.3890335,1.0,
-0.47721395,0.3276899,-0.37314618,0.96633726,
0.48831323,-0.025494412,-0.12534875,-0.75447613,
0.6107409,0.22400819,0.14773256,-0.15596531,
-0.54537547,-0.24646986,-1.0,-0.21288438,
-0.9072249,0.8500067,-0.44253954,,
0.77769923,-0.60130847,-0.4416079,,
-0.15377536,-0.73521125,0.5942226,,
0.6340515,0.62735337,-0.56890553,,
-0.5824846,-0.6005578,0.9392968,,
1.0,-0.28966492,0.56496096,,
-0.99437684,-0.62015724,0.13173813,,
-0.52333176,0.09657766,0.369571,,
-1.0,-0.33578867,0.53665066,,
0.78691286,0.04150289,-0.8755655,,
-0.34135586,-0.3490819,0.04718507,,
-0.97388333,-1.0,-0.6516055,,
-1.0,-0.99179083,0.9318585,,
-0.43050963,-0.48738647,-0.7383483,,
0.8669845,1.0,0.40165925,,
-1.0,-0.87642384,-1.0,,
1.0,0.87687826,-0.20820574,,
0.11939235,-0.73889744,-0.015129015,,
0.9623629,-0.8892127,-0.7722429,,
-0.39473793,-0.068238586,0.42364284,,
1.0,-0.6043561,-0.1906471,,
0.67416066,0.15797585,-0.27023697,,
-0.24151708,-0.3315564,-0.88472,,
-0.606163,0.59735,-0.16270542,,
-0.26244846,0.43561566,0.17333387,,
-0.17097542,-0.5314045,0.25930566,,
0.55167717,-1.0,-0.3384535,,
-0.9568679,-0.16676457,-0.12128502,,
-0.19181424,0.059883717,-0.745647,,
-0.9326036,-0.67505753,0.21943888,,
0.5847341,0.3286024,1.0,,
0.17881161,0.8210104,-0.29707745,,
-0.377393,0.9974934,-0.84165883,,
-0.84298146,1.0,-0.78629327,,
0.7845787,0.33692014,1.0,,
-0.9158481,0.8242802,0.98651165,,
0.16988596,0.5433104,-0.18830957,,
-0.53502095,-0.290192,-0.15905237,,
-0.5333273,-0.58849263,-1.0,,
-0.43226752,-0.39032346,0.7354771,,
0.44490606,-0.81266665,0.049377747,,
-0.7480536,0.16631049,0.45962718,,
-0.02648861,-0.57072634,0.27413177,,
0.2452743,-0.45528093,0.10202637,,
0.6375672,-0.396554,0.7490461,,
0.30434605,0.9297161,0.47852862,,
-1.0,0.71157014,1.0,,
0.96799594,0.90609336,0.24390705,,
0.15793864,-0.67483854,-0.16159241,,
1.0,0.72558576,-0.47959682,,
0.5862988,-0.3055495,-0.45555374,,
-0.9572633,0.6079129,0.23474982,,
-1.0,-0.91695505,0.8512406,,
0.82315534,-0.76014876,0.28369448,,
-0.59953654,-1.0,-0.8332066,,
1.0,0.44224256,0.49707115,,
-1.0,-0.2786234,-0.8855405,,
-1.0,-0.9204,0.7060555,,
0.7747332,-0.78592783,1.0,,
-0.15608382,-0.93565017,0.07774937,,
-0.8335706,-0.60567164,-0.57562387,,
-0.40063077,-0.4371627,0.29973942,,
0.8290712,0.26375616,-1.0,,
-0.7091864,0.350663,-0.4313947,,
0.14965774,0.7024751,0.041123837,,
1.0,-1.0,-0.14700103,,
-0.8257482,-0.34419087,1.0,,
0.98490226,0.04490164,1.0,,
0.91806424,-0.049475428,-0.871973,,
0.20862773,0.016860604,-0.4768692,,
0.6046678,0.030476749,-1.0,,
0.1577341,1.0,0.2577621,,
0.7040994,-0.28484258,0.7916118,,
-0.5871059,0.0030486807,-0.0037737489,,
-0.53949195,-0.8131044,0.29524273,,
0.94858736,-0.44216964,0.114227384,,
-0.3738076,0.28025585,-0.31737253,,
-0.77317274,-0.2572444,1.0,,
0.35693377,0.21159287,0.24869367,,
0.46375972,0.40124494,1.0,,
-0.39748353,-0.4796527,-0.6350427,,
0.14843652,0.9790462,-1.0,,
-0.61557555,0.632758,-0.2128253,,
-1.0,1.0,-1.0,,
-0.49991587,-0.04436601,0.7349785,,
1.0,-1.0,-0.9425629,,
-1.0,-0.8845729,-0.6425712,,
0.5002997,-1.0,-0.2582787,,
0.7402117,0.27489477,0.27393878,,
-0.09212721,0.33537632,-1.0,,
-0.6805748,0.8617197,-1.0,,
-0.5048839,-0.9113315,0.34155586,,
-0.10929239,-0.9802008,-0.24206251,,
0.057627574,-0.7664076,-0.6106681,,
-0.33501598,0.1631604,-0.56201696,,
-0.09499657,0.5760751,-0.21268642,,
-0.7908644,-0.23510593,0.22156231,,
0.30019623,0.67797196,0.46630317,,
1.0,-0.15722558,0.16668078,,
0.23548168,0.3068776,0.058675855,,
-1.0,-0.28018862,-0.7030822,,
-0.33845222,-0.1444026,-0.71476436,,
-0.8068399,0.60153824,-0.83545816,,
-1.0,-0.3923938,-0.7863137,,
0.08265393,-0.16740894,0.619349,,
0.8445226,0.6942612,0.312354,,
0.24941498,0.38300568,1.0,,
-1.0,-0.8660239,-0.5842863,,
-0.6039496,-0.40890595,-0.3110786,,
-0.35117,-0.0960709,-0.8929785,,
-0.6474613,-0.78574115,0.4187477,,
0.10379037,-0.311183,-0.9710023,,
1.0,0.74576014,0.8427471,,
-0.35863572,-1.0,0.99349886,,
0.5616697,-0.85795903,-0.9774217,,
0.005905494,0.37165058,0.1651546,,
-0.25748673,-1.0,0.9516046,,
0.65456605,-0.9062886,0.7899333,,
-0.12429615,0.7494353,-0.8708967,,
-0.7060247,-0.41647947,0.33132094,,
-0.41113394,-0.7610408,-0.0559868,,
-0.13369514,-0.8060664,1.0,,
0.0034471005,-0.6300444,-1.0,,
-1.0,-0.71392137,0.017579865,,
-0.41053757,0.9228802,-0.073344484,,
0.9153503,0.16852507,0.9629776,,
0.45041218,1.0,-0.7194833,,
-0.5992876,-0.99719536,-0.4355472,,
0.2714126,-0.6815208,-0.0850762,,
-1.0,0.56798595,-0.76103806,,
0.6054636,0.06394827,1.0,,
-1.0,-0.4205159,0.28549865,,
-1.0,-0.21552843,-0.7390636,,
0.45707008,0.69999826,-0.08686295,,
0.23814091,-0.5629136,-0.6764848,,
0.60991603,1.0,0.62257636,,
-0.16105656,0.017802842,-0.17821264,,
-1.0,-1.0,0.37600243,,
-0.810981,0.121801406,-0.7294911,,
-0.21969622,-0.265158,-0.1779516,,
-0.24759991,-0.124932766,1.0,,
-0.45297754,0.0055474043,-0.0389376,,
0.47385377,0.4537317,1.0,,
0.9710711,-0.5409404,-0.61538255,,
0.755508,-0.7598865,0.6395014,,
-0.43922237,1.0,0.20525986,,
0.5111331,0.68138134,-0.23627545,,
0.5494502,-0.90433747,0.9511447,,
0.3119357,0.087394536,-0.73566365,,
-1.0,0.31727365,-0.58348256,,
-0.5351646,0.031211115,0.009270698,,
-1.0,-0.84792,0.43100637,,
-0.78274894,0.82303697,0.3371792,,
-0.48719087,1.0,0.4449085,,
-0.9255485,-0.0362117,0.8402303,,
-0.6269642,0.027760483,-0.11066234,,
-0.31955245,-0.81081265,0.13394652,,
-0.022166094,0.24369045,0.036850903,,
-0.50883573,0.75698054,0.37983936,,
0.09829147,0.67359245,0.22046424,,
-0.2881157,0.36691934,0.31049025,,
-0.19373235,-0.5546458,-0.80349624,,
-0.99456346,-0.83855844,-0.15407845,,
-0.13262825,0.39417347,-0.7555156,,
0.25942495,0.67995423,-0.95297784,,
0.062357157,0.5633716,-0.6928347,,
0.54144657,0.70728475,-0.6284904,,
-1.0,1.0,-1.0,,
0.42691618,-0.8358515,0.22066475,,
0.2775552,0.9996958,-0.67859995,,
-0.7304733,0.37540707,-0.6564528,,
-0.9626094,1.0,0.69552684,,
0.48157948,0.7280069,-0.32054976,,
0.28804472,0.93436056,-0.60638475,,
0.13109446,1.0,-0.13840693,,
-0.8334555,-0.7352161,0.042876244,,
0.6681098,0.89684135,-0.016918391,,
0.8197173,0.45527917,0.32087865,,
-0.36601928,-1.0,-0.9857426,,
0.1391948,-0.14169297,-0.017827876,,
0.97539175,-0.4148975,0.4307435,,
0.05891221,-0.24644527,1.0,,
-0.5190635,0.47716236,0.35210097,,
0.25509685,-0.6070983,1.0,,
0.9852508,0.8465624,0.81803596,,
-0.6444277,0.30877125,0.6063098,,
0.17227171,-0.15092504,-1.0,,
0.4686156,0.2725434,-0.2840109,,
0.53353584,-0.39782926,0.03073242,,
0.2808431,-0.68268543,-0.6438506,,
0.11113916,1.0,-1.0,,
1.0,1.0,0.43887293,,
0.8897622,-0.21986172,-0.45694855,,
-0.022298828,0.41318014,-0.7040922,,
-0.7349342,-1.0,-1.0,,
-0.3852224,0.6227844,-0.78821373,,
-0.20419244,0.47176957,-0.85278326,,
-0.8237115,1.0,0.3962617,,
0.4682976,-0.44692037,0.016245008,,
0.20487554,-0.18313766,-0.7926746,,
-0.9259482,0.32661074,0.06674837,,
-0.7457334,-1.0,0.38810265,,
-0.40194088,0.5884298,0.11043069,,
-0.60478747,-0.31099242,0.24135715,,
0.42867535,,,,
-0.3325401,,,,
-0.10360252,,,,
1.0,,,,
0.17988284,,,,
-0.5061109,,,,
-0.40450758,,,,
-0.99408126,,,,
-0.7650711,,,,
-0.7322538,,,,
1.0,,,,
-0.46019596,,,,
-0.96695083,,,,
-0.7144973,,,,
-0.39886767,,,,
0.8559899,,,,
-0.5592185,,,,
-0.32713264,,,,
-0.638361,,,,
0.7724861,,,,
1.0,,,,
-0.4251497,,,,
0.055131637,,,,
0.2419154,,,,
0.5893541,,,,
-0.28096688,,,,
-0.115556516,,,,
0.7367332,,,,
0.202068,,,,
-0.22783017,,,,
-0.22678387,,,,
-0.5417143,,,,
0.7426938,,,,
-0.6156159,,,,
-0.22939095,,,,
1.0,,,,
0.7849307,,,,
-0.1989292,,,,
1.0,,,,
-0.9406021,,,,
-1.0,,,,
0.35461292,,,,
-0.76291776,,,,
-0.21223047,,,,
0.78907853,,,,
-0.59209573,,,,
0.7853348,,,,
-0.3793036,,,,
-0.6093665,,,,
0.9698747,,,,
0.97196627,,,,
-1.0,,,,
1.0,,,,
-0.59950763,,,,
0.5532105,,,,
-0.2057741,,,,
-0.84457594,,,,
0.7970372,,,,
0.66352767,,,,
0.033523574,,,,
-0.25636107,,,,
-0.041947704,,,,
-0.5580095,,,,
0.692955,,,,
-0.6092863,,,,
-0.9610296,,,,
-1.0,,,,
-0.113574915,,,,
-1.0,,,,
-0.1729232,,,,
-0.042951852,,,,
0.9757869,,,,
0.11600363,,,,
-1.0,,,,
0.70615405,,,,
0.0655223,,,,
-0.9004843,,,,
-0.91871905,,,,
0.40510702,,,,
0.47655863,,,,
-0.510076,,,,
0.463482,,,,
0.28909323,,,,
-1.0,,,,
1.0,,,,
-0.38677728,,,,
0.014053017,,,,
0.19222,,,,
-1.0,,,,
-0.36294866,,,,
1.0,,,,
0.2032762,,,,
-0.31341207,,,,
-0.49664837,,,,
0.5906924,,,,
0.5600603,,,,
-0.37796164,,,,
0.81888485,,,,
-0.44271767,,,,
1.0,,,,
0.9089415,,,,
0.005699143,,,,
0.23925588,,,,
0.9696459,,,,
-0.469162,,,,
1.0,,,,
-0.2989586,,,,
0.5276465,,,,
0.45558375,,,,
0.7920113,,,,
-0.36553204,,,,
-0.58705395,,,,
0.86326796,,,,
-0.7316537,,,,
-0.49232998,,,,
0.8503928,,,,
-0.81332785,,,,
1.0,,,,
0.31810886,,,,
0.2978304,,,,
0.1784344,,,,
-0.9427684,,,,
-1.0,,,,
-1.0,,,,
-0.44786477,,,,
0.6163834,,,,
0.8573501,,,,
0.85884917,,,,
