L0,L1,L2,Graph
-1.0,,,
0.14080904,,,
-0.719838,,,
-0.34602997,,,
0.03543298,,,
1.0,,,
0.9380226,,,
0.33236516,,,
0.8986282,,,
0.051288337,,,
-1.0,,,
0.7683307,,,
-0.6222776,,,
1.0,,,
-0.54613084,,,
-1.0,,,
-0.89763266,,,
-0.11820679,,,
-0.8458912,,,
-0.0036471486,,,
-0.8724966,,,
0.71181303,,,
-0.82790965,,,
0.23509689,,,
-0.086250395,,,
1.0,,,
-1.0,,,
-0.97132134,,,
-0.2517114,,,
-0.47896665,,,
-0.6819159,,,
1.0,,,
0.25066203,,,
0.29549384,,,
-0.9098564,,,
