L0,L1,Graph
-0.9205509,,
-1.0,,
-0.82427645,,
-0.3411985,,
1.0,,
0.02497334,,
-0.22777623,,
0.36761594,,
-0.8339725,,
0.9295236,,
0.6608944,,
0.8092984,,
0.80887604,,
-0.13884452,,
0.0959984,,
-0.4529003,,
-0.69973165,,
-1.0,,
1.0,,
-0.2702376,,
-0.8240701,,
0.36933306,,
-0.31480297,,
0.75495505,,
-0.8884781,,
0.8911781,,
-1.0,,
-0.04012011,,
-1.0,,
0.70524204,,
0.14866635,,
-0.82577205,,
0.072555006,,
-0.87451553,,
-0.34236422,,
0.38325173,,
0.2065764,,
0.32555157,,
-0.45843422,,
-0.318985,,
0.21526659,,
0.054641314,,
-0.14657071,,
-0.24679515,,
0.6751957,,
0.66830844,,
-0.7550963,,
-0.05251909,,
0.68928945,,
0.64395535,,
-0.57492673,,
0.6079931,,
-0.5184101,,
-0.0020660888,,
-1.0,,
-0.47245872,,
1.0,,
0.50762665,,
-1.0,,
-0.19567528,,
0.21655999,,
-0.40762404,,
0.36855146,,
0.15185735,,
-0.1544781,,
0.80153215,,
-0.9232883,,
-0.31798303,,
0.18364355,,
-0.9737911,,
-0.06777453,,
0.098656066,,
-0.14829193,,
-0.8705791,,
-0.5403006,,
0.91035485,,
0.6595065,,
-0.9886424,,
0.26969248,,
-0.80989724,,
0.6331797,,
-0.021286383,,
-0.8620523,,
0.5791738,,
-0.7565794,,
-0.3352675,,
0.587599,,
0.16250056,,
0.011779904,,
-0.45196468,,
-0.11020391,,
0.9993824,,
0.7429814,,
-0.95865387,,
-0.7873167,,
0.7399411,,
0.8252821,,
-0.5618022,,
-0.35986957,,
0.68390626,,
-0.42360747,,
0.64945763,,
-0.56904507,,
0.41774175,,
-0.098088585,,
0.82829475,,
0.46444052,,
-0.33259356,,
0.8867644,,
-0.88530165,,
-0.9199149,,
-0.65883934,,
0.44207755,,
-0.7391118,,
0.86667925,,
0.82487404,,
-0.06590429,,
0.22029096,,
-0.045653105,,
0.09027793,,
-0.11957297,,
-0.26184976,,
-0.7277722,,
-0.83898807,,
1.0,,
-0.5826071,,
0.5281807,,
-0.7640071,,
-0.08591699,,
-0.25855246,,
-0.057335213,,
0.780243,,
-1.0,,
0.6185294,,
-0.8495976,,
-0.15389702,,
0.05894676,,
0.9844061,,
0.9796825,,
-0.5851342,,
-0.26208705,,
1.0,,
-0.24918395,,
0.7009479,,
0.5957829,,
-0.3968302,,
-1.0,,
-0.82444257,,
0.7646321,,
-0.811479,,
-0.848652,,
-0.52220774,,
0.59547555,,
0.9549491,,
-0.85867023,,
-0.67966986,,
0.46780935,,
1.0,,
-0.84987164,,
1.0,,
0.89205486,,
-0.46217272,,
-1.0,,
0.37788245,,
-0.6561775,,
-0.07129718,,
0.5964243,,
-0.46935606,,
0.048292026,,
1.0,,
-0.41356087,,
0.43462738,,
0.7374511,,
0.97745335,,
-0.052987806,,
0.9403602,,
-0.530886,,
0.05576156,,
0.55199766,,
-1.0,,
0.495909,,
-0.12098466,,
-1.0,,
0.22131677,,
-1.0,,
-0.9554812,,
0.2619732,,
0.30873495,,
0.3463133,,
0.91597366,,
-0.3767905,,
-0.2184321,,
0.94480217,,
0.9756186,,
-0.14821059,,
1.0,,
1.0,,
-0.39770886,,
-0.6700375,,
1.0,,
0.76105654,,
0.9526507,,
0.65427804,,
-1.0,,
0.9839855,,
-0.83058524,,
0.44292206,,
-0.17291692,,
0.5558866,,
0.8595508,,
-0.46843696,,
-0.591747,,
0.43228203,,
-0.9030408,,
0.8740064,,
0.2731271,,
-0.7705901,,
-0.7072767,,
-0.5388154,,
-0.111864775,,
0.04394293,,
-0.78380376,,
1.0,,
-0.2439264,,
0.3699036,,
0.96846366,,
0.6827277,,
-0.34174544,,
0.50059944,,
0.7565373,,
0.34767616,,
-0.59174633,,
-0.11304595,,
-1.0,,
0.6746447,,
-0.24236648,,
0.22597058,,
0.8374758,,
0.10779215,,
-0.45827597,,
0.10676435,,
-0.7576037,,
0.1882589,,
-0.20532434,,
-0.8005533,,
-0.23110321,,
-0.586771,,
-1.0,,
0.70008886,,
0.84827304,,
-0.43812424,,
0.39136437,,
-0.639796,,
-0.29617423,,
-0.052110363,,
-0.22685528,,
-0.07909925,,
0.5372096,,
0.14448945,,
0.22802821,,
0.25688422,,
0.11988385,,
0.06004502,,
0.48058382,,
-0.5811411,,
0.5114257,,
-0.9218772,,
0.6051297,,
0.2438447,,
-0.4201155,,
0.11385097,,
-0.022140816,,
-0.84068394,,
0.8215513,,
1.0,,
-0.4662368,,
0.5448503,,
0.3800177,,
-0.70651376,,
0.39284846,,
0.31221718,,
0.7797016,,
0.56457627,,
1.0,,
0.48017097,,
1.0,,
