L0,L1,Graph
-0.121722504,-0.72356176,
0.517449,0.3848496,
-0.14501739,0.07654841,
0.29771197,0.6807513,
0.02908346,-0.51660025,
-0.44904506,0.23608296,
0.66523105,-0.30143827,
0.058219686,-0.04946664,
-0.27401096,-0.87196815,
0.3970634,0.68776214,
-0.5528332,-0.37121964,
-0.52552766,0.8046429,
-1.0,-0.5668569,
-0.57129663,0.46107322,
-0.8795655,-0.61030644,
-0.5457717,-0.29532334,
-0.082912534,-0.64723134,
-0.99247456,-0.3913455,
0.44757533,-0.16460319,
0.52784663,-0.56525636,
-1.0,-0.56556726,
0.60082895,-0.15761222,
1.0,-0.66939074,
-0.2218982,0.064124465,
-0.7064018,-0.33968294,
-0.53463393,-0.37735188,
0.86845064,-0.026719332,
-0.7529733,,
-0.6795919,,
-0.76127136,,
0.027345061,,
-0.17553055,,
-0.08555339,,
0.90679467,,
-1.0,,
0.6347407,,
-0.79752755,,
-0.3080412,,
0.34071195,,
0.57198584,,
0.7277353,,
0.85562515,,
-0.1788613,,
1.0,,
-0.15489547,,
1.0,,
0.65200794,,
-1.0,,
-0.31794575,,
0.9270284,,
-0.38965455,,
-0.61525834,,
-1.0,,
0.018171117,,
-1.0,,
1.0,,
-0.36918974,,
-1.0,,
1.0,,
-0.5907686,,
0.81522316,,
-0.06475133,,
-0.6718755,,
-0.2976042,,
0.3011634,,
1.0,,
1.0,,
-0.27262506,,
-0.134889,,
-0.54991865,,
-0.6556171,,
-0.5732056,,
0.7785056,,
-0.27168858,,
1.0,,
0.036319986,,
-0.7254926,,
-0.2931389,,
0.35994408,,
0.95375264,,
-0.9655526,,
-0.8430142,,
1.0,,
-0.12007463,,
-0.054188773,,
-1.0,,
-0.6825431,,
1.0,,
-0.25089213,,
0.6434864,,
-0.21682262,,
-1.0,,
0.88894844,,
0.22332767,,
-0.034563273,,
0.36543977,,
0.6255981,,
0.328654,,
-0.827669,,
-0.9537147,,
0.6073058,,
-1.0,,
-0.36326855,,
0.88143843,,
-0.01317507,,
0.04136899,,
-0.8462971,,
0.6833194,,
-0.5047686,,
-0.15911004,,
-0.79867435,,
1.0,,
1.0,,
-0.1599245,,
-0.9079562,,
0.43072352,,
0.8898103,,
0.60899293,,
-0.12329653,,
0.80575746,,
0.36733362,,
-0.85595304,,
0.21427327,,
-0.8909431,,
-0.47789857,,
0.7022161,,
-0.45482567,,
0.6942957,,
-0.34949037,,
0.6736099,,
-0.9807642,,
-0.736358,,
-0.2324338,,
0.36295474,,
0.2511008,,
0.051148325,,
0.43243408,,
-0.0020957887,,
0.07935998,,
-0.78252417,,
1.0,,
-0.25747055,,
0.67633474,,
0.5684037,,
0.08593346,,
-0.6190372,,
-0.22400287,,
0.5071853,,
0.7112429,,
-0.11690288,,
-0.4416212,,
-0.7491074,,
0.1287137,,
0.6475694,,
0.3429491,,
1.0,,
-0.676541,,
0.24379179,,
-1.0,,
0.5120645,,
-0.41624936,,
-0.044198826,,
-0.9159801,,
-0.5124619,,
0.49504426,,
0.5842451,,
0.6355012,,
-0.81532,,
1.0,,
0.8665741,,
-0.3905286,,
-0.95877314,,
0.30477566,,
0.9825045,,
-1.0,,
-0.46036196,,
-0.8990621,,
0.3074621,,
0.21493447,,
0.3266211,,
1.0,,
0.8884343,,
-0.2903014,,
0.4666104,,
-0.29637963,,
-0.76298964,,
0.239327,,
0.39028066,,
0.977852,,
0.010197431,,
1.0,,
-0.4581843,,
-0.51268864,,
0.6274956,,
-8.940697E-5,,
-0.2869628,,
0.78351074,,
-0.16733822,,
-0.79115003,,
-0.13979125,,
-0.7135249,,
-0.77782,,
0.84967935,,
-0.55689454,,
0.3671947,,
-0.670526,,
1.0,,
0.7918446,,
0.9158146,,
1.0,,
0.6609469,,
0.41234708,,
0.48078498,,
0.03216389,,
0.052842118,,
0.5938787,,
-0.74933034,,
-1.0,,
0.43417215,,
0.026785254,,
0.51877487,,
0.25675,,
1.0,,
0.3107309,,
-0.74799985,,
1.0,,
1.0,,
-0.74377495,,
-0.3867887,,
0.7450396,,
-0.715124,,
0.747207,,
-0.13474658,,
0.20896243,,
0.026952595,,
1.0,,
0.4300341,,
0.14110191,,
-0.8372998,,
-0.15017027,,
0.98286366,,
0.9122723,,
-0.21872169,,
0.13709736,,
-0.7756267,,
0.7387395,,
0.5979182,,
0.88587403,,
0.44585884,,
-0.21830022,,
-0.143982,,
-0.13609464,,
-0.47653127,,
1.0,,
0.00544066,,
-0.6043111,,
-0.2733112,,
0.08206639,,
0.9186213,,
-1.0,,
-1.0,,
0.6953176,,
-0.1714443,,
-0.68726903,,
-1.0,,
-0.8143625,,
-0.5328416,,
-0.6242596,,
0.2578963,,
0.9284487,,
0.1378974,,
-0.37164456,,
-0.50340724,,
0.28469142,,
-0.8218217,,
1.0,,
-0.1949555,,
0.08043921,,
-0.14561324,,
-0.19818547,,
0.36039546,,
1.0,,
-1.0,,
-0.7415607,,
-0.036501944,,
-0.43364826,,
-0.33456492,,
-0.396239,,
-0.61230314,,
-0.77446973,,
-0.6142779,,
1.0,,
0.6205608,,
0.7029094,,
0.49444568,,
-0.46896303,,
-0.0012603477,,
0.06689665,,
-0.7726666,,
-0.5727279,,
0.64379877,,
-0.8892458,,
-0.095991895,,
-0.38539454,,
0.27112526,,
0.80710053,,
-0.88502914,,
-1.0,,
0.26497486,,
0.24212217,,
-0.53105,,
-0.67054546,,
0.40269366,,
-0.29042774,,
-0.22890852,,
-0.48246697,,
-1.0,,
0.062949985,,
0.9077201,,
-1.0,,
0.52243584,,
0.090113655,,
-0.6273711,,
-0.73519254,,
-1.0,,
0.019253284,,
0.51684684,,
-0.63987875,,
0.05887506,,
-0.24745825,,
-0.20620093,,
-0.44970524,,
-0.47278577,,
0.74743515,,
-0.025113001,,
0.23829062,,
-0.8211975,,
-0.34339607,,
-0.2900339,,
0.18555266,,
-1.0,,
0.85083824,,
0.5217522,,
0.43848506,,
-0.34301686,,
0.3192641,,
-0.8782251,,
0.6216177,,
0.4262101,,
0.12580688,,
-0.37636957,,
0.80953795,,
0.13016437,,
-0.65257436,,
-0.5742252,,
0.9557525,,
-0.73329395,,
-0.39330125,,
-0.35083225,,
0.30877912,,
0.42961287,,
0.5444865,,
0.18981978,,
0.34412718,,
-0.09685002,,
0.2356235,,
0.21625192,,
-0.8334092,,
0.30441248,,
0.21238217,,
-0.4237401,,
0.49824035,,
-0.21707825,,
-0.20200935,,
0.58427,,
-0.38252962,,
0.6262435,,
-0.03770822,,
0.19637209,,
-0.5507941,,
-1.0,,
-0.2505744,,
-0.30563533,,
0.48510492,,
-0.94324565,,
-0.61895794,,
-0.868477,,
-0.37232757,,
0.7081918,,
-0.9582952,,
-0.025135279,,
1.0,,
0.16473511,,
0.62623465,,
0.3604692,,
0.77389145,,
0.33000937,,
0.29932535,,
-0.17076613,,
0.37546054,,
0.09949364,,
-0.047992438,,
0.80344284,,
0.5792283,,
-0.28808486,,
-0.1694181,,
0.33333257,,
-1.0,,
0.80680746,,
0.9571856,,
0.08556264,,
-0.2890697,,
0.69967073,,
0.044865236,,
0.83721495,,
-0.4363561,,
0.30145332,,
0.9171957,,
-0.32367888,,
-0.13850981,,
0.20414683,,
1.0,,
-0.88911426,,
0.51254565,,
-0.6075906,,
0.85795486,,
-1.0,,
-0.5043239,,
0.47907043,,
-0.19078706,,
-1.0,,
0.039415196,,
-0.63661844,,
0.0013026772,,
0.58983874,,
0.5699683,,
1.0,,
-0.70823073,,
0.9180219,,
0.5448238,,
0.5127362,,
-0.85590816,,
-0.2618969,,
-0.12838322,,
-0.65900946,,
0.90163827,,
0.32986164,,
-0.630562,,
-0.84036213,,
-0.7225448,,
-0.15491454,,
-0.26801306,,
0.4204371,,
-0.38025254,,
0.39139026,,
0.45271796,,
-0.53715897,,
-0.272505,,
0.0024722442,,
0.38778922,,
-0.47654572,,
0.95604515,,
-0.032457165,,
-0.3349112,,
0.71677047,,
-1.0,,
-1.0,,
0.75738466,,
-0.53770125,,
-0.7849494,,
-0.05871421,,
-0.9055151,,
-0.8936965,,
-0.6306986,,
0.6586818,,
0.3416425,,
0.7801506,,
-0.16612303,,
-0.5687629,,
0.49647802,,
0.7993629,,
-0.94049484,,
-0.8964582,,
0.25313553,,
-0.8700914,,
0.65735257,,
-0.8252239,,
0.06634103,,
-0.5529165,,
-0.9826924,,
-0.6107507,,
-0.69265765,,
-0.34887916,,
0.90451676,,
0.15037078,,
0.0035628676,,
-0.21805681,,
-0.4886436,,
-1.0,,
-0.39856616,,
0.6487632,,
0.084022015,,
-0.57756305,,
0.8584622,,
-0.5356227,,
0.6038323,,
-1.0,,
0.33194584,,
-1.0,,
-0.59137917,,
-0.058846496,,
0.25253147,,
0.017067194,,
0.6466092,,
-0.5952867,,
0.6105583,,
0.8426591,,
-0.27104622,,
0.51984394,,
-0.39672723,,
0.28971758,,
-0.6661518,,
0.24959493,,
0.25474086,,
0.7846286,,
0.7836857,,
-0.6066855,,
1.0,,
-0.057907954,,
-0.36309168,,
0.9338502,,
-0.44055736,,
0.26584247,,
0.41795376,,
0.8051897,,
-0.58966184,,
-0.036454678,,
0.10351205,,
-0.71386063,,
-0.7273667,,
-0.47047722,,
0.86774915,,
-0.94321394,,
-0.31378397,,
-0.546211,,
-0.33766598,,
-0.6454216,,
-0.5905111,,
-0.28487855,,
-0.3345459,,
0.99204767,,
-0.89102095,,
1.0,,
0.06360024,,
0.2992571,,
-0.54229504,,
0.2422004,,
-0.7156639,,
-0.9745001,,
0.9099684,,
0.31637442,,
-0.39689818,,
0.47016478,,
0.32386756,,
-0.95042187,,
-0.2977478,,
-0.14985959,,
-0.58089316,,
0.08281046,,
-0.8280785,,
0.043157384,,
-0.045384824,,
-0.36023808,,
-0.359725,,
-0.2830509,,
0.8095068,,
0.021969542,,
-0.13821977,,
-0.59801155,,
-0.5065527,,
0.65706605,,
-1.0,,
0.66036785,,
-0.11052667,,
0.13679266,,
-0.8063395,,
-0.30544713,,
0.8272723,,
0.12727538,,
0.18099725,,
0.93112177,,
-0.77572614,,
0.4455211,,
0.5788288,,
0.77997655,,
1.0,,
-0.08540891,,
-0.6407001,,
0.92940986,,
-0.21448563,,
1.0,,
0.621654,,
0.6189869,,
0.18460742,,
0.7699882,,
0.6286347,,
-0.32975006,,
0.075886935,,
0.74900997,,
0.67843264,,
-0.06435722,,
-0.3544932,,
-0.7433161,,
0.80813354,,
0.9075453,,
-0.6413437,,
-0.41221905,,
0.3151172,,
0.24023841,,
0.5230673,,
0.75603986,,
-0.7352402,,
-0.71287614,,
-0.78303325,,
-0.88251644,,
-0.34610575,,
-1.0,,
0.592393,,
-0.8492088,,
0.67436206,,
0.30153674,,
-0.12605937,,
0.21682917,,
-0.34888965,,
0.38866,,
0.3075428,,
-0.20581731,,
0.1632662,,
0.2098597,,
0.97476655,,
-0.7675008,,
-0.48723596,,
0.07014381,,
-0.6843869,,
-1.0,,
0.52211314,,
-0.13593799,,
-0.07047794,,
-0.7394905,,
-0.29213187,,
-0.18172379,,
-0.77791333,,
0.38886005,,
-0.7723541,,
-0.8844915,,
-0.84019613,,
-0.44906002,,
0.9337535,,
0.5296992,,
-0.7124026,,
-0.25634363,,
-0.25951317,,
0.21682218,,
0.42292148,,
0.117399886,,
1.0,,
-0.59864223,,
0.95458776,,
1.0,,
-0.25320876,,
-0.23681998,,
1.0,,
0.5610823,,
-0.63094455,,
0.6069432,,
-1.0,,
0.4849211,,
-0.067204654,,
0.85510886,,
0.4452102,,
-1.0,,
-1.0,,
-0.46149355,,
-0.26231754,,
0.21765986,,
0.33815384,,
0.8492509,,
-0.43735227,,
0.56125635,,
-0.40616146,,
-0.79196346,,
-1.0,,
-0.30820587,,
1.0,,
-0.8747678,,
0.33532068,,
-0.22970332,,
-0.2009629,,
0.49967924,,
-0.12692915,,
0.27654195,,
-0.009644046,,
-0.049607426,,
0.15068717,,
-1.0,,
-0.19223814,,
0.061268296,,
0.11534643,,
0.8830707,,
0.70110977,,
-0.28627515,,
0.9810146,,
-0.41570383,,
0.44347525,,
-0.79607683,,
1.0,,
-0.4483308,,
-0.1007467,,
-1.0,,
-0.40431923,,
-0.28011864,,
0.19658194,,
-0.56157905,,
0.5305525,,
-0.7914995,,
0.004910987,,
-0.21686359,,
-0.3239471,,
0.6983811,,
0.9168963,,
0.10480884,,
-0.17330919,,
0.363746,,
0.65964735,,
0.10519281,,
0.5622772,,
-0.75705504,,
0.23654589,,
0.7429579,,
0.599162,,
0.16459008,,
-0.10141355,,
0.51972646,,
-0.96529496,,
0.47936642,,
-0.6011461,,
-0.139409,,
0.6581428,,
-0.2381781,,
1.0,,
0.3666942,,
-0.112839796,,
0.5674894,,
0.65206826,,
-0.44026047,,
-0.34833553,,
0.49681926,,
-0.31538022,,
0.2972756,,
0.5133074,,
0.3716281,,
-0.21707854,,
-0.26097476,,
0.8914715,,
0.6200077,,
0.13849907,,
-0.45726734,,
-0.57705176,,
0.30803433,,
0.3684483,,
0.20091948,,
0.8689679,,
-0.97004586,,
-0.123159915,,
0.41835982,,
0.37023002,,
0.41151896,,
1.0,,
-0.21608736,,
0.75490344,,
1.0,,
-0.44317514,,
0.2688539,,
0.066441685,,
0.21410853,,
0.16812724,,
0.9369866,,
-0.4089756,,
-0.5611282,,
-0.053612947,,
0.38827896,,
0.2884068,,
-0.09860208,,
-0.04880736,,
1.0,,
0.45222044,,
0.48048064,,
0.44838306,,
0.67330027,,
-0.35894614,,
0.22595899,,
0.47398806,,
0.89580643,,
-0.9525591,,
0.75234455,,
-0.9944277,,
-0.53061175,,
-1.0,,
-0.8511951,,
0.9256688,,
-0.20679422,,
-0.5757154,,
0.82008135,,
-1.0,,
-0.7557577,,
0.3686353,,
0.90983313,,
-0.5651444,,
0.7102323,,
-0.8415816,,
0.41176295,,
0.06901115,,
1.0,,
0.64610803,,
-0.921863,,
0.30432358,,
-0.27059877,,
0.53130305,,
-0.5430453,,
-0.18383293,,
0.084747486,,
0.7253019,,
-1.0,,
0.6575085,,
0.73479337,,
-0.7604493,,
-1.0,,
0.7371613,,
0.0061272383,,
0.5544913,,
0.45774367,,
0.044770047,,
-0.06333831,,
0.05033669,,
0.2662391,,
0.78122115,,
-1.0,,
-1.0,,
-0.45116758,,
-0.7942034,,
-0.35409632,,
-0.436547,,
-0.5136745,,
-0.8925997,,
-0.55369425,,
0.30533963,,
0.66326404,,
0.3695775,,
0.028595723,,
0.12460981,,
-0.55814093,,
1.0,,
-0.21858522,,
-0.7433286,,
-0.90212303,,
0.66410124,,
0.6170454,,
0.76862645,,
1.0,,
-0.7933249,,
-0.54013574,,
-0.42387474,,
-0.5891394,,
-0.6176966,,
-0.37151363,,
-0.4686322,,
-0.36624426,,
0.3268627,,
0.5533424,,
0.7943122,,
0.23208773,,
-0.9318627,,
-0.35070646,,
-0.5163509,,
-0.53794587,,
5.0866604E-4,,
0.7156425,,
-0.23089989,,
0.9213543,,
-0.85875404,,
-0.5511031,,
-0.9258687,,
0.13365123,,
-0.94478846,,
0.0952348,,
1.0,,
0.5239924,,
-0.6236874,,
0.9182224,,
0.2370335,,
0.47554994,,
0.38488457,,
0.897565,,
-0.75694656,,
-0.6022408,,
0.38507575,,
-0.7208907,,
0.3938561,,
-0.924296,,
0.2928174,,
-0.027476087,,
-0.6150795,,
-0.9876964,,
-0.12211676,,
-0.03162448,,
0.76794004,,
0.25647438,,
0.7135121,,
0.090983525,,
-0.25733826,,
0.24030453,,
0.9416072,,
-0.07680065,,
-0.6591047,,
-0.30629334,,
1.0,,
1.0,,
-0.5748911,,
-0.9016759,,
0.2977117,,
-0.39699277,,
-0.90316105,,
-1.0,,
-0.04061395,,
-0.37992877,,
0.27602357,,
-0.4232611,,
-1.0,,
0.53636795,,
-0.63496864,,
-0.5652959,,
0.3716238,,
-1.0,,
0.21951231,,
-1.0,,
-0.09425625,,
0.37418208,,
-0.08258724,,
-0.163158,,
0.9992398,,
0.870585,,
0.24203818,,
0.51313615,,
-0.10154843,,
-0.7141608,,
-0.18447527,,
0.35987747,,
0.41913754,,
-0.48643667,,
1.0,,
-0.22043085,,
0.52340746,,
-0.3137623,,
-0.84320796,,
0.20964573,,
0.6693239,,
-0.69494903,,
1.0,,
-0.3889296,,
0.006003812,,
-0.38832778,,
0.17496057,,
-0.01527442,,
1.0,,
0.8674493,,
-0.32793346,,
-0.9789704,,
-0.23121378,,
0.98859155,,
-0.121246964,,
-0.18897215,,
0.7130486,,
0.042615008,,
-1.0,,
1.0,,
1.0,,
0.33623,,
-0.2642542,,
-0.8547387,,
-0.61132026,,
0.44768885,,
-1.0,,
-0.1856494,,
-1.0,,
-0.04802242,,
-1.0,,
-0.7029695,,
0.4645327,,
0.45269006,,
-0.72938156,,
0.40881255,,
1.0,,
-0.3745972,,
0.121870354,,
0.99497503,,
-0.12167078,,
-0.31827492,,
-0.21017045,,
-1.0,,
0.44980302,,
0.58927387,,
0.35018167,,
-0.2187205,,
0.6690612,,
-0.58326805,,
-0.52612823,,
-0.9641506,,
0.6203888,,
-0.28840804,,
-0.34954393,,
0.16864154,,
0.48551875,,
-0.3735751,,
0.7179032,,
0.43708658,,
0.7783917,,
-0.63926566,,
0.80601084,,
0.47138914,,
-0.7984755,,
-1.0,,
