L0,L1,Graph
0.34278652,-0.41134548,
-0.23064744,-0.942845,
-0.31563067,0.7089225,
1.0,-0.4642831,
0.49711406,-0.7447028,
-0.9004712,-0.7149786,
0.34579492,-0.42613196,
-0.5415226,-0.9945565,
-0.52217376,-0.97873616,
-0.18993771,0.8767992,
-0.09844923,0.45804548,
-0.92685115,-0.66488165,
0.49359953,1.0,
0.71066344,0.08183932,
0.34781027,0.6367272,
0.06529963,-0.999256,
-0.86775494,0.5859351,
0.90340745,-0.20803265,
-0.91068685,-0.18256432,
-0.7126939,0.094040155,
0.4574858,0.22037494,
0.12648058,0.80916834,
0.66965616,-0.062645674,
-0.5317006,-0.3037973,
0.90258884,0.13472605,
0.14961421,0.8794364,
-0.56351125,1.0,
-0.79816926,,
-0.62836576,,
0.6481354,,
-0.25228095,,
-0.36591005,,
-0.17833912,,
0.9885032,,
0.902298,,
-0.3076532,,
0.5331409,,
-0.35237002,,
-0.34658754,,
0.79342437,,
-0.8128698,,
0.8502104,,
-0.59515774,,
-0.022949934,,
0.55374134,,
-0.5520493,,
0.50921917,,
-0.8588463,,
0.6550875,,
0.41991556,,
0.8188883,,
-0.0059216022,,
-0.009550095,,
-0.11167538,,
-0.29936016,,
-0.6967896,,
-0.5244628,,
0.8408404,,
-0.23857999,,
0.43996227,,
0.04707098,,
-0.32882392,,
0.41569698,,
0.922488,,
-0.9273441,,
0.8713341,,
0.058278363,,
-0.59743154,,
-0.798455,,
0.007237129,,
-0.7417635,,
-0.3118707,,
-0.27284986,,
0.986918,,
0.17130363,,
-0.062039375,,
-0.82911193,,
-0.05976045,,
-0.9927342,,
0.27925062,,
0.6730329,,
-0.854576,,
-0.3089776,,
-0.8308792,,
0.16481543,,
-0.5545745,,
-0.31209368,,
-0.8889164,,
-0.33637536,,
-0.83108145,,
0.87434673,,
0.5254884,,
-0.46572328,,
-0.89669216,,
-0.47572577,,
-0.4294092,,
-0.9932878,,
1.0,,
0.9576888,,
0.59579,,
-0.66978943,,
-0.7450968,,
-0.067320585,,
0.24670616,,
-0.19533885,,
-0.3472973,,
0.23023856,,
0.73264885,,
0.08654404,,
-0.42006254,,
-0.9469528,,
0.23743582,,
0.80497503,,
-0.19849241,,
0.10381973,,
-0.9740225,,
0.29966652,,
0.86665,,
0.6899195,,
-0.2602316,,
-0.10259843,,
0.2729228,,
0.16201997,,
0.5531757,,
-0.20269072,,
0.12964821,,
-0.0014771223,,
0.7188447,,
-0.41016912,,
-0.88355595,,
0.86108816,,
0.6265935,,
0.6084006,,
0.5476811,,
0.09256792,,
-0.9117455,,
-0.93493193,,
-0.5075855,,
0.93584025,,
-0.054415055,,
-0.29230165,,
0.16438806,,
0.5193126,,
-0.07116938,,
-0.79659754,,
0.151963,,
-0.03768921,,
-0.29921973,,
0.20934975,,
0.8048376,,
0.16250086,,
0.5448152,,
-0.19442737,,
0.2495674,,
-0.41951537,,
0.10325897,,
1.0,,
-0.601771,,
-0.21244717,,
-0.3843732,,
0.5500219,,
0.21921599,,
0.09689951,,
-0.17919028,,
-0.29945257,,
-0.3284614,,
-0.40982783,,
0.26988745,,
0.45498204,,
-0.035873294,,
0.45448327,,
-0.36753738,,
0.19569397,,
0.7828953,,
0.5967617,,
0.34059417,,
-0.04751718,,
0.11716211,,
0.664012,,
-0.33149517,,
0.24796891,,
-0.41305912,,
0.21618073,,
0.93637466,,
0.21254265,,
0.8630537,,
0.9686179,,
-0.48921013,,
-0.06663442,,
-0.8913522,,
0.77931094,,
0.28736436,,
0.8075415,,
-0.5007734,,
-0.7777736,,
-0.99985075,,
0.647136,,
-0.8287828,,
-0.6724515,,
-0.88394344,,
-0.95163083,,
0.12088522,,
-0.028365135,,
-0.84333134,,
0.59481704,,
0.017205685,,
0.5183275,,
0.11674845,,
-0.75380194,,
0.19536054,,
0.6168805,,
-0.052981734,,
0.8616923,,
0.06101477,,
0.47343743,,
-0.27688622,,
0.27798796,,
-0.43657172,,
0.8069793,,
-0.32595313,,
0.65169024,,
0.1505897,,
0.2403177,,
0.3893031,,
-0.21205902,,
0.15395164,,
0.4174564,,
-0.38263786,,
0.2026957,,
-0.5308423,,
-0.3098055,,
-0.3802569,,
0.66405517,,
-0.35675395,,
-0.541065,,
-0.780365,,
0.42171252,,
0.97217774,,
-0.64584124,,
-0.19493449,,
0.086307764,,
-0.6215887,,
-0.16303365,,
-0.40811586,,
0.8419684,,
-0.117854804,,
-0.66549504,,
0.5563681,,
-0.3453344,,
-0.19296685,,
-0.5780271,,
0.40200913,,
-0.7347232,,
-0.7423198,,
-0.8060273,,
0.6772723,,
-0.38207114,,
0.090755895,,
-0.55336976,,
-0.6856407,,
-0.89319396,,
-0.18692887,,
1.0,,
0.17300677,,
0.3377986,,
0.91281164,,
0.92315006,,
-0.1886552,,
0.5126139,,
0.58645236,,
-0.32716066,,
-0.33766276,,
-0.2396363,,
-0.16726589,,
-0.6673024,,
0.9789585,,
-0.07202351,,
-0.9866562,,
-0.8277384,,
0.2883581,,
0.22623408,,
-0.55901337,,
-0.36467755,,
0.30089152,,
0.8184736,,
0.7973937,,
-0.6272289,,
0.9624065,,
-0.79595494,,
-0.35197783,,
-0.6755054,,
0.01583767,,
-0.8813335,,
0.07507193,,
-0.40539575,,
0.20317268,,
-0.9247605,,
-0.5235859,,
0.25903332,,
0.06310463,,
0.12838387,,
0.8067677,,
-0.50262284,,
0.75778556,,
-0.85635936,,
-0.6931528,,
0.48318112,,
-0.22344244,,
0.81333494,,
0.32037687,,
-0.044164985,,
-0.75553405,,
-0.9825125,,
-0.21177292,,
-0.14114046,,
-0.8002571,,
-0.51446617,,
1.0,,
-0.58188736,,
0.04458165,,
-0.8058524,,
-0.95985913,,
0.6788682,,
-0.47910595,,
0.4778111,,
0.40237403,,
0.71183527,,
-0.7228596,,
0.094432674,,
-0.44870245,,
-0.16395998,,
-0.7102537,,
-0.4510732,,
0.04227531,,
-0.7296375,,
0.1553421,,
-0.48748204,,
0.26546156,,
-0.4076413,,
-0.6933974,,
0.93843544,,
-0.47167206,,
-0.15483579,,
0.40957654,,
-0.67843866,,
-0.27914,,
0.63462305,,
0.11510718,,
0.48446336,,
-0.37211737,,
-0.9538125,,
-0.17599204,,
0.82171226,,
-0.97064364,,
-0.19168007,,
-0.11629927,,
0.94810975,,
-0.2804513,,
0.21476674,,
-0.38024414,,
-0.46091056,,
-0.21891093,,
0.023065865,,
-0.8732542,,
-0.7141454,,
-0.5509571,,
-0.029036999,,
0.87358,,
-0.4722557,,
0.73358274,,
-0.09142555,,
0.19482732,,
0.84858906,,
0.27209508,,
-0.27981472,,
0.52847993,,
0.36259127,,
-0.887799,,
-0.37972808,,
-0.3187646,,
0.5304096,,
-0.99415946,,
-0.69351923,,
-0.416036,,
-0.3670559,,
-0.6998619,,
-0.7651863,,
-0.41675472,,
0.50838315,,
0.082345724,,
-0.87814033,,
-0.95375514,,
0.36705893,,
0.1726265,,
0.19035399,,
1.0,,
-0.57147145,,
0.5280163,,
0.24108827,,
-0.07548344,,
0.13283718,,
-0.033495426,,
-0.021289587,,
0.31004763,,
0.99752355,,
0.0015006065,,
-0.29494047,,
0.12033713,,
0.5911844,,
-0.6221669,,
0.019810677,,
0.56042504,,
0.91131866,,
0.9275054,,
0.9996754,,
0.9198961,,
-0.9032984,,
0.32959533,,
-0.8462595,,
0.48213065,,
0.13494253,,
-0.11692357,,
-0.07282029,,
-0.6912898,,
0.48455226,,
-0.49064994,,
0.57905424,,
0.63850915,,
-0.54197514,,
0.8245424,,
-0.19367659,,
-0.7050668,,
-0.8744681,,
-0.4019581,,
-0.28512907,,
-0.00750494,,
0.45696616,,
-0.51254356,,
0.87280035,,
-0.5927925,,
-0.38729692,,
-0.7384391,,
-0.5403738,,
-0.7102394,,
0.52172935,,
0.34851325,,
0.8324264,,
0.52284384,,
-0.90276587,,
-0.56046104,,
0.12170929,,
0.57444,,
-0.4625094,,
1.0,,
-0.042123675,,
0.8566905,,
0.32843035,,
0.6675044,,
0.52592087,,
0.65560925,,
0.31040275,,
0.72945654,,
0.6640719,,
0.61980784,,
-0.35563433,,
-0.19604614,,
0.97601414,,
-0.42878926,,
-0.7698431,,
0.6796905,,
0.096018076,,
-0.8433609,,
-0.251639,,
0.2090044,,
0.30983865,,
-0.86286783,,
0.7636914,,
-0.90572345,,
0.1146878,,
-0.3907708,,
0.30973053,,
0.07510817,,
0.16077018,,
-0.30157858,,
0.9028344,,
0.24363029,,
0.007063985,,
-0.9882183,,
0.23817524,,
-0.34732074,,
-0.69806874,,
-0.5404383,,
-0.46324992,,
0.36894214,,
-0.06382108,,
-0.56690973,,
0.82514477,,
-0.801574,,
-0.7281437,,
0.1705035,,
0.23472667,,
-0.083963156,,
-0.4552127,,
-0.5616782,,
0.22913146,,
0.8733245,,
0.45096362,,
0.39365458,,
-0.27401233,,
0.7902552,,
-1.0,,
-0.4782107,,
-0.5413184,,
-0.6900424,,
0.76725066,,
-0.016318679,,
-0.35358834,,
0.04120946,,
-0.48643684,,
0.55632126,,
-0.54345965,,
-0.58177316,,
0.024337744,,
0.4854833,,
-0.032250404,,
-0.32731366,,
-0.6935545,,
0.70934963,,
-0.22958168,,
0.91939485,,
-0.90869474,,
1.0,,
0.93312955,,
-0.5167128,,
-0.6206304,,
-0.70519733,,
-0.9775306,,
-0.4284171,,
-0.5141127,,
0.64621353,,
0.20123936,,
-0.70805097,,
-0.53980327,,
-0.3399433,,
0.45905375,,
0.5780082,,
0.8653307,,
-0.27617323,,
-0.8283708,,
0.12393832,,
-1.0,,
-0.24480869,,
0.44632542,,
0.3391428,,
-0.9046676,,
0.9534285,,
0.9802959,,
0.35176563,,
-0.49098265,,
-0.5507858,,
0.53353083,,
-0.72672105,,
-0.64533067,,
0.76657665,,
-0.52911246,,
0.5296062,,
-0.6234001,,
0.3262632,,
-0.70815563,,
-0.28233516,,
-0.651429,,
-0.48443568,,
0.22009909,,
-0.2835467,,
-0.5798398,,
0.5749029,,
0.44027638,,
0.58519185,,
0.47007048,,
-0.6138437,,
0.6370132,,
0.11102539,,
-0.54855895,,
-0.10416341,,
-0.4619376,,
0.17527854,,
-0.30521572,,
0.338318,,
-0.6775894,,
0.4563049,,
-0.62646353,,
-0.34589064,,
-0.19430399,,
0.17625201,,
0.35750735,,
0.36465025,,
-0.032983065,,
0.05263698,,
-1.0,,
-0.377576,,
0.2870643,,
0.709972,,
0.36068445,,
0.529405,,
-0.6008028,,
0.21315467,,
0.26143587,,
-0.91475403,,
0.49480557,,
-0.20478153,,
0.3182646,,
-0.4546486,,
0.17552185,,
-0.13114035,,
0.21881258,,
-0.5199926,,
-0.115056574,,
0.12213248,,
-0.60685945,,
0.6283896,,
0.4375447,,
-0.08384848,,
0.44320118,,
-0.25468886,,
1.0,,
-0.26426375,,
-0.10266876,,
-0.2899754,,
-0.99329174,,
0.33421373,,
-0.0997107,,
0.027511239,,
-0.053792376,,
-0.74336076,,
0.82955813,,
0.98200274,,
0.9340224,,
-0.48358774,,
0.30300593,,
-0.26525378,,
-0.88413346,,
0.4467423,,
-0.09307408,,
-0.115744114,,
-0.16192329,,
0.017186046,,
0.27124107,,
0.87476504,,
-0.45050514,,
-0.45679379,,
-0.43478847,,
-0.7491851,,
-0.85185707,,
0.28504658,,
-0.5756386,,
0.3726505,,
-1.0,,
-0.9627086,,
-0.9251683,,
0.74436677,,
0.7148346,,
0.63394344,,
0.16223383,,
-0.36318636,,
-0.19734454,,
0.2099252,,
0.18773794,,
1.0,,
0.57157815,,
-0.3006028,,
-0.34430075,,
0.026395202,,
0.7303972,,
-0.8004308,,
0.1987871,,
-0.55110943,,
-0.19986248,,
0.9324368,,
-0.16723526,,
-0.9295232,,
0.7196246,,
0.9389292,,
0.5596521,,
-0.6359874,,
0.20005281,,
-0.69647694,,
0.34426308,,
0.29927075,,
-0.43080842,,
-0.7122098,,
-0.27029133,,
-0.09965384,,
0.66529953,,
0.32027912,,
-0.46057767,,
-0.65841025,,
0.29778624,,
0.07045877,,
0.05262935,,
-0.32489836,,
0.7162781,,
0.70698786,,
0.69841206,,
0.80272865,,
-0.020015359,,
0.34204137,,
-0.20843911,,
0.28887296,,
-0.9023136,,
0.6504607,,
0.47146392,,
-0.90357816,,
-1.0,,
0.38335708,,
-0.40361762,,
0.00995636,,
-0.40740788,,
-0.6139827,,
0.5838586,,
-0.7602203,,
0.45370162,,
0.34613466,,
0.14568198,,
0.2692876,,
0.7447592,,
-0.9210365,,
0.15971982,,
0.7230276,,
0.9077084,,
0.9482931,,
-0.93960893,,
-0.59668696,,
0.74143857,,
0.45108676,,
0.48302615,,
0.026112676,,
0.043059826,,
-0.49146903,,
0.10738194,,
1.0,,
-0.57987535,,
-0.59166205,,
0.13600922,,
-0.7362269,,
-0.30520856,,
0.2453767,,
0.31906796,,
0.541726,,
-0.990569,,
-0.95499814,,
-0.6151165,,
-0.7988006,,
0.43032396,,
-0.14460242,,
0.92262256,,
0.75723875,,
0.5641635,,
-0.16869676,,
0.7232675,,
0.9709203,,
-0.59703183,,
-0.93715084,,
0.3025087,,
-0.03148222,,
-0.18004298,,
0.5355352,,
-0.2811551,,
-0.32397974,,
0.773026,,
0.9248624,,
-0.38740647,,
-0.10951853,,
-0.8993307,,
-0.49928078,,
0.049129248,,
-0.5818738,,
-0.992412,,
0.08236718,,
0.10919571,,
0.84012127,,
0.039198756,,
0.16668105,,
0.7155508,,
-0.081101656,,
0.18457353,,
-0.14847398,,
-0.22562782,,
0.28009903,,
-0.960891,,
0.8436057,,
0.6401279,,
0.029077888,,
0.803517,,
0.2721913,,
-0.55861217,,
-0.16462457,,
-0.8158455,,
4.158616E-4,,
0.07734156,,
-0.116437376,,
-0.45494246,,
0.6302966,,
-0.51715183,,
-0.34955725,,
-0.3778571,,
0.66402483,,
0.22011808,,
0.2831744,,
0.693697,,
0.6839771,,
-0.8711026,,
0.31933832,,
0.8174691,,
0.062150136,,
0.34123468,,
-0.9187082,,
0.83757365,,
-0.15139282,,
0.3896203,,
-0.20629737,,
0.95050836,,
-0.5994252,,
-0.8958502,,
-0.017204642,,
0.6644175,,
0.9338343,,
-0.41217017,,
0.36317837,,
-0.558781,,
0.288114,,
0.8172208,,
-0.959059,,
0.70536804,,
0.6760795,,
-0.42319146,,
-0.84364736,,
-0.022615671,,
0.24646151,,
1.0,,
-0.3492601,,
-0.42353702,,
-0.72713864,,
0.5618266,,
0.7217083,,
0.71113217,,
-0.48679605,,
0.48468852,,
-0.018342853,,
-0.57487893,,
-0.59930253,,
-0.05626774,,
0.587618,,
-0.4630157,,
-0.075721145,,
0.5517007,,
0.27918673,,
0.056246072,,
-0.21377838,,
0.16258428,,
0.37012172,,
-0.45844424,,
0.31543028,,
-0.270208,,
-0.32718635,,
0.9916816,,
-0.6994493,,
0.8157352,,
-0.8656932,,
-0.004576683,,
0.7339287,,
-0.79522896,,
-0.17485857,,
-1.0,,
0.75982165,,
0.65538824,,
-0.2985016,,
-0.7437688,,
0.4092759,,
-0.693426,,
0.56444657,,
0.5095633,,
-0.85978687,,
0.94837093,,
-0.39818147,,
-0.3559276,,
0.13993984,,
0.84725237,,
-0.41655302,,
-0.77566624,,
0.7536545,,
0.75163937,,
-0.14425443,,
0.7619487,,
-0.30202246,,
-0.5953448,,
-0.24207819,,
-0.41348326,,
0.08081663,,
-0.8841158,,
-0.121130824,,
-0.4814198,,
0.06174147,,
0.044056535,,
-0.086079836,,
0.8509904,,
-0.57912993,,
0.5204282,,
0.19777608,,
-0.40488052,,
0.055274367,,
0.3338226,,
0.47226703,,
0.9244888,,
-0.45077318,,
-0.12639792,,
-0.40806663,,
-0.89899457,,
-1.0,,
-0.21010685,,
-0.7008232,,
0.15766725,,
0.61163676,,
0.97229946,,
0.79778206,,
0.44536698,,
-0.19945121,,
-0.18430042,,
-0.18736899,,
-0.21352209,,
-0.9390149,,
-0.3949784,,
-0.44544983,,
-0.75690424,,
-0.5457846,,
0.48693275,,
-0.7902919,,
0.6912135,,
-0.19914591,,
-0.6703752,,
0.5963352,,
-0.807338,,
-0.5403,,
-0.05680263,,
1.0,,
0.6522285,,
0.6692711,,
-0.8410324,,
0.7254688,,
0.45844913,,
-0.12927419,,
0.5563811,,
-0.3909114,,
0.69743085,,
0.37878168,,
-0.8878244,,
-0.7252914,,
0.24858499,,
0.28932405,,
0.22741485,,
-0.050605893,,
-0.59481454,,
0.55058974,,
0.42747962,,
-0.7641696,,
-4.5895576E-5,,
-0.121904016,,
-0.45438617,,
-0.36186174,,
-0.40843296,,
-0.15635526,,
-0.8038847,,
0.6806843,,
-0.13472676,,
-0.6597605,,
0.57794523,,
-0.7310302,,
0.83417225,,
-0.8671584,,
-0.357381,,
1.0,,
0.042821407,,
-0.13552558,,
-0.73817444,,
0.47388437,,
-0.85132504,,
-0.5647193,,
0.12716949,,
0.4951725,,
-0.10238576,,
0.4405744,,
-0.5784856,,
0.1724658,,
0.55695486,,
0.63014495,,
0.6720742,,
-0.70970345,,
-0.20648229,,
0.0975517,,
-0.6294178,,
0.030872226,,
0.28758192,,
-0.7851815,,
-0.8033452,,
0.37209892,,
-0.91100085,,
0.11402011,,
0.23439205,,
0.46796405,,
-0.08610523,,
0.5446136,,
-0.6683675,,
-0.83443546,,
0.8449162,,
-0.53136075,,
-0.4172052,,
0.35944209,,
0.8618624,,
-0.63206434,,
0.71842,,
-0.84687924,,
-0.549052,,
-0.32192397,,
-0.75612855,,
0.5876813,,
0.09666628,,
-0.31631243,,
-0.7494464,,
-0.046230435,,
-0.40202475,,
-0.6692709,,
0.07222211,,
