L0,L1,L2,L3,Graph
-0.9318178,0.9014811,-0.9643334,,
0.12274572,-0.23799165,-0.31716996,,
-0.62442136,0.53399086,-0.95846164,,
0.19728154,0.31921983,-0.5000937,,
-0.036449626,0.5667336,0.07785207,,
0.1932096,0.3556285,0.16873507,,
0.38850674,-0.865219,-0.6302137,,
-1.0,0.06481758,0.31713367,,
-0.652043,0.9792379,1.0,,
-0.3049432,-0.09581567,-0.5848012,,
-0.27232814,0.6946669,0.6199178,,
1.0,0.49371237,0.25506923,,
-0.7714927,0.04565913,-0.5045945,,
-0.38324165,-0.026775077,0.5452043,,
-0.18346475,-0.5185917,0.058836713,,
0.12736799,0.10228256,0.5887047,,
-0.087204,-0.6870166,-0.2695803,,
0.1470865,-0.693558,0.09293934,,
0.29961437,1.0,-0.2780635,,
-0.28838265,0.7357646,-0.67261714,,
0.14314494,0.22298038,-0.5162196,,
-0.87768936,-1.0,0.32522774,,
-0.33955663,0.7812761,0.7562743,,
0.9975005,0.85937893,-0.43974218,,
-1.0,0.020937607,0.71981186,,
-0.67842335,-0.27105287,-0.103330925,,
0.43458942,-0.09591124,-0.8130649,,
1.0,0.87183654,-0.19786263,,
0.9162228,0.9345869,0.22443888,,
-0.7881794,-0.63384086,-0.19028561,,
-0.48437762,-0.7352103,0.99474806,,
-0.26753068,-0.58167756,-0.5042712,,
-0.03585647,0.24485126,-0.32812208,,
0.7619628,0.831915,-0.5405402,,
0.36702353,0.814309,-0.6318261,,
-0.6195269,0.49733183,0.30002573,,
-0.3278266,-0.5626444,0.074684605,,
-0.3130864,0.3498899,0.6916059,,
-0.61889493,-0.9269326,-0.16176862,,
-0.14456078,0.5162072,0.8970884,,
0.8733016,-0.27345097,0.8256624,,
0.13683188,-0.8417742,0.43126357,,
-0.8445914,-0.1773884,-0.43193224,,
0.010147601,0.16527276,0.53670096,,
0.6526277,-0.046829276,0.6741594,,
-0.8326487,0.5351641,-0.042924475,,
0.38288915,0.4315766,0.888022,,
1.0,-0.99343526,-0.12700194,,
1.0,-0.19644368,0.5890269,,
0.4041223,0.16916716,0.092286766,,
1.0,0.21550769,0.3192205,,
0.1302741,0.19559574,-0.3901072,,
-0.58512515,0.08729692,-0.94610655,,
-0.2028532,-0.947531,-0.6213039,,
-0.048172593,0.7553731,0.08976271,,
-0.603443,0.24378523,-0.26716828,,
-0.4927807,0.9347771,0.6730951,,
-0.5534473,-0.6636611,0.433217,,
-0.0061022043,0.3066294,0.31587544,,
-0.5379348,-0.856766,-0.14731818,,
-0.41982514,-0.77857554,0.4713863,,
0.45321774,-1.0,1.0,,
0.54144704,1.0,-0.58575654,,
0.38648608,-1.0,-0.039613426,,
-1.0,0.033456206,-0.2555148,,
0.39084095,0.2873087,-0.03561002,,
-1.0,0.24275915,-0.62650084,,
0.16076885,0.42117935,-0.21160105,,
-1.0,-1.0,-0.31616127,,
-0.7738733,0.54743785,-0.66318715,,
-0.97512054,-0.37970337,-1.0,,
-0.67000324,0.5666723,-0.58361506,,
-0.7538689,0.7895316,-0.1262206,,
-0.21349314,0.6122047,-0.9321268,,
0.7782386,0.32620022,-0.43669575,,
-0.0047932416,0.045212608,0.39110255,,
-0.96840453,-0.16026801,0.8870421,,
0.44474632,-0.25816467,0.8560982,,
-0.0052949637,-0.25096166,0.18219644,,
-0.42232186,-0.417356,-0.039107114,,
0.10278635,0.047692984,-0.5339136,,
0.120866165,-0.87060165,0.89434606,,
-0.12109327,-0.28603718,-0.51501745,,
-1.0,-0.20182218,0.28200686,,
0.12769914,0.49285287,0.8103532,,
-0.3054533,-1.0,-0.27588052,,
-0.28345418,-0.9469189,0.26170224,,
0.8377825,-0.91805184,0.55579865,,
0.7261098,-0.5831765,-0.20164621,,
-0.37872654,0.15679584,-1.0,,
-0.025460124,-0.6949902,0.4182747,,
-0.23229535,1.0,-0.55832165,,
-0.09673154,0.8283917,-1.0,,
0.19185752,-1.0,-0.59280336,,
0.054234374,0.08556509,0.12354892,,
-0.22715811,-0.6195875,-0.9151324,,
-0.46616882,0.35216472,0.06524943,,
0.93895006,-0.5141102,-0.41425368,,
0.20870417,0.25251073,-0.48889554,,
-0.18801647,0.33780864,-0.5975834,,
-0.9802011,-0.33023086,0.3114403,,
-0.24335563,-0.9565328,0.35089546,,
0.73786414,-1.0,-0.45566282,,
1.0,-0.4086147,-1.0,,
0.67559046,0.2443072,-0.4182889,,
0.17339134,0.067080624,-0.31589258,,
0.026876606,-0.365277,-0.8686531,,
-0.8775752,0.38313115,-0.8415417,,
0.28686684,0.36285204,0.8262747,,
0.05096194,0.8276666,0.89324105,,
0.31475377,-0.21556649,-0.62097204,,
-0.66007817,0.892009,-0.94069797,,
-0.34096605,-0.8082878,-0.49646854,,
-0.5884363,0.078290224,-0.31829494,,
1.0,-1.0,0.75384754,,
0.50957274,-0.47454515,-0.8083111,,
1.0,-1.0,1.0,,
0.44685984,0.68278706,-0.0042200387,,
-0.24024452,0.41521868,-0.5541538,,
-0.19238527,0.68860304,0.4859327,,
0.8422275,-0.6330291,-0.41144937,,
-0.42692316,-0.65824133,0.47083804,,
0.6985376,0.9128271,-0.7071642,,
-0.25317594,-0.0294163,0.44126734,,
-0.9414026,-0.080947146,-1.0,,
0.68243015,0.41196153,-0.1224893,,
-0.045450374,-0.6011167,0.29152036,,
0.27202976,-0.39571318,-0.6188116,,
-0.12235877,-0.3053061,-0.57356095,,
0.051847264,-1.0,0.27948806,,
-1.0,0.32548574,0.27084386,,
-0.03363976,-0.15085517,-0.7078057,,
0.30804783,-0.5282475,0.016563818,,
0.17449664,0.41782904,0.8062832,,
-0.2832179,0.62606716,-0.6862953,,
0.6421604,0.10367136,-0.4731863,,
0.3874138,0.8439332,-0.5153485,,
0.6391984,0.59870815,-0.8031682,,
-0.34430885,-0.60275185,0.7103368,,
-0.5025196,-0.33156228,-1.0,,
0.54395247,0.018321138,-0.48406854,,
-0.7930037,0.1629746,0.059432372,,
-0.7233401,0.6824318,-0.27418315,,
-0.5719453,0.19591269,-0.7274846,,
-0.34667245,-0.381508,-1.0,,
-0.39569747,-0.58345175,0.26803797,,
-0.336879,0.20689215,-0.8218913,,
0.7447184,0.12682988,-1.0,,
-0.72319245,-0.9345789,-0.02748394,,
-0.39838696,0.8873471,0.8498255,,
0.51199496,0.082391,0.6611949,,
-0.8863236,0.48153192,-0.39436227,,
0.980083,-0.5257541,0.1890985,,
-0.80670196,-1.0,-0.379807,,
-0.16909587,-0.48941487,0.7011583,,
-0.103437304,-0.736004,0.6486523,,
0.6931251,0.55826795,-1.0,,
0.3132602,0.42821148,0.7392211,,
0.9850249,0.7547695,0.40828213,,
1.0,-0.63914,0.11314744,,
-0.56493646,0.62174326,-0.03388306,,
-0.18602549,-0.66353536,0.43295005,,
-0.18939105,-1.0,0.09855428,,
-1.0,0.38906458,0.9047904,,
-0.14678396,0.2292491,0.7672914,,
-0.044049323,0.199669,0.44565922,,
0.67247593,0.79795814,0.6749297,,
0.182156,0.41201913,1.0,,
0.5742518,-0.7273222,0.7075013,,
0.938663,0.28207374,0.1176272,,
0.26853108,-0.13143452,-0.4996131,,
1.0,0.9936138,-0.64120024,,
-0.5237838,-0.44305724,0.18335806,,
0.25297716,0.06704621,0.3528801,,
0.5631171,0.19436988,0.65685415,,
-0.79163116,0.45967627,-0.31836903,,
0.071787335,1.0,0.0024725199,,
-0.10891563,0.76676863,-0.6687861,,
-0.6255023,-0.69876677,-0.25736332,,
-0.37060776,0.9289175,0.14413711,,
0.07068506,-0.30391103,-0.068706274,,
-0.3803708,-0.004352562,-0.7360817,,
-0.8731106,0.13164556,0.22633418,,
0.004386559,0.36926162,0.36321095,,
-0.6980415,0.20344362,-0.032362435,,
-0.35333726,-1.0,-0.28243768,,
-0.27497065,1.0,-0.7644066,,
-0.5582417,-0.8177266,-0.2322737,,
-0.06693295,-0.4486377,0.9927114,,
-0.37265885,0.76015943,0.19231153,,
-0.26259303,0.053614322,-0.68805444,,
0.25391638,0.5110874,0.18430102,,
0.33467764,1.0,0.39863712,,
-0.4421717,0.33124533,0.49614394,,
1.0,-0.036390424,-0.07480979,,
0.5986894,-0.80787456,-0.97626436,,
0.11428523,-0.39439875,-0.027666137,,
0.0689919,-0.3656013,0.03719005,,
-0.53159463,0.7224515,0.10157068,,
-0.9494513,0.98809874,-0.0660193,,
0.12693323,0.2259468,-0.6218194,,
-0.559255,0.4070716,0.5078174,,
-0.123088956,-0.53177893,0.7071301,,
0.5049741,0.7059237,0.43378776,,
1.0,-0.43609655,-0.8804402,,
-0.20513836,-0.7239477,0.27833477,,
-0.41012156,0.24577403,0.64215195,,
-0.2813848,-0.46985048,-0.78846145,,
1.0,0.039934516,0.37404382,,
-0.13480294,-0.46163034,-0.36572576,,
0.66488826,0.49620575,0.79647905,,
1.0,1.0,-0.802179,,
0.07994431,-0.932304,-1.0,,
-0.8478449,-0.791592,-1.0,,
0.33131465,-0.9176186,1.0,,
-1.0,0.86896324,0.8433052,,
-0.98615867,0.42930683,0.6705754,,
-0.7754071,-0.18214941,-0.5609189,,
0.11170295,0.25641546,1.0,,
0.19380595,-0.16354755,0.27693695,,
0.3823243,-0.790567,1.0,,
-0.1462095,-0.85370004,0.57426727,,
0.30211386,0.0010022968,-0.32147908,,
0.38179845,0.06276347,-0.64512134,,
0.4567376,0.5864341,0.3337588,,
-0.7275466,0.54088765,0.06868762,,
1.0,0.07648091,-0.33791584,,
-1.0,0.19761932,0.6414635,,
1.0,-0.10697833,-0.67002,,
-0.17713659,0.6103251,0.9084443,,
-0.79277986,-0.33275032,-1.0,,
-0.25048912,0.84423566,0.3901036,,
-0.6015706,0.8497215,0.07472086,,
0.17785425,0.11609118,-0.46846953,,
-1.0,0.6607669,-0.1205211,,
-0.46446747,-0.3351129,-1.0,,
-0.6410113,0.75702024,-0.38099167,,
1.0,0.3759192,0.94279355,,
0.40092176,-0.61616325,-0.19251108,,
0.1506665,-0.6218634,0.1742262,,
0.17445084,0.41114622,-0.8015838,,
0.4081106,0.7019575,0.7737462,,
0.47555745,0.22864735,0.6000168,,
-0.21673729,-0.005932033,-0.08925067,,
0.15890616,1.0,-0.24606958,,
-0.9954258,-0.90545344,-0.811173,,
-0.40102524,0.36954698,0.60522753,,
0.25769493,-0.4291935,-0.5197551,,
0.031243801,-0.8750077,-0.66166794,,
-0.18521701,-0.05369796,-0.91637564,,
0.94674706,-1.0,-0.16134228,,
0.6168458,0.82469076,-0.04992991,,
-0.85158694,1.0,-0.37408206,,
0.8142747,-0.050300613,-0.5085358,,
-0.4667158,-1.0,0.45470634,,
-0.5694846,-0.5562384,-0.7482532,,
0.4978304,-0.676753,0.8345444,,
-0.16116235,-0.18429369,-0.87676847,,
-1.0,0.5116409,-0.5516427,,
0.9452136,-0.03652297,-0.17405263,,
0.2636417,0.8432722,0.019585252,,
-0.09139606,0.997584,0.41015166,,
0.47008026,0.65515596,0.21478418,,
-0.18357143,0.88162935,-0.13376579,,
-1.0,-0.5821037,-0.18959261,,
0.9769574,-1.0,0.11469813,,
0.7474776,-0.90929866,-0.058314554,,
0.45316473,-0.4107242,-0.31015822,,
-0.04844074,-0.19431758,-0.86060935,,
-0.19188792,1.0,0.3051349,,
1.0,0.5690024,0.19933006,,
0.4102995,-0.5500786,-0.93723226,,
0.29248187,-0.23667315,-0.0013625249,,
-0.49977076,-0.68941116,-0.527536,,
-0.14192921,-0.844494,-0.2305195,,
1.0,-0.22001833,-0.5497626,,
0.1066224,-0.43089426,-0.62314606,,
-0.52392447,0.7366297,-0.24132311,,
0.61110425,-0.34022272,-0.26759154,,
0.6359712,1.0,-0.1651896,,
-0.7414906,-0.37983978,-0.2069731,,
0.12195355,-0.0065000504,-0.8653977,,
-0.19937558,0.9201215,0.90835273,,
-0.54874283,0.4290825,-0.26112282,,
1.0,-0.269839,-1.0,,
-1.0,-0.05490952,-0.40380216,,
0.114396974,-1.0,-0.55804145,,
-0.3170141,-0.71613586,-0.10451087,,
0.1727886,-0.44675544,0.89296997,,
-0.089449376,-0.695122,0.09484287,,
-0.2225032,1.0,0.22009669,,
-0.03473212,1.0,0.6099894,,
0.87211597,0.45528966,-0.6913365,,
-0.9472486,-0.2131783,-0.71218467,,
-0.588629,0.28559166,1.0,,
0.15421784,-0.32143375,1.0,,
-0.28179944,0.9704982,0.2891994,,
-0.64824486,-0.46650854,0.66030705,,
-0.68183756,-0.32143325,-0.32348862,,
-0.28746697,-0.95410305,0.7837515,,
-0.12713121,-0.5804457,0.73376894,,
-0.8821516,1.0,-0.67225087,,
1.0,0.81004506,0.14494827,,
-0.1930021,-0.5936235,-0.14089729,,
1.0,-0.48431724,-0.0053545237,,
-1.0,0.25473475,-1.0,,
-0.25243917,0.34012136,-0.66422784,,
-0.03623241,1.0,-0.06388434,,
-0.46297908,-0.42589998,-0.65083975,,
-0.39170712,0.06640567,0.98957837,,
0.59767425,0.93090004,-0.66133666,,
