L0,L1,L2,L3,Graph
0.571813,0.97261953,-0.28558037,1.0,
-0.07592402,-0.9337714,-0.7006514,0.003601551,
-0.68943334,0.31867605,-0.1531357,-0.7762692,
-0.25633323,-0.86632645,0.591715,-0.37593305,
-0.27733493,0.33094445,0.15826398,-0.5334662,
0.69700193,1.0,-0.60124177,0.66518307,
-1.0,-0.32141256,0.043719694,0.5445057,
0.633264,-0.74817556,-0.33549443,-0.66800284,
0.252119,-0.11146416,-0.2434383,0.9862798,
0.38821474,1.0,0.13662727,0.7380762,
0.51849985,-0.7038039,-0.3470957,-0.9022036,
0.31665248,0.04645562,0.50331175,0.26234502,
-1.0,0.9027675,1.0,0.2401189,
0.73255,0.32641524,-0.20141616,0.79386026,
0.23176165,0.51813716,-0.6627191,-0.60111165,
-0.34978694,-0.015590683,1.0,0.72796285,
-0.15102556,0.12685795,-0.016234823,0.113170475,
0.787796,-0.024594247,0.35427552,1.0,
0.36521268,-0.8019907,-0.50860655,-0.9733318,
-0.41451168,-0.23551425,-0.7634146,-0.23585689,
-0.1733563,-0.50427204,0.018401712,0.7892229,
0.92633146,0.12090576,0.4963645,-0.840489,
0.7431241,0.65559816,0.82474375,0.46130317,
-0.9482272,0.555195,-0.044764265,0.47291955,
0.30548936,0.82534814,-0.69971347,-0.7172266,
0.7498408,1.0,-0.66259074,0.22618258,
-0.10739719,-0.2784351,0.8166419,0.5558195,
-0.47800004,0.14757347,-0.26835635,-0.6046649,
0.4480543,0.4995243,1.0,-0.12044203,
-0.92622554,0.3610721,0.05079508,-0.81253946,
0.6470363,0.7016206,-0.7052978,0.71860415,
0.49462897,-0.033792235,-0.25415993,0.75834996,
0.6458852,-0.7516129,0.45219508,0.42222583,
1.0,0.8489918,0.2698959,-1.0,
-1.0,-0.60854363,-1.0,0.063882574,
0.070513025,0.53631234,-0.40954962,0.96912247,
0.20320791,1.0,0.73750633,-0.09089908,
0.3876745,0.57802415,0.68196356,-0.043657914,
-0.105255395,-0.8065803,-0.06982899,-0.978956,
0.7169424,-0.080696635,-1.0,-1.0,
0.20205602,-1.0,-0.30457824,-0.8381065,
-0.870299,-0.037986755,-0.41844407,-0.9949775,
0.20452677,0.89844245,-0.3566517,-0.46709886,
-1.0,0.7988105,1.0,0.9294595,
-0.5264043,-0.1063191,0.64229196,-0.8711596,
-0.38484812,-0.25522512,0.10530051,0.5428729,
0.6107191,0.85175544,-0.3410202,0.37869355,
0.28741783,-0.28285825,-0.5120414,-0.23007476,
0.42750227,0.3864797,-0.10945806,-0.8326064,
-0.58502734,-0.5114736,-0.7404486,0.70965147,
-0.5330553,-0.1707001,0.6967941,-0.30146366,
0.24704885,0.9240141,-0.06632137,-0.65555525,
-0.90978336,0.7008855,-0.20010701,0.9199934,
-0.97741395,0.8515773,-0.64870024,0.5307097,
0.7981889,0.2582944,-1.0,-0.9277244,
0.97756404,0.24779356,-0.61992604,0.68572474,
-0.9197948,-0.92166513,0.73485696,0.85632634,
-1.0,0.25735623,0.39541715,0.5921033,
0.3212189,-0.4543178,-0.37286708,-0.13608263,
0.28728652,0.54648376,0.25620747,0.28402045,
0.9975724,0.011027321,0.6055367,0.5529468,
-0.12490807,-0.07376498,0.034775935,-0.467048,
0.5832726,0.16617322,0.28938317,0.38542172,
0.9206586,-1.0,0.040959835,,
0.80586684,0.57056284,-1.0,,
0.6647136,-0.16561845,-0.92967176,,
0.2641888,0.5209017,-0.13035794,,
0.74807525,1.0,-0.7337135,,
0.9011277,0.7598527,0.39596868,,
-0.31247902,0.79395956,-0.16959925,,
-0.6247405,0.8769826,0.16109979,,
0.12508482,0.25269076,-0.73139495,,
-0.9476918,-1.0,-0.06665227,,
0.19278413,0.43926215,-0.060390994,,
-0.78255737,-0.16367133,-0.35325253,,
-0.53503263,-0.22940892,-0.22583206,,
0.5574895,0.13649788,-0.33126822,,
0.7036322,0.4980938,-0.6894872,,
-0.19839755,-0.8456036,1.0,,
-0.8148908,1.0,-0.61753964,,
-0.4449051,0.553637,-1.0,,
-0.7498023,-0.37527356,-0.63123125,,
0.7389131,0.44616935,1.0,,
-0.3339239,0.24125072,-1.0,,
-0.25453869,0.85788816,-0.90588534,,
-0.004676301,1.0,-0.9798658,,
-0.020771563,0.22393194,-0.15602559,,
-0.9953873,-0.5460614,-0.58450294,,
-0.14524329,-0.689139,-0.23625052,,
-0.44026807,0.3884768,-0.61862606,,
1.0,-0.63485265,-0.05894862,,
0.28334668,1.0,-0.4380068,,
1.0,0.61512595,-0.49306148,,
-0.11986995,-0.018132076,-0.21671587,,
-0.7932352,0.9938673,1.0,,
0.32548296,-0.8546869,-0.41900548,,
-0.12397632,0.35730278,0.3668241,,
0.7437464,-0.06644188,0.0032902528,,
-0.40037853,0.27085465,-1.0,,
0.19618328,-0.41405153,0.6747557,,
0.3266302,0.80052483,0.87092626,,
0.09665534,-0.41761464,-0.748469,,
0.39389277,0.17632405,0.45676845,,
0.71772295,0.9603324,-0.918319,,
-0.23372865,-0.58628,-0.10423285,,
-1.0,0.081793934,-0.91224504,,
-0.26742673,-0.30175516,0.75225276,,
-0.400889,-0.9737642,-0.93874526,,
0.8000437,0.6264089,0.03824202,,
0.26530722,0.071775556,-1.0,,
-1.0,-0.30135164,0.21787357,,
0.39174464,-0.39589626,0.69029737,,
0.2970998,0.66342914,-0.2712241,,
0.7308486,-0.3241071,-0.646428,,
-0.004797511,0.7417139,-0.8070169,,
0.271683,-0.06663132,-0.64254665,,
0.3315902,-0.8505976,0.37173444,,
-0.40155733,-0.8495939,0.35766053,,
-0.98280835,-0.30661592,0.07765301,,
0.06715325,0.7470896,-0.12083413,,
0.10205296,-0.111730814,-0.6894618,,
-0.931968,0.41091016,-0.49271947,,
0.14955893,-0.692223,-0.6642093,,
0.08384313,1.0,-0.7682444,,
0.09511028,0.14848849,0.53379256,,
0.27357957,-0.029663548,0.41829365,,
-0.2140592,0.14732072,0.20985043,,
0.17944264,0.55736935,0.1478262,,
0.9923543,0.26836586,-1.0,,
0.39139616,0.31860992,0.1953087,,
0.041030586,-0.5640225,-0.56114477,,
-0.5229022,0.13614321,0.38897496,,
-1.0,0.9321811,1.0,,
-0.18484405,0.05725324,0.09047208,,
0.77706337,-1.0,-0.91013926,,
-0.37260804,0.41293588,0.9786984,,
0.6569493,0.03525795,0.12934804,,
-0.6837318,-0.28936094,0.40524155,,
0.14595807,0.64701444,0.7709666,,
0.8588272,0.523347,-0.27692568,,
1.0,0.50194526,0.6899686,,
-0.9917829,0.30099642,0.22537607,,
-0.7971838,-0.0063394206,0.14723076,,
-0.80556035,-0.1344586,-0.43312934,,
0.31516433,-0.36948228,1.0,,
-0.008903265,-0.8782083,0.117043376,,
0.83251,-0.09705719,-0.73215306,,
0.80152583,0.5986325,0.43958655,,
0.56051964,0.24022818,-1.0,,
-0.17801833,-0.011134088,1.0,,
-0.3009361,-0.3953424,-0.618375,,
-0.44955215,-0.10398196,-0.36810195,,
-1.0,-0.20317125,0.18229234,,
0.42375576,0.37166166,0.9340551,,
1.0,-0.7897581,-0.33239472,,
0.82277834,-0.29960766,0.8462547,,
1.0,0.5574646,-0.41528124,,
0.5913711,-0.4368516,0.6321978,,
0.6072304,-0.334485,0.1841057,,
1.0,-0.36650655,-0.33503908,,
-0.23491818,0.6768533,-0.11260082,,
0.59585595,0.18549183,0.6509493,,
0.09099488,-0.9773588,0.97506,,
-0.43370822,0.8001121,-0.12726139,,
-0.21418087,-1.0,-0.21072963,,
0.6708486,0.25990844,-0.14828515,,
-0.28385827,1.0,-0.9427479,,
0.7133876,-0.40409088,0.6272201,,
-0.50499326,-0.5295553,1.0,,
0.35016268,-0.65472,-0.6266947,,
-1.0,-0.46091157,-0.07566604,,
0.5075146,0.0030600429,0.19067481,,
0.51042706,-0.86591184,-0.26399413,,
0.098598145,-0.39517716,0.3443658,,
0.9526804,0.47897717,0.077656984,,
-0.23715071,-0.789218,-0.33086973,,
-0.30947053,-0.12668014,-0.43624416,,
1.0,-0.5784333,-0.79222906,,
0.7954887,0.5520954,1.0,,
-1.0,0.014315397,0.9673624,,
-0.90095174,-0.012024835,0.43366876,,
-0.9724151,0.75795686,-0.41139543,,
0.16678399,-0.3821222,0.4181994,,
-0.09738061,-0.111465335,0.33549818,,
0.61954033,0.51263577,-0.946497,,
-1.0,0.11217395,-0.9488988,,
-0.30821985,-0.67933,-1.0,,
-0.2281699,0.9832995,0.08834912,,
-0.53770036,-0.12529133,-0.84844315,,
0.68766725,-0.7530311,0.6112942,,
-0.18318418,0.14282754,-0.5430059,,
0.0100236945,0.3400095,0.6330512,,
0.6949797,-0.0571274,0.5225892,,
0.18934059,0.36963403,-0.38893142,,
-0.8377487,0.6238575,0.13420248,,
0.08069512,0.07556124,-0.59050894,,
-0.26844075,0.845995,0.037924454,,
-0.30959505,0.16765156,0.77427614,,
-0.46173924,-0.019959358,-0.59125394,,
0.22530472,-0.838416,-0.39772394,,
0.792459,-0.9068626,0.4963056,,
0.5876665,-0.25071353,0.55703104,,
-0.7617768,0.7687379,0.14708427,,
-0.37250164,-0.13529572,0.16735342,,
-0.033284664,1.0,-0.64581823,,
1.0,-0.23495226,0.5630142,,
0.5991007,1.0,0.14673094,,
-0.9841393,-0.02307257,-0.2499663,,
-0.08331978,-0.794899,-0.3965698,,
-0.2521722,-0.64768976,-1.0,,
1.0,-0.18625745,0.6928034,,
0.62801635,-0.38869283,0.10752353,,
0.48000017,-0.71042293,-0.3973084,,
1.0,0.22255097,0.06429529,,
-0.15362686,-0.36538213,0.35449722,,
0.56315005,0.6131432,-0.679677,,
-0.33117175,-0.83138794,-1.0,,
-0.02423856,0.42681032,-0.4225794,,
-1.0,-0.35013786,0.91423726,,
-0.18702947,-0.42987883,0.74479103,,
0.21712545,-0.1013298,0.76535493,,
0.95515937,-0.0894105,0.3139751,,
0.82009375,-0.2933653,-0.5426226,,
0.01638034,0.41111422,-0.45457986,,
-0.5027759,-0.7414793,-0.62308514,,
0.53916174,0.8512516,-0.5709158,,
0.47263142,1.0,0.2195507,,
0.3034859,0.038910337,0.444258,,
-0.2253606,0.09082934,1.0,,
-0.9165089,0.1547327,-0.8597573,,
0.6305901,-0.39326945,-1.0,,
0.1344742,-0.62080634,0.18689564,,
-0.25801098,-0.681383,0.4356095,,
0.22232221,-0.76398396,0.19096705,,
0.091341734,0.36082414,-1.0,,
0.050086323,0.08191548,0.09297554,,
-0.49016565,-0.37448376,-0.28872085,,
0.87811303,0.1560003,0.25706014,,
0.38138223,1.0,0.09823421,,
-0.6501685,0.12060994,-0.6806967,,
-0.63855696,0.91977733,0.2099758,,
0.99029076,-1.0,0.036801428,,
-0.8384191,0.2813915,0.065711915,,
-0.79074824,-0.32721877,-0.24425772,,
-0.81257033,-1.0,-0.35789275,,
-0.46155608,-1.0,0.070979476,,
-0.17286593,-0.2693857,0.43891132,,
0.0057974905,-0.12297498,0.32021683,,
-0.041728258,0.54854214,0.5029967,,
-0.20591329,0.91293645,-0.728523,,
0.29575917,-0.65126526,-0.07975976,,
1.0,0.9473947,0.85109115,,
-1.0,0.6385411,0.7773419,,
-0.6056712,0.28399646,-0.5436706,,
-0.26307642,0.8717648,0.016154647,,
0.98897135,-0.20916334,0.1388168,,
0.03201182,-0.04203981,0.26064637,,
-0.04547277,-0.47650498,-1.0,,
-0.45351112,0.9094963,-0.16073705,,
-0.11427842,-0.675741,-0.15820184,,
0.09272078,0.5909005,0.26541835,,
0.5352898,0.13942057,0.55377966,,
0.8818286,0.2968092,-0.7196394,,
0.99106705,-1.0,-0.68782246,,
0.48981535,-0.63638496,-0.74642897,,
-0.5161917,-0.6235517,0.1978783,,
0.8709677,-0.6575147,-0.05565658,,
0.4093049,-1.0,-0.2813487,,
-0.73591965,-0.82988834,-0.091729306,,
-0.040159747,-0.6886397,0.40912423,,
0.66494554,-0.114954054,0.28947526,,
-1.0,-0.03846793,0.25889188,,
0.037080638,-0.19357775,1.0,,
-0.17496188,0.4820658,-0.77241206,,
-0.4940709,-0.26691544,0.2448883,,
-0.34676474,0.2502939,0.676242,,
-0.9004946,-0.04113783,0.7794845,,
-1.0,0.8199724,0.1421668,,
-0.033664525,1.0,0.4272775,,
0.5066642,0.48113024,0.8940964,,
-0.8736784,0.41052616,0.36104837,,
-1.0,0.5273218,1.0,,
-1.0,0.49230754,-0.5908523,,
0.15793303,-0.25491008,-0.788952,,
-1.0,0.9885688,-0.87412536,,
0.2700556,-0.18221697,-0.13726409,,
0.057541315,-1.0,-0.66158557,,
0.6333196,-0.5920887,0.9705187,,
0.8232331,0.90306795,0.5239551,,
-1.0,-0.12164217,-0.5502545,,
-0.38329467,-0.8677583,-0.24819568,,
0.6263652,-0.41478735,0.22418752,,
-0.337541,0.08306015,0.12110385,,
0.88452536,0.41590694,0.89411294,,
-0.4809044,-1.0,0.69052196,,
-0.44688058,-0.85726416,-0.6042636,,
-0.35583046,-0.4276939,-0.45543337,,
-0.92547005,-0.21865846,0.9943208,,
-0.4938597,-0.7210614,-0.8093591,,
-0.18029253,-0.092410296,-0.35134318,,
-0.6357037,0.28783453,-1.0,,
-0.40649217,0.55760366,-0.3023901,,
0.27029246,0.619761,-0.053098917,,
-0.70668495,-0.2206389,-0.24041356,,
0.4491228,-0.711872,-0.565136,,
-0.5754508,0.61153346,-1.0,,
-0.35445836,-0.13635501,-0.4198982,,
0.052232087,-0.5881312,-0.2661441,,
0.532685,0.43422496,0.5122658,,
0.36048532,0.4606182,0.09897379,,
-1.0,0.112510264,-0.28603235,,
0.5373165,-0.4112026,-0.61858565,,
-0.78688705,0.2953814,0.506938,,
-0.9402724,0.111595824,-0.21522605,,
0.56272984,-0.13433108,0.80060935,,
-0.18060894,0.57963574,0.39784738,,
0.15666711,0.9026582,0.2398954,,
-0.07621511,-0.5706439,0.50889724,,
-0.8183907,0.054058373,-0.4915902,,
-1.0,-0.99687153,-0.8212188,,
-1.0,0.6563842,0.9650674,,
1.0,-0.2777176,0.42174214,,
1.0,-0.44430375,0.77659714,,
-0.063725874,-1.0,0.41562113,,
-0.41615063,0.9442894,0.2754792,,
-0.5964818,0.012000114,0.9385803,,
0.8295635,-0.42840594,-0.9741266,,
-0.34830374,0.12484166,-0.5378745,,
-0.33090383,-0.6014544,-0.15135825,,
0.58742106,-1.0,-0.34109998,,
-0.2514002,1.0,-0.39271408,,
-0.118016794,-0.6227909,0.91583264,,
0.0610722,-0.49821594,0.23469746,,
-0.72442347,-0.82094914,0.30370995,,
-0.8659453,-0.2725289,-1.0,,
-0.787972,0.21356691,-0.8284259,,
0.42489544,-0.9616935,-0.424189,,
-0.8910011,0.40287638,-0.99680436,,
-0.74600565,-0.18110792,0.87139523,,
0.788121,0.8445216,0.17371285,,
0.366892,1.0,-0.6698357,,
0.7320678,-0.10525513,-0.4553458,,
-0.020939708,0.2132349,-0.33324742,,
-0.0058998466,0.62773323,0.0010095108,,
0.56760275,0.039562088,-0.29912943,,
1.0,-0.34877104,-0.6954832,,
0.106634125,-0.7538702,0.9902195,,
0.99099475,0.31160957,0.28182197,,
-0.49355775,-0.5587322,-0.27418566,,
0.6135416,-0.26899493,-0.5685369,,
-0.5248172,-0.6541196,-0.1802465,,
0.93362105,0.76262814,-0.717198,,
0.4250796,1.0,-0.20911074,,
-0.1734741,0.7189279,0.54525244,,
-0.124837756,-0.60095537,-0.57569665,,
-0.7953429,-0.3776026,-0.62587094,,
-0.565721,-0.40678754,0.122575454,,
0.3607003,-0.8353132,-0.48970026,,
0.5338188,-1.0,1.0,,
0.7091647,-0.44919577,-0.4040929,,
0.6722572,0.09495053,-0.27446043,,
1.0,-0.57204974,0.20218784,,
-0.35570803,-0.8310039,0.31773454,,
0.54939353,-0.87901473,-0.91742754,,
-0.45912987,-0.552822,0.96875304,,
0.49104455,0.15459207,-0.95700496,,
0.53289336,0.565267,0.9048377,,
1.0,-0.2381916,0.5080347,,
-0.78990704,0.9072426,-0.008938596,,
-0.030916095,0.40406537,-0.7365623,,
0.18202306,0.63078386,0.73547065,,
0.5699637,0.92943615,0.27181545,,
-0.46006092,0.2418282,-0.24515904,,
-0.8194349,0.5367992,-0.6074187,,
0.2917871,1.0,0.351381,,
1.0,-0.87959146,-0.86323094,,
-0.30098617,1.0,-0.52625746,,
-0.04396435,-0.36771655,-0.63600457,,
-0.5785802,-0.5147263,0.2452213,,
-0.6894163,0.07162837,0.21888721,,
-0.42638803,0.47344908,0.5085864,,
0.92871165,-0.08611311,-0.46419263,,
0.7133942,0.54067963,-0.21777678,,
0.40118033,-0.1685971,-0.71058106,,
0.1395139,0.8350618,-0.51986384,,
0.6191951,-0.028778791,0.05102323,,
-0.48313358,-0.23097599,0.068246245,,
-0.8988747,-0.85903025,0.7129046,,
0.21786559,-1.0,0.68790597,,
0.19634566,-0.32413122,-0.9960662,,
-0.7540049,-0.2978139,0.9707267,,
0.38945052,0.24901026,-0.28764266,,
-0.5298792,0.8462402,0.6385168,,
-0.41646102,-0.6619542,-1.0,,
0.9222143,0.954779,-0.6952363,,
-1.0,0.7076658,-0.8042648,,
-0.79216707,0.42483193,-1.0,,
-0.005954474,-0.0075454116,1.0,,
0.90580904,-0.46603,0.06492567,,
-0.47492856,0.699021,-0.6677261,,
0.5796969,0.6583859,0.9316626,,
-0.57737035,0.19190624,0.04040122,,
0.13800119,0.8200619,1.0,,
-0.2634355,-0.27197772,-0.32049125,,
0.03195615,0.3562973,-0.36845422,,
-1.0,-0.39297825,-0.40602234,,
0.21217585,1.0,1.0,,
-0.052899808,-0.80896974,-0.36834347,,
0.6136477,0.38708726,0.62118644,,
0.5150436,0.06618983,0.5792334,,
0.4164933,-6.489754E-4,-0.2882881,,
-0.1244297,-0.6825615,0.84983987,,
-0.42330614,0.2117495,0.19247735,,
-0.4140402,0.25827715,0.33687654,,
-0.34251684,0.34935766,-0.32000774,,
-0.23457026,0.101858795,-0.15672302,,
0.58588266,0.31984186,0.1436976,,
0.5718444,0.13553075,0.8242039,,
0.9785023,-0.0034139752,0.16791424,,
-0.9232942,0.42489848,0.80889964,,
-0.9519638,-0.32659397,0.62924844,,
-0.8761991,0.3778325,0.21412706,,
0.74616396,0.78250563,-0.9462387,,
-0.4372977,0.9415024,-0.20942517,,
1.0,-5.022958E-4,0.027450204,,
0.036823273,-0.84120136,-0.041554242,,
0.67422193,1.0,-0.82414484,,
-0.41933942,-0.10546859,-0.10734757,,
-0.5368508,1.0,0.95004517,,
0.7893617,-0.59730184,0.8524661,,
-0.41825265,1.0,-0.33364248,,
0.87069446,-0.36180663,0.6518718,,
0.510146,0.43728343,0.8750154,,
0.7207736,-0.0031107739,0.59982216,,
1.0,1.0,0.52161074,,
-0.22939467,-0.74366844,-0.5661551,,
-0.9198172,-0.9115025,0.26406315,,
-0.5964609,-0.4811054,0.36504763,,
-0.033054203,-0.8506901,-0.82747555,,
1.0,-0.7824703,0.291566,,
-0.05455716,0.82904446,-0.33412057,,
-0.8856443,0.5846286,-0.37489307,,
-0.39844584,-0.506047,0.6968145,,
-0.37034702,-0.031186014,1.0,,
0.6321561,0.26276356,0.2669528,,
0.06277006,0.07963212,-0.93768173,,
1.0,-0.06440306,0.6254283,,
-1.0,-0.10057448,-0.6131067,,
0.8061371,0.43894386,0.08898413,,
0.6536503,-0.34043315,0.2276895,,
0.3728746,0.4712938,-0.49630526,,
0.31886497,1.0,0.086187035,,
0.28518245,-0.03338152,-1.0,,
0.24357903,0.5061794,0.29733956,,
0.84650123,1.0,-0.28848526,,
0.5257901,0.26048484,0.577793,,
-0.33598185,0.4964571,0.109683186,,
0.32447827,0.7617081,-0.023433477,,
-0.48960835,-0.38916862,-0.7197667,,
-0.72091854,0.8334782,0.088033296,,
-0.23449363,0.6499521,-0.26006693,,
-0.6573949,0.2421686,-0.2447375,,
-0.005706631,0.6249039,0.82049066,,
-0.812887,0.35799885,-0.8108983,,
-1.0,0.33917254,-0.13923673,,
-0.65153253,-0.8129525,-0.3865404,,
0.41508073,0.8849853,-0.28870496,,
-0.57002324,-0.5633126,0.6700962,,
0.08286564,0.3279612,0.2825526,,
-0.94478726,-0.80768776,-0.73663026,,
0.62054443,-0.66058165,1.0,,
1.0,0.77133495,-0.740816,,
0.735225,0.42063415,0.8075303,,
0.098884985,0.63524985,0.8356473,,
1.0,-0.12156672,-0.5994875,,
-0.29603538,0.10169728,0.5727631,,
0.47341833,-1.0,1.0,,
0.7382388,-0.7147486,0.76021653,,
-0.07668412,-0.06721598,-0.14646499,,
0.2761951,-0.49513316,0.24274045,,
-0.62022924,0.15381916,-0.73026085,,
1.0,0.7331786,0.11792125,,
0.65367734,-0.03624843,0.51123834,,
0.9891164,-0.87884307,-0.6699827,,
0.9537237,-0.67142963,0.70783496,,
-0.77829576,-0.5089724,-0.7629779,,
-1.0,-0.014228821,1.0,,
0.4939286,-0.7771011,-1.0,,
-0.27827138,0.4026665,0.3537407,,
-0.46541885,0.6384999,0.48109716,,
-0.3334858,0.77540207,-0.50392705,,
-1.0,0.729007,0.36466777,,
-0.36374664,0.16700384,0.47355884,,
-0.8326658,0.65130836,-0.3560788,,
0.7836589,0.4157368,0.50700945,,
1.0,-0.5110595,-0.53314894,,
-0.7101973,-0.0016030371,0.029786244,,
1.0,-0.48071527,-0.26771855,,
-0.19310524,-0.75682276,-1.0,,
-0.24920154,0.8053125,-0.3276167,,
0.42868066,-0.44108152,0.744552,,
0.25111675,0.23586494,-0.80957115,,
-0.77885437,1.0,0.16690123,,
-0.9900301,0.06472719,-0.7829132,,
0.29426405,-0.0033913106,0.5932839,,
0.27022523,-0.5453881,-0.35834074,,
-0.40273356,0.33336127,0.8689328,,
-0.24205686,-0.46021,1.0,,
-0.90569973,0.08255242,0.026512304,,
1.0,-0.17786855,-0.16974124,,
0.55828965,-0.32310653,-0.44252014,,
-0.10955365,-0.91300184,0.925327,,
-0.45298794,-1.0,-0.23550113,,
-0.9417182,0.5994022,-0.12995447,,
0.31217614,-0.15895015,-0.74783564,,
-1.0,-0.5591732,0.6087148,,
-1.0,0.11921823,0.5797443,,
-0.607355,1.0,-0.94302297,,
-0.44861522,-0.9879864,0.898454,,
0.83617777,-0.4048532,-0.61149037,,
-0.5139846,0.11208001,-1.0,,
-0.7488119,-0.27157038,0.24590498,,
-0.9173826,0.5905899,-0.34475493,,
0.3045651,-0.26078895,-0.0069409683,,
0.22561502,-0.9349209,-0.20775774,,
-0.8500979,0.45140344,0.8285319,,
-1.0,-1.0,0.3919076,,
0.31110248,0.20925343,-0.26093927,,
0.0073974133,-0.33814397,-0.23186195,,
0.42484713,0.7392533,0.2528651,,
0.3827337,-0.9504369,-0.80965656,,
0.9247426,0.38743222,-0.032761708,,
-0.07788122,-0.47599053,0.3461616,,
-0.644495,0.68031687,0.5627166,,
-0.24075934,0.50774515,0.2949966,,
-0.2554453,-0.4865116,0.15430984,,
-0.8776257,0.1585601,-0.47125122,,
0.23802722,-1.0,-0.43609774,,
0.68246937,0.6506019,-0.019843318,,
-0.41787648,0.42530817,0.38971293,,
-0.38144752,0.8920591,-0.40426174,,
0.29810548,-1.0,-0.022419453,,
-0.53630257,-0.81882006,-0.6076248,,
-0.45603976,0.42836702,-0.6272712,,
1.0,0.111331925,-0.13767008,,
0.6693628,1.0,-0.8631195,,
0.6930511,0.78565526,0.9743415,,
0.99311167,0.73264575,1.0,,
0.5661045,0.6600647,-0.7965507,,
-0.4548102,0.03813356,0.834892,,
0.29458773,-0.8435752,-0.62764996,,
0.9119682,-1.0,0.69312704,,
0.8580371,-0.48103386,0.22629954,,
-1.0,0.05848193,0.8027679,,
-0.315191,0.521665,0.3006607,,
-0.46413732,-0.553894,0.052387327,,
-0.733595,0.43811074,0.05945301,,
0.4831798,-0.5368124,0.2193296,,
0.57865167,0.69105166,-0.12082064,,
-0.45665437,-0.7073692,0.1553196,,
-0.7529389,-0.6333734,-0.8262706,,
0.44774652,-0.95411193,-0.7307457,,
0.9173646,0.26794085,-0.20777386,,
0.08743921,0.055714265,-0.5737935,,
-0.027216941,1.0,0.62406766,,
