L0,L1,L2,L3,Graph
0.38471764,0.2682473,-0.59433544,,
0.8615729,-0.58668995,-0.58976847,,
-0.21818659,-0.15354314,0.050602227,,
-0.7940165,0.7451974,0.56582725,,
0.6237244,1.0,-0.50635535,,
-0.38829136,0.22065777,0.20577264,,
0.38134983,0.7876724,-0.77783656,,
1.0,0.76853603,0.48050383,,
-0.109138876,0.63412416,0.9651562,,
-1.0,-0.17631048,-0.36785692,,
1.0,-0.046839632,-0.1315395,,
0.60683894,0.23940316,0.36161008,,
1.0,-0.6360408,0.3230126,,
-0.46772754,-0.622454,-0.81055176,,
-0.5743532,0.6011562,0.1338276,,
0.11071905,-0.096497566,-0.049919263,,
0.6013128,0.39569154,-0.33585942,,
-0.4544336,-1.0,0.41143674,,
0.27167684,-1.0,0.27904207,,
0.7870189,1.0,-1.0,,
-0.6732843,-1.0,0.2764319,,
-0.65177435,-0.44837296,0.4278638,,
0.7360593,-0.4720391,-0.5347662,,
-0.0020914823,0.8137021,-0.61442363,,
-1.0,0.07971997,-0.27772978,,
-0.27026713,0.36957622,0.14265068,,
-0.4079517,0.4491274,0.07416862,,
-0.86377764,0.6713959,0.07267621,,
-0.89497197,1.0,0.86999536,,
0.09995505,-0.9663299,-1.0,,
-0.7747692,0.52906716,-0.3704139,,
-0.80309737,0.8231123,0.36087695,,
-0.67865384,-0.6755034,-0.4362055,,
-0.5399361,0.44600675,-0.89874876,,
0.9926438,0.041717276,-0.2585386,,
-0.58078635,0.18942453,1.0,,
-0.31170046,0.6512921,-0.6496909,,
1.0,0.036131732,0.19261822,,
-0.2395451,-0.5263301,-0.340057,,
0.6461411,0.39548522,-0.60703075,,
-0.26680148,-0.3053833,0.4768089,,
-0.83422655,-0.016020924,0.68709314,,
-0.60907304,-0.13306385,-0.010115266,,
-0.37140757,0.6977432,0.5846808,,
-0.2079231,0.89265686,-0.64298993,,
-0.6533084,-1.0,0.3895465,,
-0.40164995,-0.37451848,-0.50049627,,
-0.895405,0.6197806,0.34089327,,
-0.2801206,0.77147853,-0.25419405,,
0.7673857,0.6190573,-0.6123405,,
-0.0043713152,0.97666425,0.3917329,,
-0.03469202,0.65004057,0.18575415,,
0.79821944,-0.81537807,0.021608636,,
-0.22558264,-0.38358498,0.24674667,,
0.138776,-0.2113801,1.0,,
0.16247772,-0.010731995,-0.43315282,,
0.606304,0.74101233,-0.8902097,,
-0.93100095,0.37387076,0.5445495,,
0.1313974,-0.16622132,0.33498558,,
-0.2898903,-0.76666623,-0.42092636,,
0.41119078,1.0,1.0,,
0.20269904,-1.0,-0.10618207,,
-4.166942E-4,-0.80443233,0.048708364,,
-0.012143493,1.0,-0.3605104,,
0.29321128,-0.26712605,0.60375017,,
-0.28393704,-0.28466368,0.42486677,,
0.33255005,0.88283587,-0.6925616,,
-1.0,0.38595307,0.30003995,,
0.0154082775,-0.4481244,-0.703737,,
0.82076395,-0.19743036,-0.7235652,,
-0.6072363,-0.8594452,-0.5970398,,
-0.8279309,-0.52407676,-0.23709525,,
1.0,1.0,-0.8407303,,
0.6217452,-0.26524904,-0.33651847,,
0.5171489,0.86735433,0.10027799,,
-0.0154308975,-0.9169002,0.36285323,,
-0.8841686,-0.8745668,0.020647444,,
0.23929256,-0.8566096,-0.891093,,
-0.9028529,-0.93121123,-0.10497436,,
-0.8925861,-0.7808193,0.38412112,,
-0.80563605,0.7581992,0.5153482,,
0.78205353,0.74752134,-0.2542326,,
-0.18361649,0.35732055,0.90423834,,
-0.3201579,-0.5221584,-0.62111294,,
-0.5458102,0.5005641,-0.42703408,,
0.0033574924,-1.0,0.1450759,,
0.048462227,0.19393659,0.5221407,,
-0.6650851,-0.6272155,-1.0,,
1.0,0.33331183,0.48219666,,
-0.5766988,0.61515486,0.9478066,,
0.46836337,0.44114766,0.98578864,,
-0.012400515,0.37088382,-0.56183064,,
0.8615414,-0.18661286,-1.0,,
-0.6862241,0.8423768,0.40383467,,
0.5956723,0.8741441,0.89323866,,
-0.42804286,-0.28052908,-0.20465109,,
0.56297964,0.17697218,0.3423169,,
-0.01333186,0.7895887,-0.28387374,,
0.2522955,0.3369445,-0.026055735,,
0.033693038,0.56502163,0.020813536,,
-0.56455344,-0.036915578,-0.38573653,,
-0.19238377,-0.31431618,0.09572371,,
-0.7254756,0.27696663,0.9143182,,
-0.63231176,0.9661338,-0.08050975,,
-1.0,-0.07376349,0.24372241,,
0.93491584,0.5222576,1.0,,
-0.14455071,0.025453761,0.57165706,,
-0.48916343,-0.47396442,1.0,,
-0.52922404,0.5816069,-0.48289773,,
0.8541149,-0.65697217,0.46203727,,
-0.3976121,0.1494637,-0.1420891,,
-0.45457548,-0.49672276,-0.028418839,,
-0.56089205,0.5257386,0.17991295,,
-1.0,-0.25308406,0.7340699,,
-1.0,0.56019044,0.034254424,,
0.311741,-0.485866,0.34902695,,
-0.49575484,0.3868016,-1.0,,
0.4899112,0.10781351,1.0,,
-0.64091647,-0.45326775,0.43035814,,
0.36783758,0.59066856,0.36334613,,
0.10155861,0.5811409,-0.20200539,,
-0.039249986,0.42110464,0.66178876,,
-0.9958798,0.27318668,0.9539211,,
0.4026151,-1.0,-0.36959088,,
-0.07980701,0.19007796,-0.696552,,
-0.04170761,-0.20101249,-0.8913384,,
-0.052462436,-0.52039045,-0.28236184,,
1.0,-0.8465259,-0.27742153,,
0.5084697,-0.7562337,-0.5541984,,
-0.40475833,-0.63519555,0.42498353,,
-1.0,-1.0,-0.39568454,,
0.26414466,1.0,-0.9522713,,
1.0,0.032657534,0.5615636,,
-0.8266413,-0.71749175,-0.3784673,,
-0.5731723,-0.82313466,0.16985694,,
-0.83615017,-0.41120365,-0.4415084,,
-1.0,-0.032356918,-0.83798194,,
-0.21117586,-0.04363884,-1.0,,
-0.87755364,-1.0,0.32206488,,
-0.54942775,-0.26419505,-1.0,,
-0.7994609,-0.42017567,-0.4336121,,
-1.0,0.50062263,1.0,,
-0.33913743,0.7898511,-1.0,,
-0.008658737,0.70128703,-1.0,,
-0.65299076,0.21647993,0.92383814,,
-0.40475476,-0.37913403,-0.8991327,,
1.0,1.0,-0.99956405,,
-0.11472739,-0.9700113,0.43858626,,
0.86041933,1.0,-1.0,,
-1.0,-0.6824394,0.44996297,,
-1.0,-0.06985958,-0.018327326,,
0.40215498,-0.5782393,-0.3612306,,
0.74650455,0.7019614,-1.0,,
-0.46183947,-0.67761326,-0.2624303,,
1.0,-0.29563913,0.32697147,,
-0.7686321,0.027263727,0.39523202,,
-0.33959895,1.0,1.0,,
0.3061216,-0.5342926,-1.0,,
-0.28362268,0.91034114,-0.96555805,,
-0.5949925,0.94485235,-0.42055237,,
-0.27053595,-0.2055393,-0.028184444,,
0.40240768,-0.0774284,-0.288985,,
0.0709962,-0.03515251,-0.58761656,,
0.89022446,-1.0,-1.0,,
-0.7897651,-0.4337933,-0.7485151,,
-0.015441984,-0.7593066,0.93135357,,
0.21485564,0.07923332,0.08786398,,
0.74254537,-0.4266124,-0.22990179,,
0.8265611,1.0,-0.33656824,,
0.94688714,-0.39805403,-0.21817817,,
-0.647374,-0.3301448,0.33035982,,
0.103169784,0.01168603,0.79595435,,
0.42513368,0.007151667,-0.7965145,,
-0.39054528,-1.0,0.13499033,,
0.24925792,-0.85712177,1.0,,
0.19499663,0.46399486,0.026248189,,
0.29735166,-1.0,-0.6219619,,
0.24268001,-0.6164437,-0.13597882,,
0.5264908,-0.95610505,-0.9184287,,
-0.74947184,0.60330653,0.63036275,,
0.4821843,1.0,-0.25330728,,
0.97948736,0.8737057,-0.38702875,,
0.39362168,0.31691685,0.022938684,,
-0.418134,0.15277258,0.3989573,,
-0.910561,0.37971076,0.06493326,,
-1.0,-0.8923887,-0.9771316,,
1.0,-0.5085617,0.50783694,,
-1.0,0.32509574,-0.8563607,,
0.01830484,0.6772204,0.48628116,,
0.8481062,0.3399203,0.073964186,,
0.21176124,0.6761071,0.05478978,,
-0.65473175,0.6951037,0.16721697,,
-1.0,1.0,0.6980299,,
-0.8913771,0.87629473,-0.11494066,,
-1.0,0.28006423,0.039090216,,
0.60702115,-7.5891614E-5,-0.48399884,,
1.0,0.6177919,-0.18121776,,
-0.41948178,-0.07746005,-0.7487232,,
-0.12330913,1.0,-0.06341992,,
0.24734089,0.398975,-0.39678586,,
0.9615288,0.98337793,-1.0,,
-0.6839322,1.0,0.5785173,,
-0.3271706,0.7450806,0.2864035,,
0.39838392,-0.9621605,0.8669902,,
-0.47501755,-0.7294668,0.24458885,,
-0.83093524,-1.0,0.27424598,,
0.73533005,-0.20804676,0.8387804,,
0.38189292,-0.9570259,-0.0017180741,,
-1.0,1.0,-0.75876117,,
-0.18575233,0.5645743,-0.0669852,,
-0.039419614,-0.9066924,0.33549425,,
-0.12645046,-1.0,-0.8104893,,
0.2558933,-0.31224915,0.32152468,,
0.3756039,0.7580402,-0.6271973,,
0.9220086,-0.747923,0.1284766,,
1.0,0.7642561,-1.0,,
0.97474176,0.6599443,-1.0,,
-0.3884651,-0.6822874,1.0,,
1.0,-0.09099105,-0.84480405,,
0.6898987,0.99023515,-0.185735,,
-0.44929865,-0.098480925,0.913178,,
0.8242749,1.0,0.63997257,,
0.69396377,0.44487974,0.6957034,,
0.15093109,-0.67690307,0.2064938,,
-0.78175896,0.4755625,0.08153871,,
0.72188634,0.87701154,0.1463708,,
-0.3376738,-0.52296126,-0.74627286,,
0.68531775,-0.11649957,-1.0,,
-0.9216017,0.5911779,-0.1293802,,
-0.67145467,0.45175415,0.29017785,,
0.58123964,-1.0,0.54139686,,
-0.10329288,-0.28022307,0.074365854,,
0.85591984,0.2556658,-0.64691675,,
0.30272633,0.24567059,0.1252211,,
1.0,0.5192423,0.631508,,
-0.7753639,-0.33581227,0.43163738,,
-0.96454424,-1.0,-0.4991153,,
-0.6627413,0.50431967,-0.59039354,,
-0.5320478,-0.1609518,-0.7572315,,
-0.5029877,0.41312334,-1.0,,
-0.28166184,-1.0,-0.4864927,,
0.059873737,0.48396394,0.87256503,,
-0.535661,0.40672594,-0.044869453,,
0.8932717,0.7386388,-0.6383412,,
-0.016414769,-0.09170941,-0.75622714,,
-0.8072423,-0.85398775,0.9581102,,
-0.60032105,0.39221814,0.067053065,,
0.5925203,0.8833043,-0.23967357,,
0.5290069,0.9836049,1.0,,
-0.48105603,-0.3743208,0.19437522,,
0.4280631,-0.6596087,0.35874334,,
-0.11558841,0.12649378,-0.44906846,,
-1.0,0.49087828,-0.1267865,,
0.5176041,0.39485824,0.10996808,,
0.8010349,-1.0,0.65485567,,
0.55311906,-0.7831534,-0.476026,,
-0.8279065,-0.5944892,-0.1298351,,
0.20733723,-0.60230345,-0.7959657,,
-0.9779868,-0.7488067,0.9776362,,
-0.2774294,-0.71687925,-0.5819295,,
-0.336474,-0.11125362,-0.35727513,,
0.8354289,0.77157164,-0.14248401,,
-0.8101727,1.0,0.8169203,,
-0.16888419,0.9544591,-1.0,,
-0.91650915,0.050692856,0.06053996,,
0.6922921,-0.522933,-0.21634687,,
0.94262123,-0.68150836,0.08709628,,
0.9407491,-1.0,-0.31637728,,
0.17351717,0.2971014,-1.0,,
-0.47321665,0.8138372,-0.9622942,,
0.03241945,0.43699995,0.3240896,,
0.07715139,0.17213747,-0.20058474,,
0.4335767,-0.58159524,-0.37347233,,
0.012252629,-0.11690138,0.3696539,,
0.0034161806,0.6431593,-0.17000708,,
-0.40517747,0.94073427,-0.14581482,,
0.15423387,-0.10534181,-0.47965217,,
0.7798193,1.0,0.8688011,,
1.0,-0.9509012,-0.23651272,,
-0.85932356,-0.9134499,0.27784994,,
0.9444194,-0.18912244,0.4907139,,
0.6813861,-0.30062273,0.53866196,,
-0.28468284,0.7000275,0.11106123,,
0.48525888,-0.17840159,-0.08531681,,
-0.39613008,-0.6693418,-0.88260496,,
0.1532972,-0.8106545,-0.51594484,,
-0.39840502,0.6632441,1.0,,
0.102882475,0.064695805,-0.6550523,,
0.54307973,0.19535983,-0.11731282,,
0.7526839,0.63080716,1.0,,
-1.0,0.26654088,-0.77062535,,
0.16052069,-0.21961316,-0.24156281,,
0.47442967,1.0,-0.8539617,,
0.11989835,0.72691864,0.56709886,,
-0.30549064,0.32559484,-0.5845425,,
-0.548669,0.48824838,-0.68052447,,
0.4901327,-0.30816492,-0.85681856,,
-0.35819858,-0.6172709,-0.78277373,,
0.82465416,-0.35739028,0.92406064,,
0.97748095,-0.25924838,0.43375295,,
-0.16414413,0.8801482,-1.0,,
-0.16793787,0.54451823,-0.34983692,,
1.0,-0.9190682,-0.43754962,,
0.91285837,1.0,-0.17519447,,
0.55749035,-1.0,0.77612084,,
-0.49121517,-1.0,0.6392338,,
0.24267443,0.1749711,0.49136078,,
0.2548883,0.10264045,0.29834947,,
-0.55057645,-0.64487875,-0.82240283,,
0.9448768,0.9346227,0.54049283,,
-0.7749972,0.20920606,0.5453825,,
0.10790193,-1.0,-1.0,,
0.38688076,0.91646916,-0.015750956,,
0.57414496,0.18327843,0.78036267,,
0.15146539,-0.41394544,1.0,,
-0.48103985,-0.683464,-0.46443793,,
0.02111303,-0.084976465,0.54450226,,
-0.753915,-0.63672495,0.362552,,
-0.038622364,-0.9472615,0.30497333,,
-0.6280126,-0.3271781,0.31892988,,
-0.767903,0.09963505,-0.38207066,,
-0.5766124,0.2431373,0.81516683,,
0.7401794,-0.12643239,-0.83261836,,
-1.0,-0.090238035,0.12545973,,
-0.3818723,-1.0,0.7583115,,
-0.97716635,0.013577208,0.4419886,,
0.8738512,-0.74880487,0.7932741,,
0.1417479,-0.2602453,0.2438835,,
-0.58133185,1.0,0.6734285,,
-0.54327875,-0.7726043,-0.28482985,,
0.36473918,0.70341927,0.7657486,,
-1.0,0.70330554,-0.029957727,,
0.38049647,0.009125948,-0.021620736,,
-0.76724213,0.5972934,0.8810417,,
-0.07813476,-0.75568247,-0.6371793,,
-0.5174053,0.9115856,-0.75125086,,
-0.5799761,0.573686,0.11645779,,
0.13796629,0.14034991,0.2683879,,
-0.30651122,-0.32892033,-0.28444046,,
-0.8495694,0.35865834,0.8364773,,
-0.6633165,-0.65969217,0.37764424,,
-0.29335052,0.78254294,0.5339819,,
-0.0798271,-0.5786327,0.8354865,,
-0.7736448,-0.13486305,-0.8784634,,
-0.15196623,-0.47732535,-0.6916375,,
-1.0,0.17823261,-0.7011973,,
0.7913212,0.38472143,-1.0,,
1.0,-0.7620207,0.34917438,,
0.64414304,-0.39771366,0.4749642,,
0.17434314,-0.056413878,-1.0,,
0.5054971,0.6793011,0.15671057,,
1.0,0.06827259,0.05744964,,
-0.6740957,-0.7147058,-1.0,,
-1.0,-0.043689445,-0.73100525,,
0.8333561,-0.7623624,0.06714225,,
0.08070749,0.28973955,0.17596573,,
-0.420649,0.085787386,-0.75514036,,
0.111614585,0.071615726,-0.68237317,,
-0.5200864,0.3912011,-0.6710533,,
1.0,0.50535446,0.62473273,,
0.042367212,0.49641392,-0.14538194,,
-0.5518749,-0.015689766,0.8144907,,
-0.22572374,-0.54260653,-0.84157735,,
0.5079915,0.32084996,-0.3425641,,
0.9350097,-0.7192517,0.48354366,,
-0.39775655,-0.034919582,0.7958381,,
0.09975198,0.64594436,0.20856844,,
0.33055097,-0.6190866,-0.7352104,,
-1.4206767E-4,0.27832377,-0.53030705,,
0.1317859,0.9279053,-0.2546757,,
-0.5156449,-0.084355295,0.6582686,,
0.58468735,0.5342604,-0.7035104,,
0.6451878,-0.7144098,-0.29274178,,
-1.0,0.55266047,0.7250868,,
0.4245584,-0.073926605,-0.81445867,,
-0.3419363,-0.94403857,-0.69869596,,
-1.0,-0.09235604,-0.07060018,,
0.15317753,0.9098525,-1.0,,
1.0,-0.10190739,0.1632584,,
-0.004522383,-0.29045394,1.0,,
-0.42292008,-0.722387,0.97037,,
-0.34598243,-0.38765687,-0.36688247,,
0.5396058,-0.19514039,-0.09632504,,
-0.5439476,0.25163394,1.0,,
-0.73042625,-0.5280204,-0.40532383,,
0.22696958,-0.29088992,0.8984504,,
-0.29086512,-0.6725705,0.5431498,,
-0.9761738,-1.0,0.070780054,,
-0.84878063,-0.5918532,-0.18461996,,
-0.2755066,-0.64379996,0.40374026,,
0.35121202,-0.1809937,0.0047488287,,
0.79871744,-0.17456748,0.45057446,,
-1.0,0.5926819,-0.11358863,,
0.89027053,-0.38630104,-1.0,,
-0.97121066,0.7126801,0.11599819,,
-0.11053997,-0.15081349,-0.4323527,,
-1.0,0.7767608,1.0,,
-1.0,0.077686734,-0.4265195,,
-1.0,-0.14595932,0.18613209,,
0.21178767,1.0,-0.34032905,,
-0.5591182,0.029895246,1.0,,
-1.0,0.8113655,-0.30565447,,
-0.76142687,-0.060826413,0.5063344,,
0.20664322,-0.4239288,-1.0,,
0.45487893,-0.40052715,-0.71220666,,
-0.28853023,-0.057249695,-0.5962858,,
0.83157325,0.6400002,-0.51940614,,
0.7028992,-0.9524082,0.70183647,,
-0.6994171,0.29764187,1.0,,
