L0,L1,L2,Graph
-0.09939548,0.3403297,-0.8882531,
0.7144836,0.97075224,-0.4232921,
-0.50277627,-0.69702214,1.0,
0.1194428,0.54580224,-0.77105415,
0.92663574,-0.6430534,0.74466676,
0.77905613,-0.1294996,0.6721697,
0.6383091,-0.8563777,-0.031957112,
0.013671696,1.0,0.052276842,
0.27733803,-1.0,-0.62790513,
0.269998,-0.9886201,-0.6479919,
0.35940567,-0.57592136,-0.39362657,
0.03907281,0.7002989,0.3456536,
-0.2605388,-0.14468753,0.001834128,
-0.7433767,-0.25870806,-0.81946385,
-1.0,1.0,-0.056504704,
0.9136044,0.7321281,-0.9795821,
0.017767712,-0.6604006,-0.7880932,
0.50255704,-0.37882224,0.23232853,
0.10537119,-0.33127886,-0.28161335,
-0.031452887,0.52033925,0.03946522,
-0.17360719,0.121656746,0.16343088,
0.9077467,-1.0,-0.07158831,
1.0,-0.34781048,0.12880501,
0.6287676,0.25229603,0.8916083,
0.8215976,0.9952618,-0.8488623,
-0.5202881,-0.94889045,0.8685972,
0.71686095,0.12991379,-0.15260215,
0.07889712,-0.65773845,-0.5785419,
-1.0,-1.0,-1.0,
-0.43190685,-0.7676729,0.3488306,
-0.6030559,1.0,0.36819163,
-1.0,-0.0020857304,0.46123347,
0.85567844,-0.85375255,0.80031455,
0.041954644,-0.20377612,-0.46366513,
0.9313599,-0.34930226,-0.5610615,
-0.99373007,-0.7988016,0.78935933,
-0.14210758,0.3888822,-1.0,
-0.4344986,0.3866082,0.35693175,
-0.553546,-0.10040431,-0.5863344,
-1.0,-0.22811395,-0.03715405,
0.9121376,-1.0,0.49627262,
-0.27891713,-0.68494034,0.3990952,
-0.23628289,-0.049035013,0.58962965,
0.9401571,1.0,0.44302464,
-0.28382036,0.14531566,0.37075275,
-0.81073487,0.12409562,-1.0,
-1.0,-0.029844873,-0.34166035,
0.73209876,-0.76133466,-0.559762,
0.56313807,0.2743683,0.7361316,
1.0,0.043115884,0.74465656,
0.8466159,-0.30588585,0.5278987,
-0.6178125,0.24205622,-0.63686836,
-0.124217376,-0.950979,0.8147408,
0.9682832,-0.31839725,0.30339524,
-0.9887877,-0.36324418,-0.6990597,
-0.25327408,-1.0,-0.9335824,
-0.92502105,-0.14146033,0.4466551,
1.0,-0.8059309,-0.50660497,
0.18303612,-0.995099,-0.60591614,
-0.47965065,0.3270255,0.67227525,
0.15228881,-0.51308244,0.056851253,
0.4404857,-0.65713334,0.9137867,
-1.0,0.46000522,0.5175001,
-0.87352794,-0.37660313,0.98825365,
-0.22476599,-0.6240591,0.42063576,
0.7050468,-0.062071756,1.0,
0.1160671,0.845389,0.8607306,
1.0,-0.28768602,-0.10813929,
-0.26197118,0.73185945,,
0.3399953,0.69901586,,
-0.15794057,0.53845227,,
0.9322128,-0.485915,,
0.023156814,-0.22911085,,
-0.042828754,0.34080335,,
-0.10299398,-0.49607268,,
0.019239858,0.672527,,
-0.0105433315,-0.37971994,,
-0.955022,-0.75395,,
0.50552166,0.66470593,,
-0.5295654,0.42507076,,
0.70108795,0.89060044,,
-0.043329895,-1.0,,
1.0,-0.08955623,,
-0.75787634,-0.7609106,,
0.80817276,-0.979107,,
-0.79017097,-0.81071883,,
0.18850532,-0.119271114,,
0.08773227,-5.31435E-4,,
0.72515863,-0.24826537,,
0.3579106,-0.50904995,,
0.3291945,0.7909336,,
0.20713037,0.8786191,,
0.3181018,0.22758818,,
-0.089160085,0.76733315,,
0.3841746,-0.8823625,,
-1.0,-1.0,,
-1.0,0.22099483,,
-0.70805246,0.73207223,,
0.12990029,0.42165038,,
1.0,-0.06592347,,
-0.013838559,-0.7250879,,
-0.23273885,-0.31337285,,
-1.0,-1.0,,
-0.8945801,-0.6924211,,
0.41136962,0.7455251,,
1.0,-1.0,,
-0.6642281,0.31469983,,
0.53124905,0.7673934,,
-0.17779988,0.8328041,,
-0.4356112,-0.46430522,,
0.31933063,0.25478005,,
0.88913673,0.84359825,,
0.032212116,0.3418581,,
0.0696664,-0.5517385,,
-0.42818502,0.11715242,,
1.0,0.35322884,,
-0.7266358,0.30718353,,
-0.5520727,-0.816784,,
-0.3905822,0.4168173,,
0.21306482,0.11465469,,
0.4642719,-0.7869487,,
-0.42994004,-0.11809833,,
-0.7159089,0.090522826,,
-0.06899409,0.5557828,,
-0.07900591,-0.22172359,,
-0.15684885,-0.411067,,
-0.28324908,0.23893768,,
0.51708746,1.0,,
0.41037852,0.10080263,,
0.62927806,0.50107753,,
-0.11927723,-0.2911073,,
0.6939041,0.254512,,
0.6366997,0.43538204,,
0.7708324,1.0,,
-0.050873786,-0.7323827,,
-0.7381112,-0.0058141947,,
-0.9689385,-0.6876989,,
0.7692231,0.78322256,,
0.62356514,-0.55735713,,
-0.50757337,-1.0,,
-1.0,0.3156293,,
-1.0,0.33822048,,
-0.44849414,-0.376406,,
-0.82783043,-0.1198549,,
0.33088726,-0.90503186,,
-0.5940686,0.5957009,,
0.3537323,0.20042518,,
0.7062177,-0.63920677,,
-0.7899441,-0.6690572,,
-0.13641545,-0.07436773,,
0.053219944,0.225782,,
-0.11769942,0.950994,,
0.94632965,-0.28010848,,
1.0,1.0,,
-0.44492903,0.6006999,,
-1.0,-0.28661144,,
-0.27490407,0.63272476,,
-0.5641415,0.11485606,,
-1.0,0.7064599,,
0.84141374,-0.45027196,,
-0.21324521,1.0,,
0.542319,0.42912188,,
0.7667083,-0.42841256,,
-0.66146016,-0.7415304,,
0.14812699,0.79636455,,
-0.41537002,0.24097125,,
0.80259097,0.06798446,,
-0.32784757,-0.41067237,,
-0.4152065,0.6621882,,
0.4659605,0.10579899,,
-1.0,0.25610697,,
-0.81098104,-0.097975,,
1.0,1.0,,
1.0,-0.30790073,,
-0.92406034,-0.064062595,,
0.6805784,-1.0,,
-1.0,-0.71788406,,
-0.8458663,-1.0,,
-0.5478335,-0.80728894,,
-0.5700762,1.0,,
-0.026083678,0.41246098,,
0.32730997,0.030525565,,
0.013046533,0.3204665,,
-1.0,1.0,,
-0.95032644,-0.5328442,,
0.06918728,-0.6628977,,
0.6287154,-0.7879839,,
-0.45459417,0.27593488,,
-0.5496633,0.35219952,,
-0.05226633,-0.0060456097,,
0.8717237,-0.84579355,,
1.0,-0.84528196,,
0.18046352,-0.5992245,,
0.65410686,0.87049115,,
-0.13122305,0.05108855,,
-0.009632349,-0.6562284,,
-0.13587192,0.760419,,
-0.25597465,-0.5243057,,
0.5243845,0.03977887,,
-0.43157735,-0.621302,,
-0.71367127,0.08528039,,
0.5121961,0.327443,,
0.3047915,-0.8735799,,
0.6007751,-0.45468944,,
-0.40684333,-0.1547765,,
-0.97888374,-0.98119545,,
-0.21180072,0.8840923,,
0.042112738,0.4864334,,
-0.19729881,0.10175951,,
-0.45994878,0.68894154,,
-0.9673106,-0.29650453,,
-0.3230555,0.0213878,,
-0.37050444,0.12435162,,
0.31006682,-0.41216636,,
0.10568361,-0.2864704,,
0.68072164,0.7200259,,
-0.6501703,0.69263035,,
-0.64187485,-0.5320336,,
0.613536,-0.88132393,,
0.26335898,-0.94438386,,
-0.98577595,-0.2630551,,
-0.012312084,0.19730116,,
-0.54432815,-0.15220878,,
0.48089498,-1.0,,
-0.51965743,-0.4074965,,
0.85251635,0.74913466,,
-0.6255121,-0.052736327,,
0.58415794,-0.4223199,,
-0.103728086,-0.10197422,,
-0.41255045,0.078647554,,
0.084916554,0.53031725,,
0.004141897,0.9397662,,
0.9118898,-0.46964368,,
0.33994216,-0.7777607,,
0.42245525,0.9134237,,
-0.90034765,0.104931906,,
-0.42698637,-0.2933311,,
0.21218966,-0.8291857,,
-0.8609864,-0.050153464,,
0.42744073,0.7750406,,
-0.049959272,0.49081793,,
-0.36760318,-0.29768127,,
-0.81255215,-0.98811567,,
-0.973161,-0.24628842,,
-0.33152425,0.14957632,,
-0.48351085,-0.8213112,,
0.6474985,0.22296989,,
-0.2324469,-0.17576678,,
0.08528116,-0.23642984,,
-0.9799393,1.0,,
-0.9754792,-0.85533345,,
0.44662362,-0.69850624,,
-0.77022374,0.33888054,,
0.30496478,-0.06465793,,
-0.87295973,0.47656965,,
0.25367013,-0.85871446,,
-0.566013,0.32788116,,
0.8750105,-0.9121474,,
0.48564148,1.0,,
0.20275077,0.17082089,,
-0.42484996,-0.8133263,,
0.5938769,-0.6654926,,
0.40121993,-1.0,,
-0.34904158,-0.7417036,,
-0.2565163,-0.5864872,,
0.1787933,0.09723281,,
0.6505613,0.5951023,,
0.6367558,0.09226126,,
1.0,-0.4408849,,
0.41128442,-0.2785773,,
-1.0,0.8181093,,
-0.268692,0.13499668,,
0.82229596,0.5859717,,
0.83228564,0.8221699,,
0.6414422,0.12703156,,
-0.28883356,0.4937717,,
-0.32817262,-1.0,,
0.37868884,0.75328285,,
-0.98521453,0.6345625,,
0.7909217,-0.1852528,,
0.033742398,-0.5039097,,
-0.22134978,-0.9638453,,
-1.0,0.07310921,,
0.6725293,-0.4903148,,
0.37838155,0.5501619,,
-0.6065897,-0.50593674,,
-0.43908614,0.2514034,,
-0.32856706,1.0,,
-0.7193425,0.003226146,,
-0.6868432,0.7003588,,
0.04687892,0.45501304,,
-0.05853039,0.8644062,,
-0.9270073,-0.07645373,,
-0.18165737,0.15729414,,
-0.23565592,-0.38337204,,
-0.17198126,-0.7592365,,
0.93965,-0.864208,,
0.053180486,0.47268495,,
0.60224104,-0.6348684,,
-0.5975181,-0.53539425,,
0.29710725,-0.12592787,,
-0.18057472,-0.8086279,,
0.07052618,-0.8533921,,
-0.4219827,-0.26134652,,
-1.0,0.0035845637,,
0.57657105,-0.27012283,,
-0.30091926,0.3759305,,
-0.16114163,0.44582897,,
0.07191619,-0.6453475,,
0.9971273,-1.0,,
0.2674375,-0.9333138,,
-0.26936772,-0.9700664,,
-0.26834416,-0.88482565,,
-0.007341057,-0.03842427,,
-0.47609767,0.14779586,,
-0.47631237,-0.045895845,,
-0.3465148,0.16930383,,
-0.3277329,-0.9032372,,
0.70421183,1.0,,
0.26352465,-0.36369818,,
-0.15005575,0.80569994,,
0.3153516,-0.26914033,,
0.1962949,0.9863253,,
0.20906535,0.030087799,,
-1.0,0.19718133,,
-0.65057254,0.9025233,,
-0.6092067,1.0,,
-0.07429463,0.9277185,,
-0.46467447,-0.45445818,,
-0.8088373,-0.23644458,,
0.73222744,0.83957124,,
0.687549,1.0,,
0.019231007,-0.83943516,,
0.7228461,-0.0042490214,,
0.72175324,0.10151335,,
-0.4561011,1.0,,
0.33852684,0.7748873,,
-0.46748218,-1.0,,
-0.17067385,-0.92829037,,
0.8403936,0.7269557,,
0.41155678,0.21240099,,
-0.36310953,0.8937181,,
-0.54588944,0.79371846,,
-0.29566532,-0.7412117,,
-0.07749578,0.54050237,,
-0.25835183,0.14048433,,
-0.33931282,-0.09742716,,
-0.6735051,-0.5090986,,
-0.67287046,0.8083695,,
-0.6574304,-0.7988133,,
-0.46267608,0.20074627,,
1.0,0.4492839,,
0.60962915,-0.22773027,,
1.0,1.0,,
-1.0,0.30056918,,
-0.33285064,0.09325695,,
0.51815844,0.02788122,,
0.8536826,-0.62695444,,
0.4632651,-0.92585826,,
0.7403355,-0.31923008,,
-0.122526586,0.5365148,,
0.37748492,-0.20724392,,
0.45839936,-0.2518778,,
-0.8368892,1.0,,
-0.07887225,-0.38071787,,
0.07425746,0.03684832,,
-0.6781323,0.18935746,,
0.2531058,0.97350705,,
0.61738765,-0.17353344,,
-0.9147642,-1.0,,
0.85736984,-0.9056768,,
-0.53498733,-0.80953485,,
1.0,0.7655936,,
0.8808944,0.7038341,,
0.25827792,0.22717635,,
-0.6870758,0.29764473,,
0.2606372,0.11272423,,
1.0,-0.8202864,,
-0.08703433,-0.06627936,,
-0.91561824,-0.93639666,,
-0.9632238,0.83993477,,
0.7331754,0.24359915,,
-0.8047069,-0.6872035,,
-0.79485905,-0.5191592,,
-0.5710877,-0.06279054,,
0.91397524,0.8022215,,
0.62963235,-0.36496872,,
-0.93459266,-0.7220324,,
0.48136592,-0.061701804,,
0.82211757,0.5159553,,
-0.5943877,0.4287681,,
0.7354477,0.30581805,,
-0.2641969,-0.4877097,,
-0.20539029,-0.7924997,,
0.24779914,0.23808257,,
0.30491096,-0.32006016,,
-0.15247092,0.88637275,,
-0.45407206,-0.27550545,,
-0.10608882,0.77565235,,
-0.24534702,0.19573325,,
-0.56286883,1.0,,
0.8257817,0.31846973,,
1.0,0.2925601,,
0.87820536,0.112310715,,
-0.48948616,-0.088744566,,
0.5835633,1.0,,
0.99389905,1.0,,
0.9111192,-0.6542801,,
1.0,0.5894039,,
-0.5666434,-0.90855205,,
1.0,-0.19925328,,
0.33823436,-0.6148432,,
-0.5969943,-0.34907877,,
1.0,0.86515933,,
-0.110894784,-0.7969165,,
0.8195102,0.12873664,,
0.81165403,0.059341222,,
0.8742354,-1.0,,
-1.0,-0.45282045,,
0.47053504,0.25841865,,
-0.14810409,-0.10290651,,
-0.35630423,0.9824857,,
0.7210306,-0.049110293,,
0.6048868,-1.0,,
1.0,-0.9230004,,
-0.085687995,-0.10750812,,
0.19303799,0.4878782,,
-0.37694636,-0.7099793,,
0.13330898,0.3491447,,
0.16560346,0.54097444,,
-0.7766898,0.78314483,,
0.52506584,-0.75882983,,
-0.6532267,-0.4146151,,
-0.517988,-0.21271442,,
0.69722927,-0.3581187,,
-0.7079908,-0.9292439,,
-0.6532807,0.48824012,,
-0.3313092,-0.058783904,,
0.7758748,0.5001009,,
-0.33162278,-0.86912626,,
-1.0,0.75719786,,
-0.3173082,0.4838345,,
0.5466081,-0.56703645,,
-0.9045936,0.29805565,,
-1.0,0.5234423,,
0.5544078,1.0,,
0.0037629455,0.95118976,,
-0.9590559,0.21507382,,
0.88208705,0.75670487,,
1.0,0.6794343,,
-0.47227788,0.45770043,,
0.27921572,0.61900723,,
-0.35083908,0.6635796,,
-0.1832012,0.6206963,,
0.34050322,-0.7854078,,
-1.0,-0.50036216,,
-0.97480345,-1.0,,
0.54474187,-0.36673698,,
0.32174924,1.0,,
0.36920223,-0.09737994,,
0.078748055,0.0015481338,,
0.5156174,0.021899574,,
-0.7427289,0.80600476,,
0.7345846,0.33829442,,
0.7013053,0.04417973,,
0.20558652,0.72010285,,
-0.5256298,0.6998122,,
0.08965203,-0.910227,,
-0.90794337,-0.87070054,,
0.9018835,0.58186406,,
0.13891701,0.062340192,,
-0.011354715,-0.25670132,,
0.8634685,0.932499,,
0.77832,0.02592434,,
-1.0,0.63230544,,
-0.15165234,0.10709317,,
-1.0,-0.67486024,,
-0.41550118,-0.1652932,,
1.0,0.055912327,,
-0.7055487,-0.623741,,
0.3752061,0.64287597,,
0.7254207,-0.31427386,,
-1.0,-0.60126305,,
0.98014534,0.27594927,,
0.5057844,-0.40805873,,
1.0,0.0029046535,,
0.22812332,-0.48477158,,
0.15510228,0.10947737,,
-0.7715131,0.16831143,,
-0.33475175,0.11711767,,
1.0,-0.65413964,,
0.862961,-0.8656269,,
-0.5842404,0.47212982,,
0.27343887,0.19929534,,
0.03955516,0.14078358,,
-0.626355,-0.2602481,,
-0.47801358,0.84768105,,
0.80917263,-0.50335824,,
-0.46886665,0.6865119,,
0.12400839,-0.48154634,,
-0.6207744,-0.6369559,,
-0.6060474,0.48482898,,
0.51003766,0.46203884,,
0.13022336,-0.62423396,,
-0.25972733,-0.91592884,,
-0.41725367,-0.37106198,,
0.0728412,0.017155886,,
0.33037075,0.69695747,,
-0.47406915,0.14002377,,
-0.6917281,0.16030365,,
0.61604893,-0.38562235,,
-0.4792516,0.55279934,,
0.13618982,-0.8284269,,
-0.79476714,0.3079977,,
0.34644794,0.78250605,,
0.22109354,0.096139655,,
-0.75924903,1.0,,
0.37526566,-0.59052855,,
0.72680056,-0.61989754,,
0.71722114,0.07115273,,
0.17958021,0.52807057,,
-0.22842416,-0.21690117,,
0.55216557,-0.6061367,,
0.07574746,-0.5198972,,
0.93623924,0.7045686,,
0.5430832,-0.61343175,,
-0.85206294,0.5308938,,
-0.75873154,0.7354622,,
0.69929117,-0.6231469,,
-0.36700207,0.114769526,,
0.1234767,-0.8943895,,
0.5964059,-0.9877901,,
0.24149057,0.47076514,,
0.4362659,-1.0,,
0.7467204,-0.16068426,,
-0.9304304,0.70469993,,
0.71840024,0.21513703,,
-0.21016094,0.7588485,,
-1.0,0.48310205,,
-0.3898564,0.5549971,,
0.22202358,-0.39412326,,
1.0,-0.2855161,,
1.0,-0.07173401,,
1.0,0.9134673,,
0.019140378,-0.48775077,,
0.38228565,0.3916448,,
-0.43176752,0.49169573,,
0.98496866,0.67734,,
-0.85698193,0.38710806,,
-0.022226185,0.18399966,,
0.7317767,0.9738004,,
0.7483195,0.22136526,,
0.9028682,-0.18586574,,
-0.40797725,0.097991794,,
-0.46773228,-1.0,,
-0.43468732,-0.51193017,,
0.41531423,-0.42457163,,
-0.733537,0.5948721,,
0.60944057,1.0,,
-0.65235084,-0.96380484,,
-0.18468975,0.0044814944,,
-0.6871322,0.62023425,,
-0.69924337,0.14382912,,
0.47035545,-0.018847182,,
-0.39211136,0.6756165,,
-0.5985882,-0.21359897,,
-0.6607076,-0.76164544,,
-0.6480183,-0.76926666,,
0.2175807,0.19159532,,
0.49273145,0.5872131,,
-0.6580099,0.98626244,,
1.0,0.79089564,,
-0.8664614,0.07221687,,
1.0,0.8804501,,
0.018183812,0.5210438,,
1.0,0.015246503,,
-0.640741,0.3605004,,
0.3037126,0.9457829,,
0.4109831,0.26896343,,
1.0,1.7628074E-5,,
0.7183675,0.08508822,,
-0.8107087,0.3449437,,
-0.9025217,-0.78213227,,
0.42574656,0.5488349,,
-0.9046924,-0.92660576,,
1.0,-0.99248546,,
0.5054024,-0.17189217,,
0.4123106,-0.74181414,,
-0.09158644,0.16498263,,
0.8076886,0.25204697,,
-0.67560506,-0.28829575,,
0.94452703,-1.0,,
0.738797,0.53534865,,
1.0,-0.82352376,,
0.024467863,1.0,,
-0.050224066,-0.7893568,,
-0.6706702,0.26198274,,
-0.16600728,0.68320763,,
0.478128,0.9986699,,
0.80523396,0.22967987,,
-0.45102018,0.54002774,,
0.6601628,-0.25575864,,
-1.0,0.1170212,,
0.3126342,-0.21245822,,
0.091021925,1.0,,
-0.19200762,0.77969027,,
0.075209856,0.90118927,,
0.47957745,0.3329621,,
0.04380603,0.94954693,,
0.06650594,-0.8002663,,
-0.3958013,-0.76834077,,
1.0,-0.3136382,,
0.2692809,-0.6089988,,
0.24119267,-0.813209,,
-1.0,0.5205562,,
0.35099652,-0.03592518,,
0.20302378,0.24912447,,
-0.7344094,-0.9046841,,
0.7250372,-0.44699484,,
0.25545928,-0.6442863,,
-1.0,0.98409575,,
0.16934052,0.5481779,,
-0.6639716,0.21463558,,
-0.17622952,-0.2784812,,
-1.0,-1.0,,
0.73828065,-0.09796912,,
-0.5948779,0.48515865,,
1.0,0.096781656,,
-0.087826446,-0.7626952,,
-0.24018313,-0.115887746,,
0.33800447,0.3722149,,
-0.759379,0.23082216,,
0.323634,-0.35090297,,
1.0,-0.46195054,,
-0.19540286,-0.08833173,,
1.0,-0.15169746,,
-1.0,0.40424183,,
-0.6214114,0.050350353,,
-0.310988,0.6017257,,
0.28787938,1.0,,
-0.83980346,-0.3929444,,
0.08997016,0.4730071,,
-0.58061063,-0.32045656,,
0.11256623,0.09195252,,
0.5173024,-0.9119818,,
0.19321273,0.48677957,,
1.0,-0.5188943,,
0.30673563,1.0,,
0.8153191,0.19483134,,
0.62569296,-0.5070771,,
-0.8674503,0.7960064,,
0.31663382,0.6530936,,
0.90987194,0.36748877,,
0.087430924,-0.05333489,,
0.16372468,-0.77964747,,
-0.7186366,-0.23996496,,
0.011787962,-0.65503514,,
0.123506874,-0.52089655,,
0.11365318,0.58962774,,
0.22782652,-0.008477032,,
-0.74858636,1.0,,
-1.0,-1.0,,
-1.0,0.13691676,,
-0.98212713,0.6376603,,
0.6569276,-0.76026577,,
-0.98710716,0.48922876,,
-0.082238466,0.057661697,,
0.7856016,1.0,,
-1.0,0.44755417,,
0.74982667,0.27372158,,
-0.065690875,1.0,,
1.0,0.989505,,
0.9877521,-0.6566579,,
0.68659306,0.3701747,,
1.0,0.30662388,,
-0.4804777,0.804785,,
0.6160541,0.8355155,,
0.92967653,1.0,,
-0.6938368,0.09109356,,
-0.16274258,0.70378476,,
-0.5458306,-0.34902108,,
-0.069441035,0.477254,,
0.5450452,1.0,,
-0.0042936504,0.32938263,,
0.30371332,0.28861856,,
0.99583566,0.048794016,,
-0.5822716,-0.6055242,,
-1.0,0.9175026,,
0.3705259,-0.4322332,,
0.65362453,0.0016751289,,
-0.2195004,0.7592457,,
-1.0,-0.990729,,
-0.71913326,0.11220065,,
-0.061313063,0.5447246,,
-0.10252286,-0.28576773,,
-0.5956087,-0.33182168,,
-0.12965815,0.91660047,,
-1.0,-0.072919704,,
-0.09801649,-0.44874668,,
0.98506504,0.38265896,,
0.12542896,-0.14387026,,
-0.4737848,-0.19992459,,
0.7508675,0.07309225,,
1.0,-0.88483226,,
0.37218934,1.0,,
1.0,-0.053916186,,
0.74001807,-0.71523905,,
0.50872064,-0.11093494,,
-0.18931845,-0.8355689,,
0.58873814,0.3493703,,
-0.9694931,-0.46520367,,
-0.42349207,-0.39657444,,
-0.45004314,-0.9977341,,
-0.06445116,-0.18407279,,
-0.7164341,0.6593659,,
0.07930757,0.518988,,
-0.2490041,-0.07680079,,
-0.9943899,0.86163205,,
0.903787,-0.1847837,,
0.09720451,-0.98561454,,
0.44647557,0.032501787,,
-0.12619446,0.60012794,,
0.25094986,-0.0065958947,,
0.20297772,0.38922077,,
-0.40641332,-0.2656971,,
-0.43130141,0.22289519,,
0.45656633,0.76709336,,
0.26156834,-0.20822106,,
0.78103715,-0.224763,,
0.62127435,0.13018319,,
0.9662285,0.303775,,
0.2678609,0.98472905,,
-0.8706188,-0.63432574,,
0.36179167,0.424299,,
-1.0,0.10846627,,
-0.87442,-0.112817466,,
,-0.9327456,,
,0.54266185,,
,-0.69772243,,
,-0.9208336,,
,1.0,,
,-0.36786538,,
,-0.11554614,,
,0.9365335,,
,0.44121945,,
,0.48658967,,
,1.0,,
,0.21651478,,
,-0.045934647,,
,-0.6757258,,
,0.63971776,,
,-0.73404086,,
,-0.48885798,,
,-1.0,,
,0.4349171,,
,-0.07515912,,
,0.0761793,,
,-0.014152512,,
,-0.12005047,,
,-0.50938356,,
,-0.6316433,,
,1.0,,
,-0.11269563,,
,1.0,,
,0.40250486,,
,-0.95086265,,
,-0.78399885,,
,0.29589188,,
,0.09126398,,
,1.0,,
,-0.15847138,,
,-0.5557511,,
,0.20493951,,
,-0.4129161,,
,-0.8697119,,
,0.64188963,,
,0.20002452,,
,0.7672702,,
,0.7041659,,
,-0.76020485,,
,0.69333917,,
,-0.08896561,,
,-0.5917783,,
,-0.44827545,,
,0.32970488,,
,-0.5668856,,
,0.20826061,,
,0.7366643,,
,-0.37426376,,
,-0.124899864,,
,-0.06188539,,
,-0.49169546,,
,0.6289047,,
,-0.52064705,,
,0.100278914,,
,0.9820041,,
,-0.73664814,,
,0.7738686,,
,-0.4612259,,
,0.22887519,,
,-0.4554,,
,-0.7028576,,
,0.8647573,,
,-0.05668696,,
,0.19083756,,
,-0.38179034,,
,0.20210022,,
,-0.3025708,,
,-0.3970591,,
,-0.058253884,,
,0.8722528,,
,0.96360445,,
,0.87742466,,
,-0.6300588,,
,-0.9116185,,
,-0.74813896,,
,0.54250705,,
,0.54757726,,
,-0.78910834,,
,0.30573022,,
,0.6413897,,
,-1.0,,
,-0.30093557,,
,0.84723365,,
,0.3860932,,
,-0.6496655,,
,0.7374636,,
,-0.100230545,,
,0.6630521,,
,-0.75423044,,
,0.50535876,,
,-0.21486795,,
,0.20219408,,
,-0.557763,,
,1.0,,
,-0.46248907,,
,-0.47556016,,
,-0.7982155,,
,-0.8485439,,
,-0.697306,,
,-0.5255381,,
,-0.8239354,,
,0.12755837,,
,1.0,,
,-1.0,,
,-0.6173527,,
,-0.19244939,,
,0.14419821,,
,-0.70647985,,
,0.14279065,,
,-1.0,,
,0.1537551,,
,-0.6597023,,
,-0.7464191,,
,-0.21158408,,
,0.6817787,,
,0.8212617,,
,0.6369323,,
,-0.18791687,,
,0.90724427,,
,-0.8919909,,
,0.92390895,,
,-0.16867386,,
,0.17412072,,
,-1.0,,
,-0.6888499,,
,0.43638867,,
,0.13095689,,
,0.22418815,,
,0.9136436,,
,-1.0,,
,-0.5851686,,
,0.12225476,,
,0.64626634,,
,0.5183373,,
,0.033333845,,
,-0.59977126,,
,-1.0,,
,-0.25620264,,
,0.6718729,,
,-0.6796348,,
,0.07801485,,
,0.5947591,,
,-0.0108393915,,
,-0.46252707,,
,1.0,,
,-0.2173293,,
,0.40229326,,
,-1.0,,
,-0.52697134,,
,-0.46461266,,
,0.82411206,,
,0.86933637,,
,-0.59005284,,
,0.25484562,,
,-0.048478097,,
,-0.058910042,,
,-0.4624889,,
,0.48753133,,
,0.05600446,,
,0.4764066,,
,-0.33653185,,
,-0.0053853393,,
,0.25986567,,
,0.76582706,,
,0.81177646,,
,0.96151376,,
