L0,L1,Graph
0.07900008,0.43691126,5
-0.46152717,0.4597183,5
0.16334005,-0.9807448,5
0.013384759,1.0,5
-0.8935032,1.0,5
0.02985984,0.9896247,5
-0.31815135,-0.29880685,5
0.25105408,1.0,5
0.48653376,0.7160933,7
0.30916587,-0.047088705,6
-0.023448871,1.0,6
-0.8173845,-0.28590488,6
0.24646935,-0.72095203,7
0.053461254,-0.30784997,10
0.0328051,-1.0,16
-0.89260375,-0.20749305,20
0.45246506,-0.68071014,25
0.5517177,-0.3146788,25
0.16678727,-0.32504004,25
-0.71329784,1.0,25
-0.42258954,0.47995153,25
-0.08815849,-0.96818817,25
0.9063598,-0.7852911,25
-0.69442755,0.09121542,25
-0.247971,0.29787818,25
-0.27862987,0.6614245,25
-0.13881004,0.9840261,25
-0.18535146,1.0,25
-0.17882685,0.8372486,25
0.5212155,-0.7560872,25
-0.08880448,-0.051524576,25
-0.19332759,-0.14423819,25
-0.7941095,0.84903884,27
0.56048334,-0.5301867,26
0.5077061,-0.17480509,26
-0.69116855,-0.14566672,30
1.0,0.7575461,30
-0.24256645,-0.6298188,30
0.16150182,-0.91819996,30
-0.4025104,-0.09561363,30
0.5553866,-0.53085685,30
0.8551187,-0.42859086,30
0.97823817,0.752584,30
0.16547233,0.061253224,30
-0.14818448,0.63975596,30
-0.32221594,-0.17380312,30
0.12037724,0.54278725,30
-0.95233846,0.47366887,30
0.3652963,-0.92796004,30
0.21774597,-0.14722574,30
1.0,0.314977,
-0.22654971,0.18641587,
-0.11358383,0.79776955,
0.36150834,-0.07090959,
-0.009961754,-0.81200624,
1.0,-0.17680492,
-0.7569516,-0.7209785,
-0.18207517,-0.5130769,
1.0,0.94929314,
2.6475638E-4,0.80059123,
-0.6019724,0.63764757,
0.8931548,-0.4234536,
1.0,-0.6679627,
-0.38289002,0.4797739,
-0.478869,1.0,
0.46870387,0.60397345,
0.040933058,0.47100082,
-0.6577219,-0.21852085,
-0.1930765,0.7599947,
0.653824,0.23833251,
0.5863688,0.8832395,
-0.28879836,-0.86983883,
0.51359344,0.29191542,
0.011206046,-0.074780285,
-0.515501,0.5947469,
0.7411754,1.0,
0.464606,-0.6550943,
-0.28135487,0.5465584,
