L0,L1,L2,L3,Graph
0.23164347,-0.43371877,-0.32644424,,
-0.47857863,0.45459336,-0.43262622,,
0.34807172,0.9576023,-0.036719114,,
-0.29214883,0.026726494,-0.86256033,,
-0.07357225,-0.04697366,0.93983036,,
-0.9843448,0.13692626,0.2075128,,
-0.3654415,-0.022501484,0.7548832,,
0.37106833,-0.021818519,-0.7019703,,
0.5395597,-0.78984636,-0.97816074,,
0.4552689,0.63578105,0.77193457,,
-0.6586791,-0.045568235,-1.0,,
0.64800525,0.03350377,1.0,,
0.8555456,0.5159519,-0.6444227,,
0.48385057,-0.66083634,-0.2879961,,
0.5807468,0.46833116,-1.0,,
1.0,0.474415,0.33606264,,
-0.5893405,-0.01587388,-0.94921947,,
-0.0061874837,0.5712398,0.6612804,,
-0.2117483,0.61265475,-0.67104423,,
-0.85987264,-0.3203733,-0.35276583,,
0.5467243,0.9015808,-0.18383873,,
0.013974801,-0.20967123,0.3994234,,
1.0,0.9681869,0.64690435,,
0.16052124,-0.69707114,-0.6851921,,
-0.14211932,-0.74612796,-0.7938597,,
-0.12725748,0.6399837,0.19247866,,
0.4151105,1.0,0.3257969,,
-0.816308,-0.18157336,-0.52693087,,
0.91115713,-0.1999693,-0.011480987,,
-0.034463704,0.108714074,-0.95931584,,
-0.32517618,-0.66556704,-0.49124566,,
0.9830931,0.12468435,-0.81484747,,
-1.0,-0.018587478,0.4585545,,
0.899711,-0.41158378,-0.61476445,,
-0.33684352,0.07993113,0.53667897,,
-0.7237018,-0.1813132,0.12098935,,
-0.6400895,0.5265565,0.3368784,,
-0.69975823,-0.75679696,0.58306944,,
0.7204385,0.12396615,-0.3445678,,
-1.0,0.69482386,-0.14512983,,
0.017719448,0.253553,-0.1675089,,
-0.70915574,0.68275887,0.7585267,,
0.70885813,-0.18127143,0.7789413,,
0.16731644,-0.57971203,-1.0,,
0.7884541,-0.20718203,0.05484335,,
0.84761953,-0.6417467,0.2326837,,
-1.0,0.8331921,-0.593812,,
-0.18789354,0.57225144,-0.42224893,,
-0.42061335,0.7714695,0.1800122,,
-0.23134339,0.7146628,-0.72403353,,
-0.12514621,0.05394313,0.29663262,,
-0.5331701,-0.94970584,-0.40512422,,
0.14648435,-0.36083877,0.35695332,,
1.0,-0.53315234,0.16977024,,
-0.72768754,-0.26148683,-0.76736355,,
0.2431756,-0.566265,0.28965074,,
0.24238084,-1.0,-0.10638983,,
0.27773875,0.41786718,0.41082066,,
0.7961041,0.48129877,-0.050877087,,
0.43374807,0.4806771,0.4538019,,
-0.4285432,0.5018915,-0.6429617,,
-0.66467506,0.12080162,-0.90628356,,
-0.16933274,0.48944235,-0.29433495,,
0.6224879,0.077870905,-1.0,,
0.9186963,0.095537454,0.36349565,,
0.1966484,0.14167845,0.2835309,,
1.0,0.80084324,0.50158453,,
0.7498828,-0.4976311,-0.93270904,,
1.0,0.16814551,-1.0,,
1.0,0.10943803,-0.4716267,,
0.6054938,0.82087827,0.07724923,,
-0.44053915,-0.41801834,0.18769187,,
0.54540956,1.0,-0.8263291,,
-0.05935934,0.35512006,0.55066085,,
-0.2854721,-0.8303238,0.3918925,,
-0.7358834,0.14143899,-0.19084546,,
0.03362584,0.8950451,0.76829207,,
0.31677365,,,,
-1.0,,,,
-0.3963,,,,
0.70967674,,,,
-0.65888834,,,,
0.76615024,,,,
-0.29133555,,,,
-0.103272304,,,,
-0.73737466,,,,
0.9009557,,,,
0.33248037,,,,
-0.7546562,,,,
0.28939092,,,,
-0.34373537,,,,
0.32830358,,,,
-0.22114812,,,,
0.4671201,,,,
-0.73759866,,,,
0.1105461,,,,
0.45615318,,,,
0.2829082,,,,
-0.7765697,,,,
1.0,,,,
0.5559342,,,,
0.22039513,,,,
0.10713586,,,,
0.248049,,,,
-0.03950859,,,,
0.916267,,,,
-0.9724055,,,,
-0.87654555,,,,
0.014045492,,,,
-0.46485582,,,,
-0.0023872852,,,,
-0.6011989,,,,
0.27702284,,,,
-0.51496404,,,,
-0.5645969,,,,
0.21042456,,,,
0.4827355,,,,
0.7671326,,,,
0.20087692,,,,
-0.18063147,,,,
-0.35657015,,,,
-0.14187317,,,,
-0.55067164,,,,
-1.0,,,,
-0.8054534,,,,
0.7412801,,,,
-0.7757857,,,,
0.6409876,,,,
0.6554553,,,,
-0.2364283,,,,
-0.26694685,,,,
-0.48602852,,,,
0.068642616,,,,
0.9381952,,,,
0.39207345,,,,
-1.0,,,,
-0.97669005,,,,
-1.0,,,,
0.5487233,,,,
-1.0,,,,
0.39351574,,,,
-1.0,,,,
0.75349873,,,,
-0.94398814,,,,
0.09665957,,,,
0.076170295,,,,
0.0379157,,,,
-0.08695024,,,,
0.2167336,,,,
0.45223868,,,,
-0.043144107,,,,
0.76528525,,,,
-0.29499933,,,,
-0.24803887,,,,
-1.0,,,,
-1.0,,,,
0.12890261,,,,
0.3705227,,,,
-0.41886497,,,,
0.80003434,,,,
1.0,,,,
-0.47365442,,,,
1.0,,,,
0.5111687,,,,
-0.11719808,,,,
-0.31852248,,,,
1.0,,,,
1.0,,,,
0.37948295,,,,
-0.57849866,,,,
-0.31362832,,,,
0.31564915,,,,
0.8215784,,,,
-0.0026549697,,,,
-0.353538,,,,
-0.937539,,,,
0.68920493,,,,
0.73025495,,,,
-1.0,,,,
-0.13949095,,,,
-0.44224715,,,,
-0.51178145,,,,
1.0,,,,
0.49262178,,,,
0.7570227,,,,
-0.10560095,,,,
-0.69840634,,,,
0.15130249,,,,
0.1329565,,,,
0.05613515,,,,
-1.0,,,,
0.786396,,,,
1.0,,,,
0.7528398,,,,
0.47582904,,,,
-0.80758625,,,,
-0.13779396,,,,
0.123052344,,,,
0.49961284,,,,
0.08047329,,,,
-0.33650672,,,,
0.29348028,,,,
-1.0,,,,
-0.1556343,,,,
-0.0027488023,,,,
