L0,L1,L2,Graph
-0.009374872,-0.50268924,-0.100724995,4
-0.22852305,1.0,-0.6528467,5
-0.792913,-1.0,0.3041879,5
0.04774213,0.6737155,0.7502217,5
-0.018616632,0.018078864,-1.0,5
-0.5672722,-0.4044832,-0.12933362,5
0.73845494,0.32897517,-0.19280356,5
-0.7181492,0.9270888,-0.15408234,8
-0.73293936,0.7492435,0.65538675,8
-0.3564176,-0.8535905,0.47111988,8
0.8196949,-0.09975165,0.54076713,13
-1.0,0.8288734,-0.5859541,20
-0.82726717,0.3551373,0.122286186,24
0.4170754,-0.61276746,-0.27326655,23
0.13071796,0.5609631,0.0076987445,23
0.50952435,-0.135997,-0.24276593,28
-0.2239281,-0.8784726,-0.8646336,32
0.058465682,0.17680864,-0.5927387,48
0.40332246,0.444421,1.0,48
-0.999834,0.48558918,-0.26903728,48
0.16532452,-0.85764503,1.0,48
-0.49812174,0.40677506,-1.0,48
-1.0,0.50156206,-1.0,48
0.4618784,-1.0,0.04041174,62
0.19476345,0.64639115,-0.19199267,62
0.20482126,0.7588725,0.24297595,62
0.29142457,0.36310226,-0.25033277,63
-0.06675019,-0.27424884,-0.3558188,73
0.98213935,-0.8319267,-0.52416605,73
0.21648803,-0.6318497,-0.1529937,73
-0.49675003,0.102306694,-0.79473186,73
-0.34307796,0.03965055,-0.6357113,73
-0.031228714,-0.43844438,-1.0,73
0.010470502,1.0,0.48344314,72
-1.0,0.09026608,0.17488539,72
-1.0,0.80413985,0.845312,84
1.0,-0.66699976,0.659407,84
0.7853588,0.11387831,0.38375515,84
0.999828,0.9225205,-0.55491275,84
-0.3659916,-0.6247555,0.9675975,99
0.27205753,0.24828872,-0.12423918,99
0.48884255,-0.36324528,0.66318804,99
0.36216018,0.01702775,0.24387747,99
0.6164618,0.57139695,-0.056333825,99
0.38279122,-1.0,-0.59014016,99
-0.81895775,1.0,0.34731698,106
0.20709671,-0.38641182,-0.7517605,121
0.5962482,-0.09873155,0.77890164,121
-0.8506716,0.25641677,0.23306486,121
0.5097829,0.8082058,-0.43906236,121
0.16149417,-0.57993764,-0.025838137,
0.92433506,0.13090168,0.762698,
-0.5030166,0.49395782,0.29857165,
-0.33505136,-0.7425459,0.77991563,
-0.2537784,0.26362363,-1.0,
0.09217824,-0.46878332,-0.5869953,
-0.5368762,-0.64066947,0.94993657,
1.0,0.33231017,0.8039616,
-1.0,-0.7407095,0.93793875,
0.7989663,-0.5286748,0.14611265,
0.10359817,0.1255804,-0.9026272,
0.19613037,-0.74035245,0.43006736,
0.30647177,0.7880238,0.1006989,
-1.0,-0.9385962,-0.16359878,
0.67352456,-0.6558714,-0.6959491,
-0.44450814,0.5249031,-0.5281159,
0.7959126,0.8836675,0.70400584,
0.21611628,0.034673866,-0.5197862,
0.3605566,-1.0,-0.5731227,
0.4512239,-0.6821674,0.18260433,
1.0,1.0,-0.21437567,
0.47684884,0.39006108,0.0074690282,
-1.0,-0.86612886,0.37734863,
0.04310131,0.2586136,0.53529704,
-0.48773605,-0.4427029,0.18301259,
0.4756248,0.73755443,0.16238347,
-0.9964823,0.6833441,0.45940125,
1.0,0.022912294,-0.63762784,
-0.7035189,-0.75287265,-0.34695193,
1.0,-0.93833464,0.52795696,
0.14934003,-0.44775462,1.0,
-0.1271618,-0.34816223,0.7980024,
0.45344868,-0.6754858,-0.5402934,
0.75662315,-0.47611034,-0.12527312,
0.13722941,-0.011636626,0.19879448,
-0.44310796,-0.32633874,-0.04677084,
0.23470294,1.0,-0.5376514,
0.89611155,1.0,0.574488,
-1.0,-0.84290797,-0.26956728,
0.6248711,-0.00582318,-0.19087432,
-1.0,0.47439307,-0.41225398,
-0.41748214,-0.30266184,-0.121023476,
0.8204337,-0.9307055,0.263422,
-0.7416217,0.012958835,0.07455474,
-0.47471085,-0.11098778,-0.77825844,
-0.2372105,-0.5114249,-0.22822481,
-0.3366545,0.34425664,0.18472394,
1.0,1.0,0.040226072,
0.35933954,-0.32784277,0.39687848,
-0.70471025,-0.24298932,-0.0024970435,
-0.0887641,-0.578163,0.920076,
0.6549276,0.30023602,0.0396299,
-0.29371482,0.82236195,0.22118808,
0.5949164,-0.09802959,-0.20526999,
-0.028988034,-0.23220098,-0.16489604,
-0.79665947,-0.45036426,-0.7678381,
-0.56479466,1.0,-0.59087956,
-0.8111405,0.8620704,0.64544624,
0.21923637,-0.36531663,-0.88926864,
1.0,-0.8850235,-0.25468606,
-0.9554814,0.5475303,1.0,
-0.49234504,-0.4440478,-0.41449982,
0.9445431,-0.03527209,0.3618915,
-0.02593869,0.96971923,-0.3117573,
-0.19592714,0.7466633,-1.0,
-0.8337172,-0.15591761,0.75775003,
0.87767553,-0.6324361,-1.0,
0.52683306,0.5342548,-0.9579684,
0.8027642,0.07367894,0.51385254,
1.0,0.46646577,-0.6623583,
0.10343818,0.17991024,0.89058876,
0.1290313,0.19015571,-0.7260925,
1.0,-0.9439283,-1.0,
-0.44829583,-0.3989871,-0.98461974,
0.52429515,-0.06288993,0.59478605,
0.68808985,-0.55132776,-0.09906754,
-0.72382104,1.0,0.6594173,
-0.111064166,-0.71351904,-0.5695331,
0.28727716,0.7986557,-0.7780943,
-0.47840694,0.36736846,1.0,
-0.18252835,-0.41840282,0.7042787,
-0.54051745,-0.99133354,1.0,
-0.6315295,-0.352064,-1.0,
-1.0,0.44884354,0.8611747,
-0.1787839,-0.33911118,-0.39458486,
-0.90005445,-0.4890505,-0.7332717,
0.5886111,-1.0,-0.25798348,
-0.48659214,0.56749666,0.21604456,
0.3436442,-0.39002472,-0.13092715,
-1.0,0.58903766,-0.72672594,
0.7431401,-0.32320815,-0.6385244,
0.07351515,0.4827418,0.024825707,
0.06616588,-0.6107999,0.35789296,
0.5689248,-0.26179177,-0.03438723,
0.6055988,-0.8974158,0.097894326,
0.094344854,-0.52035874,-0.86200374,
-0.22555956,-0.64624715,-0.9332432,
0.5740639,0.006118944,0.4766407,
0.77672917,-0.44241396,0.14398085,
-0.81118226,-0.372231,-0.4140176,
1.0,-0.9970694,0.4279657,
-0.9973103,0.53886354,-0.80904955,
0.5084012,-0.171594,-0.694077,
-0.18458238,0.013383321,-0.06404649,
-0.7637237,-0.5526125,0.49705893,
-1.0,-1.0,-0.6919519,
-0.12225444,-0.28051332,0.17503425,
0.37955064,0.82717216,-0.7771032,
-0.39771125,0.011499643,0.2578898,
0.26748833,0.019539163,-0.30336875,
-1.0,0.6717721,-0.13869984,
-0.810403,-0.27977479,-0.22248903,
0.28611502,0.6294893,-0.49225742,
0.3842733,-0.54011846,-0.77991986,
-0.8906616,-1.0,-0.17047486,
-0.8391215,1.0,0.5315565,
0.098484695,-0.007566573,-0.93723977,
-0.32861233,-0.2825148,-0.83944887,
-0.1626884,-0.115641706,0.6391839,
0.32778722,0.671289,0.76918983,
0.2851737,0.95476377,0.43521005,
-0.31487963,-0.49414888,0.83448833,
-0.5127459,-1.0,-0.8337723,
0.7202052,-0.5313194,-0.7044378,
0.10378051,0.12967812,-0.6498673,
-0.64771664,-0.9171869,-0.32334197,
-0.0067537576,-0.2578462,0.9297609,
0.40651625,-0.64133984,1.0,
0.25508744,-0.6878043,0.4397773,
0.18027082,-0.7392272,0.8392457,
-1.0,-0.19017506,0.56627417,
0.03425942,-0.42513102,-0.5769023,
-1.0,-0.1332749,-0.052804753,
-0.15387352,0.68774164,-0.53408307,
-0.6311204,-0.5000683,-0.48832798,
1.0,0.3273497,-0.8310184,
0.30767578,1.0,-1.0,
0.95689833,-0.7684331,1.0,
-0.082955465,-0.23557742,1.0,
-0.5332433,-0.28438362,-1.0,
0.23466045,0.87496465,-1.0,
-0.5046244,-0.46309197,0.85117364,
-0.5672103,0.0779198,0.012617536,
-0.45590338,-0.91307575,-0.5632664,
0.3718493,0.05551471,0.40062982,
-0.43650413,-0.43451905,1.0,
-0.28513378,-0.78237444,,
0.31936306,0.7689947,,
-0.7777288,0.82222474,,
0.9906631,-0.96477,,
0.8706119,-0.08574613,,
0.5514535,0.40003285,,
0.09401101,0.61522275,,
-0.3949777,-0.8764141,,
0.26162446,-0.73104393,,
-1.0,-0.80294293,,
0.44923255,-1.0,,
0.15988037,0.94133747,,
-1.0,-0.73014057,,
-0.32170224,-0.2205759,,
0.43420172,-0.13578245,,
0.3593536,0.31945416,,
-0.29485574,-0.44128644,,
0.49773085,1.0,,
0.51584804,0.46175686,,
0.3466102,1.0,,
-0.44778347,-0.17720181,,
-0.29958552,-0.6901565,,
-0.30296633,-0.19468722,,
-0.54995775,0.890188,,
-0.9931831,-0.028882649,,
0.4069163,0.17308295,,
-0.7225363,0.18478224,,
-0.1318579,-0.26394275,,
-0.23381154,0.083599046,,
-0.6611309,0.85700494,,
0.33602363,0.039543256,,
-0.23365012,0.35087785,,
0.80426747,-0.19608822,,
0.20137194,1.0,,
0.68637294,0.5107964,,
-0.75777936,-0.8297079,,
-0.09255076,-0.95433587,,
0.8295274,-1.0,,
1.0,0.37597415,,
-0.48502183,-1.0,,
-0.7124716,-0.90849936,,
-0.9365534,-0.73591805,,
-0.8312641,-0.713993,,
1.0,-0.37783825,,
0.012661561,-0.565669,,
0.73956484,-0.66788995,,
-0.5353504,-0.31984875,,
0.68352115,0.19348599,,
-0.3207093,-0.6019894,,
-0.7304129,-0.28781402,,
0.40933847,0.18276586,,
0.46690446,-0.3308148,,
-0.11352776,0.1592048,,
-0.3556929,0.10686967,,
0.83584327,0.4953158,,
-0.051705662,-0.677823,,
0.8642729,0.3191282,,
0.69241047,-0.6370083,,
-0.4628311,0.9374678,,
-0.40151504,-0.46059558,,
0.6275101,-0.33741966,,
-0.20506193,0.5231564,,
0.7072992,0.065690584,,
-0.4223314,-1.0,,
1.0,-0.16865839,,
0.03406921,0.45620263,,
0.19930555,-0.2158715,,
-0.8661794,-0.829654,,
-0.43174785,0.56672597,,
-1.0,-0.32422826,,
0.08403973,-0.93511826,,
0.8459816,-0.14829014,,
-0.038083136,-0.9578382,,
1.0,-0.7755008,,
-0.120627135,-0.41111547,,
-0.0039285244,-0.2521386,,
0.53008914,0.8639257,,
-0.6049927,0.0712976,,
0.32607532,-0.4871773,,
-1.0,0.12268261,,
1.0,0.8449067,,
-0.2720343,-0.5287266,,
-0.174083,-0.33201307,,
0.68414336,-1.0,,
-0.7384553,0.52576685,,
-0.09421161,0.8900309,,
0.740888,-0.15682101,,
0.53219014,0.49234626,,
-1.0,0.3195498,,
-1.0,0.25240093,,
-0.81447756,-0.043672897,,
-0.5453092,0.5785375,,
0.30732965,-0.75377727,,
0.02374275,-0.03739807,,
-0.39111155,-0.7665566,,
-0.51437324,-0.42804042,,
0.50091845,-0.41823474,,
-0.23217866,0.22132874,,
0.23028806,0.28049582,,
-0.65552866,-0.414248,,
-0.8618003,-0.5687755,,
-0.32755747,0.97056055,,
-0.1992749,0.99573886,,
-1.0,0.6109317,,
-0.9289492,-0.8029223,,
-0.49833933,0.06268103,,
-0.23407188,-1.0,,
0.42572796,0.13032986,,
-0.19524595,-0.49161723,,
-1.0,1.0,,
0.5688992,0.55755854,,
-0.6794848,-0.006069109,,
0.6932573,0.20153628,,
1.0,0.38979262,,
0.21573558,0.46520275,,
-0.27381596,-0.85685,,
-0.16367719,0.8953978,,
-0.3368315,0.82026196,,
-0.32497865,-0.16443062,,
0.68759584,0.8327134,,
-0.22835782,-0.1080765,,
0.021705717,0.5682108,,
0.8221484,-0.69078207,,
-0.56059957,-0.869196,,
0.6271516,0.1709887,,
-0.5772799,-0.14516264,,
-1.0,0.071266726,,
1.0,-1.0,,
-0.7671411,1.0,,
-0.2552236,0.3517427,,
-0.15544072,1.0,,
1.0,-0.47260007,,
-0.46992034,0.69833916,,
-0.064023435,-0.012076989,,
0.75261253,-0.32948327,,
-0.9672666,1.0,,
1.0,0.8181404,,
0.46890348,0.16668919,,
0.39679283,-0.21495,,
-0.93081856,0.4886648,,
0.41928273,0.5541476,,
0.42711037,-0.26023746,,
-0.678804,0.5029519,,
0.25998127,-1.0,,
0.3635408,-0.44496405,,
-0.83777523,0.5968553,,
-0.9001441,-0.669544,,
-0.23066187,0.4243024,,
-0.0128899515,-0.2193113,,
-0.6326062,-0.96585035,,
-0.58057654,0.14469518,,
0.25013608,0.3576665,,
1.0,-0.471749,,
0.7890966,-0.3178009,,
0.38443035,-1.0,,
-0.7670415,-0.8338859,,
0.040337324,-0.6603215,,
-1.0,-0.57709515,,
0.053151906,-1.0,,
-0.318276,-0.41280913,,
-0.20319124,0.78761053,,
-0.19474667,0.2358893,,
-0.7498941,1.0,,
0.6062302,0.36799285,,
