L0,L1,L2,L3,Graph
-0.75046146,-1.0,1.0,,
1.0,0.6474414,-0.235694,,
-0.614201,-0.7012759,0.61910784,,
0.15269077,0.5563106,0.13510026,,
-0.8902987,1.0,0.19409269,,
0.05901286,-0.15266874,0.985307,,
0.53177774,0.5519656,1.0,,
0.6305133,-0.7762065,-0.60100293,,
0.6627245,-0.6004031,-0.14888433,,
0.9636522,0.34448823,-0.5743795,,
0.6073463,-0.017785639,-1.0,,
0.113475084,0.95971835,0.43148476,,
-0.21682799,0.528038,-1.0,,
-0.24003828,0.048639372,0.7186535,,
-0.48543665,0.5911828,-0.56900644,,
-0.07809596,-0.5574918,0.13441113,,
-0.40151316,0.4173518,0.90313077,,
0.055474654,0.98403865,-0.31701398,,
-0.047066517,0.31672794,-0.7500375,,
0.59950984,0.47271904,0.2500314,,
1.0,0.9992975,0.47518936,,
-0.35242987,0.14511457,1.0,,
0.68794465,0.1881313,0.50633556,,
-0.35047993,-0.022726715,0.49499908,,
-0.7922187,0.74491763,0.5596006,,
-0.8224113,-0.29006183,-0.1335855,,
-0.6918701,1.0,-0.2956734,,
-0.19117323,-0.940274,-0.008841887,,
-0.11577757,0.6806335,-0.54298365,,
0.43009764,0.79711425,-0.12964413,,
-0.9141122,1.0,-0.49298927,,
-0.089747034,-0.36720404,-1.0,,
0.8120426,-0.76693267,-1.0,,
-0.35820597,0.78962487,-0.41670287,,
-0.010745227,-0.84622145,1.0,,
-1.0,-0.35850364,-0.30997825,,
0.3051656,-0.2234795,-0.4941961,,
1.0,-0.30364594,1.0,,
0.89029145,-0.27556813,-0.12235165,,
-0.2558604,0.43969798,0.28657728,,
0.938659,-0.17731851,-0.9209147,,
-0.69198835,-0.66786844,1.0,,
0.07867293,-0.6127919,0.035949238,,
0.92287856,-0.31008598,-0.7441467,,
0.52102613,0.9221781,-0.94512147,,
-0.9491228,-1.0,-0.079994455,,
0.7752259,-0.8807325,-0.006299436,,
-0.7873583,0.052465048,-0.21858768,,
-0.41191953,0.27329436,0.3601973,,
-0.32753864,-0.391384,0.27215928,,
0.98455817,-1.0,0.051390924,,
-0.5819064,-0.8414653,1.0,,
-0.1582124,0.9334426,0.64167625,,
1.0,-0.8402897,-0.860196,,
0.25157675,0.94702184,9.2436373E-4,,
-0.1929181,-0.43152297,-1.0,,
1.0,0.76004726,-0.57894075,,
0.7930293,-0.06706378,1.0,,
-0.6918449,0.7581467,-0.8430492,,
0.78028905,-0.42174917,-0.49696824,,
-0.65347105,0.22483177,-0.43916792,,
-0.74404776,-0.36367103,0.96072006,,
-1.0,0.055983424,-0.79489803,,
-1.0,-0.49149626,-1.0,,
0.15926525,0.23627779,1.0,,
0.66176915,0.42528096,0.2470406,,
-1.0,0.23156595,1.0,,
-0.55372906,-0.9081739,0.31466618,,
1.0,-0.90806913,-0.05970909,,
-0.25194532,-0.072368264,-0.04803127,,
-0.23287565,-0.06370714,0.72118324,,
-0.45854786,0.9729152,0.43136573,,
0.40050218,0.9789778,-0.83474594,,
-0.83142704,-0.3270664,0.7806026,,
0.39739338,0.14175433,-0.7864601,,
0.40410668,-0.10402125,0.110235855,,
-0.6062308,-0.52432674,0.27027917,,
-0.91144526,0.36065874,-0.58786845,,
0.81131315,0.038773015,0.04994586,,
-0.3496394,0.91971606,0.6383991,,
-0.8927254,-0.8788586,0.41715938,,
0.6912815,-0.4963725,-0.4362769,,
0.3978146,0.11281788,0.7832484,,
-0.029661207,0.9228127,0.43017185,,
1.0,-0.30383933,0.4302246,,
-0.33814698,0.122727975,-0.7462753,,
0.9593387,-0.32458177,0.94691116,,
0.5849468,0.8484922,0.43353647,,
0.7272224,-1.0,0.9747685,,
0.27360463,-1.0,1.0,,
0.56349176,-0.40338147,0.9101897,,
0.29911104,,,,
-0.17190583,,,,
0.30049843,,,,
-0.9197757,,,,
0.62854624,,,,
0.99691945,,,,
0.27296704,,,,
-0.83846533,,,,
-0.4868943,,,,
0.23424506,,,,
-1.0,,,,
-0.6082957,,,,
0.44412994,,,,
-1.0,,,,
-0.9547801,,,,
-0.41783237,,,,
-0.57448745,,,,
0.65400445,,,,
-0.08687253,,,,
0.3018082,,,,
-0.99489564,,,,
-0.5741494,,,,
-0.66503626,,,,
-1.0,,,,
-1.0,,,,
-0.79826516,,,,
0.30995944,,,,
1.0,,,,
-0.7103657,,,,
-0.9436179,,,,
-0.21496367,,,,
0.7213694,,,,
-0.9984102,,,,
-0.88041556,,,,
-0.11788049,,,,
-0.085415006,,,,
0.94660693,,,,
1.0,,,,
1.0,,,,
0.21237485,,,,
-0.6610723,,,,
-0.42535597,,,,
-0.6326449,,,,
0.23633857,,,,
-1.0,,,,
0.7253512,,,,
-0.97175276,,,,
0.7684899,,,,
-0.8722079,,,,
0.8073399,,,,
-0.78628147,,,,
-0.85936123,,,,
-0.08525449,,,,
0.37507832,,,,
0.23101318,,,,
-0.63542795,,,,
-0.0784432,,,,
0.5194524,,,,
0.987149,,,,
-0.8786294,,,,
0.15563695,,,,
0.45051557,,,,
0.62260854,,,,
0.14636782,,,,
0.66236824,,,,
-0.8058845,,,,
-0.08181391,,,,
0.22280894,,,,
0.08159472,,,,
-0.413143,,,,
-0.71977526,,,,
-0.05318536,,,,
-0.8128473,,,,
1.0,,,,
-0.15280226,,,,
-0.16889024,,,,
0.2830109,,,,
-1.0,,,,
-0.05578968,,,,
-0.53474975,,,,
0.5425642,,,,
0.8150494,,,,
0.44453815,,,,
-0.3929196,,,,
-0.28289354,,,,
0.67463785,,,,
0.072670065,,,,
-0.99752915,,,,
-0.5491544,,,,
0.6556096,,,,
-0.70187914,,,,
0.11625217,,,,
-0.4933528,,,,
0.3133887,,,,
-0.17979549,,,,
0.42009634,,,,
0.9369049,,,,
-0.3159007,,,,
1.0,,,,
0.5361103,,,,
0.56698996,,,,
0.95860475,,,,
-1.0,,,,
0.49978963,,,,
0.76154625,,,,
0.055041075,,,,
0.046318308,,,,
-0.050509993,,,,
0.59219223,,,,
0.0037529245,,,,
0.8427191,,,,
-0.87172014,,,,
-0.9680169,,,,
-0.15659548,,,,
-0.26172546,,,,
-0.022268176,,,,
0.42654216,,,,
-0.1603854,,,,
0.49431777,,,,
-1.0,,,,
-0.8547464,,,,
-0.38003856,,,,
0.101854146,,,,
0.93692994,,,,
0.35267878,,,,
0.51202774,,,,
0.81635463,,,,
-0.089710794,,,,
