L0,L1,Graph
0.15091226,-1.0,9
-0.30635506,0.5556653,10
-0.63567847,-1.0,15
-0.018327743,-0.33614257,18
-0.415195,0.41968155,22
-1.0,0.5837775,25
0.49135944,-0.93786937,26
0.66979796,0.3978352,26
-0.7730916,-0.5024089,26
0.88916796,0.6529416,25
0.9923207,0.8222094,25
-0.4681658,-0.54577655,25
0.26031518,-0.9718857,33
0.054285675,-0.109173656,33
0.83425915,-0.48903206,35
-0.5509438,0.21705319,35
0.09628654,1.0,35
0.570693,0.83076036,35
-0.63484967,0.8524773,35
-1.0,-0.9985152,35
-1.0,-0.90119743,35
-0.66303563,0.71196145,35
-0.7761,-0.96726775,35
-0.51365316,-0.8906884,35
0.4575197,-0.59484166,35
0.6580318,0.39357886,35
-0.4268195,0.12350908,35
-0.59776586,0.61666894,35
-0.4667261,-0.5518678,40
-0.63491464,0.43277282,40
-0.98553413,0.50653064,40
-0.029481828,-0.08883706,40
0.22491254,0.6375804,40
-0.5608233,0.060293693,40
0.5305066,-0.5283698,40
0.70961857,-0.40657496,51
0.65593374,-0.08068138,51
0.14474857,-0.44874433,52
-0.96703976,-0.5805548,56
-0.75185156,-0.034200266,51
-0.13100438,0.9657061,51
-0.11647727,0.18079855,66
0.22644919,0.49820325,66
1.0,0.8893262,66
0.51022494,0.35071272,75
0.7625669,0.9741405,75
0.5575671,-0.08801721,75
-0.9010719,-0.40288535,75
0.708518,0.28453082,75
0.74104565,-0.05791974,75
-0.42405748,0.40709382,
-0.72353315,0.9080291,
0.7876253,-1.0,
0.15750349,-0.35903716,
0.37775993,0.13075608,
0.42242527,-0.62210405,
0.8124293,0.49929795,
-0.17313424,0.4461413,
0.9383052,-0.77483857,
0.62365854,-0.69044995,
-0.8321779,0.20925212,
0.36322975,0.8215566,
-0.1996029,-0.2334933,
0.2527498,0.95437855,
-0.2062904,-0.56081736,
-0.863804,-0.5798735,
0.47796988,-0.9598539,
-0.25798714,-0.77543086,
0.4470774,0.79346466,
-0.95911264,0.12880054,
-0.5825741,-0.2923157,
-0.25098315,0.22806855,
0.89140564,0.18866451,
0.38916418,-0.2555284,
-0.59803003,0.0010384396,
-0.093569465,-0.82672,
-0.49255168,0.72885394,
-0.13950542,-0.23337248,
0.14540932,-1.0,
0.19587034,-0.44588763,
0.46018696,0.08091352,
0.4738981,-1.0,
-0.6095407,-1.0,
0.4715874,0.27444547,
1.0,-0.33625722,
0.136148,-0.54931027,
0.13773152,0.5566476,
-0.38329265,-0.51974803,
0.7763219,0.09754108,
-0.88377875,-0.18719828,
0.82050836,-0.4499942,
-0.29451093,-0.72926563,
0.08304466,0.69872165,
-0.47324905,0.84442604,
0.8874322,0.85506463,
-0.0899818,-0.67481196,
0.9397025,-1.0,
-0.6742164,-0.7273962,
-0.40935436,-0.29243606,
-0.21811377,0.5323472,
-0.7972335,,
0.34046543,,
-0.20287526,,
1.0,,
-0.8852405,,
0.8335498,,
-0.06292884,,
0.12505075,,
-0.32349116,,
0.3937264,,
-0.9363059,,
-0.8528292,,
-0.38267148,,
-0.059770495,,
-0.16986895,,
-0.450961,,
-0.3525298,,
-0.25417203,,
0.27268827,,
0.36594304,,
0.7800493,,
0.4928849,,
-0.99339426,,
-0.5871813,,
-0.15803406,,
-0.51271176,,
0.9930842,,
-0.047675967,,
-0.018942125,,
-0.31453317,,
-0.1826617,,
-0.114001036,,
0.73306894,,
-0.8090031,,
-0.117206156,,
0.57442296,,
-0.5086267,,
0.5959043,,
-0.2148591,,
0.0744572,,
0.21763778,,
0.13921347,,
0.036699276,,
-0.10261303,,
0.53724504,,
-0.6022655,,
0.74295056,,
0.33274794,,
0.956926,,
0.94341654,,
-0.26376468,,
-0.84421194,,
-0.54377323,,
0.37037238,,
-0.5108471,,
0.13811727,,
-0.25817728,,
-1.0,,
-1.0,,
-0.57647115,,
0.55911696,,
0.32239887,,
-0.8318168,,
0.44258684,,
-0.034703057,,
0.25475845,,
1.0,,
-0.38162392,,
0.8000077,,
-0.74808973,,
0.54120004,,
0.0072339773,,
0.10207611,,
-1.0,,
-0.5737091,,
-0.5345259,,
-0.4703562,,
0.31485617,,
0.06439162,,
0.7321048,,
-0.08292115,,
0.51912606,,
0.68598866,,
-0.9004538,,
-0.76445305,,
0.46273494,,
0.9163412,,
0.33113503,,
-0.847633,,
0.21962349,,
-0.019785808,,
1.0,,
0.87856036,,
0.62940216,,
0.045546055,,
-0.8144409,,
0.0884942,,
-0.6370373,,
-0.14407346,,
0.04979655,,
0.51207304,,
0.63792086,,
0.97209543,,
-0.19012699,,
-0.1043946,,
-0.5969757,,
-0.20224702,,
0.18144868,,
0.915527,,
0.026182443,,
-0.7933912,,
1.0,,
0.35151494,,
-0.11901885,,
-0.37036374,,
0.15767007,,
0.57827353,,
-0.34572747,,
0.675994,,
