L0,L1,L2,L3,Graph
1.0,0.74042565,-0.5623827,-0.7548179,
0.5742479,0.20021883,-0.025309205,-0.5553694,
0.18033154,0.7957673,-1.0,0.49182194,
0.639312,0.6560957,-0.33776456,-0.38030663,
1.0,0.032045543,0.61425763,-0.8804901,
-0.7138088,-1.0,0.18544894,0.7492807,
-0.5444411,-0.9178215,0.11665612,-0.9659424,
1.0,-0.121724755,-0.01323545,-0.79188496,
0.64565915,0.39673644,-0.8186075,0.38076788,
0.30546921,-0.3423315,0.19293752,0.6771658,
-0.5780771,0.27104926,-0.13199642,-0.31377208,
0.6253585,0.08197662,0.20206556,1.0,
0.28473312,-0.02163776,-0.6815897,0.23404634,
-0.38144296,-0.7233941,-0.18820727,-0.10157393,
-0.73932177,0.9360945,0.7857101,0.5821754,
0.04415724,0.76767486,-0.45551318,0.93154705,
0.30856436,-0.47556064,0.48384774,-0.44037616,
-0.76716197,-0.70432144,0.5620759,0.02227649,
0.5705812,0.9538209,-0.61945456,0.50731915,
0.4197718,0.47729808,0.8085206,0.6390267,
0.7892151,-0.16060537,0.25280833,1.0,
0.9494939,0.7630341,-0.91279864,0.5569448,
-0.86230075,-0.5928305,-1.0,0.6742777,
0.040288627,0.44313395,0.16794597,0.77563965,
0.14145747,-0.37889588,-1.0,-0.92957616,
0.24477488,-0.7752823,-0.37176284,0.7155137,
0.08057065,-0.8740582,0.8969699,-0.019620545,
0.86032224,0.54213095,1.0,0.4196221,
-0.9482551,0.7673567,0.19339651,-1.0,
-0.12802023,0.14993648,-0.97715366,-0.69707924,
0.121736765,-0.5727548,-1.0,-0.034367427,
0.37480024,0.936547,0.35756436,-0.98579246,
-0.71025777,-0.5787894,0.2603321,0.044789076,
-0.2233402,0.45607644,0.55043536,-0.42270243,
0.96323454,-0.08819385,-0.2876607,0.28570682,
0.8143531,0.7426226,0.72296715,0.219381,
0.8409307,0.2729575,1.0,,
0.7357313,-1.0,0.7354979,,
0.43000075,-0.35726506,0.46414518,,
-0.14083013,-0.9831389,0.76541865,,
0.23864546,-0.76068914,-0.09199613,,
0.45703435,0.063798696,0.14990155,,
-0.32907158,0.41566098,-0.42990714,,
-0.34986615,-0.15712062,0.6691203,,
0.20946735,-0.32691526,-0.016157106,,
0.81268704,-0.52412736,-0.55592775,,
0.7752018,0.52109724,0.08487618,,
0.6650429,-0.8661724,-0.3671394,,
-0.02390933,0.7180665,-0.06493947,,
-0.12760161,0.14565706,-0.2675724,,
-0.54402053,0.2358844,-0.8574567,,
1.0,0.23894772,0.79920685,,
-0.96890414,0.5848983,0.013519853,,
-0.7547271,0.22059798,-1.0,,
0.12796788,0.9377666,0.655156,,
-0.83507514,-0.5953638,0.97714627,,
0.57842886,0.35429576,0.16898203,,
-0.82822907,-0.87705815,0.78830576,,
-0.37386698,0.39895672,0.37551582,,
-0.76480347,0.18353543,-0.013093002,,
-0.9105249,0.43996495,0.3209921,,
-0.27408236,-0.01246567,0.0172202,,
-0.5154934,0.39213985,-0.17155135,,
-0.5193182,0.7570467,-0.7370988,,
0.35043243,0.7347085,0.47133523,,
-0.853011,0.9449407,0.10117149,,
0.28654778,-0.46690398,-0.4364507,,
0.8552966,0.3822268,0.4127753,,
-0.17380267,-0.30156386,-0.4426354,,
0.5760144,0.115034096,0.046152934,,
-0.36092892,1.0,-0.043111563,,
-0.3785425,-0.6513062,-0.34656438,,
-0.3237368,1.0,-0.5284953,,
-0.29344118,-0.6161875,-0.9596477,,
-0.34786484,0.39749482,-0.7488692,,
-0.8646769,-0.7722846,0.8489601,,
1.0,-0.16791578,-0.3708099,,
0.25085324,-0.10780732,-0.029744416,,
0.8275012,-0.5314562,0.85615575,,
0.5433606,-0.47418964,0.113144174,,
-0.14876741,-0.4373479,-0.9700231,,
-0.8677147,0.5953311,0.65703905,,
0.66354036,-0.8135891,-0.40753046,,
0.6982487,-1.0,0.613076,,
0.08108869,1.0,0.80034083,,
-0.7770326,0.21559101,0.21206473,,
0.3314183,0.07239629,0.39659417,,
0.48640013,0.38987494,-0.05105652,,
0.5487033,-0.7386192,-0.19293702,,
-1.0,-0.64723927,-0.38348404,,
0.20383702,0.93960875,0.42037714,,
0.47544014,0.4256082,0.79469794,,
-0.012728855,0.35803413,0.40489,,
0.36453062,0.29369077,-0.05033475,,
-0.032976627,-0.30954674,0.70298684,,
-0.58250606,0.53397596,-0.34627807,,
-0.3031049,-0.3853836,0.9133722,,
-0.4269811,0.44227332,-0.22330974,,
-0.53801334,-0.029636145,0.40671912,,
0.48711914,-0.5757922,-0.14078829,,
-0.118722536,-0.6038523,-0.090060085,,
0.8604836,-0.08183252,-1.0,,
-0.6094984,0.299557,1.0,,
0.9490333,-0.038613915,-0.038209654,,
0.43059748,0.8110036,0.07677984,,
0.38039827,-0.5183103,0.104600735,,
-0.009509485,-0.39031136,-0.06202005,,
-0.5761175,0.3855402,-1.0,,
-0.04955323,-1.0,0.56916875,,
0.71096927,-0.5541703,-0.26326418,,
-1.0,-0.14731461,1.0,,
0.36253667,0.13070923,-0.35629103,,
-0.58048165,1.0,-0.698604,,
0.005399823,-0.013320327,-0.10525951,,
0.42391706,0.6904092,-0.59029275,,
0.26936236,-0.45826635,-0.89224875,,
0.58597744,0.9758322,0.52694494,,
-0.90791154,-0.077792615,-0.36106738,,
-0.61309475,0.894821,0.903103,,
-0.38222766,-0.9765006,0.44975066,,
0.4491111,-0.43408847,-0.13956758,,
0.72793186,-0.3226725,1.0,,
-0.2282172,-0.63375795,-0.5646228,,
-0.6186499,0.22764492,-0.363387,,
-0.8043102,0.43241912,0.16524592,,
-0.71599615,-0.2698172,-0.49031568,,
-0.18460476,0.48503116,-0.66117966,,
0.80016714,-0.42920637,-0.84661716,,
0.3531567,-0.08680478,1.0,,
-0.42455232,0.62792057,1.0,,
0.63431334,-0.32813615,0.461821,,
0.16470179,0.6586657,-0.017884135,,
0.43478656,-0.65215325,-0.17452931,,
1.0,-0.51206255,0.10895632,,
0.8109657,-0.12194857,0.5210223,,
0.19612171,0.64834714,-0.53450507,,
-0.92974114,-0.1315493,0.66494757,,
0.20868668,-0.84315395,-0.28592002,,
0.13160956,0.6832051,-0.7073175,,
0.9495324,-0.5710986,0.38500658,,
0.4715749,1.0,-0.25670728,,
-0.5956317,0.91372865,0.28960383,,
0.48586607,-0.6915196,0.6937955,,
-0.61627823,-0.7300213,-0.28002003,,
-0.47809643,-0.22131762,0.6007801,,
0.26318365,0.36421406,-0.9703712,,
-0.011002356,0.26661435,0.57588947,,
-0.27426642,0.28806782,0.47542042,,
0.516592,0.33576933,-0.8514704,,
0.4838814,0.0051631853,0.6638176,,
1.0,-0.7229757,0.7217132,,
0.4905234,-0.6123769,0.41268528,,
-0.0785331,0.90293884,0.08387962,,
-0.6049512,-0.14247242,0.53705686,,
0.95491266,-0.26409808,0.012662934,,
0.6850467,-0.02264601,0.7703013,,
-0.051098943,-0.50526625,0.53640974,,
-0.823565,0.609144,0.56944203,,
0.53455335,0.23885319,0.30751163,,
-0.19854252,-0.57313824,0.5368284,,
-0.73172307,0.08221777,0.15118313,,
-0.44683525,-0.5498366,-0.70942473,,
0.44996697,-1.0,1.0,,
1.0,-0.6310479,0.83613133,,
0.14474244,0.5594902,-1.0,,
-0.9341075,-0.617942,0.7507469,,
0.69150853,-0.39958584,0.31774074,,
-0.021603227,0.4505795,-0.069662705,,
0.6969087,0.2742579,0.59363294,,
0.79780185,0.55948,0.2013747,,
0.7094214,0.26971874,-0.48636937,,
0.0025859028,0.7922841,-0.123772,,
0.52490026,0.6869128,0.9760834,,
-0.5298451,0.57484746,-0.9592076,,
1.0,0.52979434,0.038183182,,
1.0,-0.22439627,-1.0,,
0.26814976,0.9019253,-0.34378785,,
-0.7690846,0.07406628,-0.70971775,,
1.0,0.6641272,-0.8103275,,
-0.3433744,-0.90357816,-0.8534105,,
-0.23249131,0.6284136,-0.9112183,,
-0.7539327,-0.6569828,0.62855506,,
-0.28089982,-0.10859361,-0.68627965,,
-0.34163496,0.23454556,-0.85627544,,
0.5199094,-0.2962419,-0.05001104,,
0.6637565,0.17336504,0.74656796,,
-0.2877372,0.9480943,0.9686137,,
0.042022176,0.28323796,0.026234657,,
0.24273577,0.24193709,-0.20770174,,
0.05089435,-0.19031878,0.46203682,,
0.88588053,-0.1947614,0.19992335,,
-0.25381204,1.0,1.0,,
-0.37995064,0.9432807,0.40711367,,
0.9632092,-0.971689,1.0,,
-0.7031063,0.2945238,-0.124063745,,
-0.6463665,-0.43499053,0.18130815,,
0.46851146,0.619656,-0.9952877,,
-0.615581,-0.43844467,-0.38539398,,
-0.9609747,-0.63069147,-0.37214732,,
-1.0,-0.024810016,-0.03180623,,
-0.544143,-0.16061197,0.073078394,,
0.41047317,0.26222697,0.58597696,,
0.4621683,0.82866484,-0.25865272,,
-0.6040411,0.80202186,-0.22696908,,
0.51982015,-0.5684219,-1.0,,
0.2279427,-0.20713776,1.0,,
0.6519369,-0.48727494,0.7767073,,
1.0,0.005144,0.04781168,,
0.53142273,0.015989695,0.7640976,,
0.5380185,-0.431538,0.8003583,,
-0.3599551,-0.8129001,-0.6145073,,
-0.26672333,-0.9147266,0.6671175,,
0.64915514,0.36701113,-0.47537595,,
0.33222735,0.85750186,-0.7900423,,
0.8844748,0.5115391,0.94400394,,
-0.90766186,0.11336913,-0.22754225,,
-0.4746462,-0.19700444,0.79294014,,
-0.79164684,0.67362785,-0.7325037,,
0.57769895,0.46128502,0.5633565,,
-1.0,0.78703684,-0.5829994,,
0.61524534,1.0,0.9134458,,
-0.70131236,0.5228342,-0.6071334,,
-0.35122508,-0.66323423,0.54401565,,
0.84853923,-0.80183035,0.3588394,,
0.033589147,0.56559515,0.7494313,,
-0.25611627,-0.005746752,-0.8233522,,
0.5161389,0.45016554,-0.12498009,,
0.45076296,-0.75351286,0.64375126,,
0.19958085,0.79775566,0.7780741,,
0.19607891,-0.15790972,0.8126029,,
-0.52945876,-0.11684682,-0.7355161,,
-0.21061286,0.2081004,0.8709162,,
0.36034548,0.9549199,-0.5903547,,
-0.1210136,0.15141785,0.4025004,,
-1.0,-0.8960194,-0.12649645,,
0.726833,-0.46206883,0.5529481,,
0.003102541,0.6241547,0.29206792,,
0.010763951,0.09854259,0.67054915,,
-0.46295774,-0.04707244,-0.12575427,,
-0.4003484,-0.49766552,0.2048707,,
0.7189756,-0.08715586,0.39506555,,
0.547106,0.72667456,0.1193423,,
-0.5316629,-0.4137956,0.278393,,
-0.36078262,0.5412972,-1.0,,
-1.0,0.81859004,-0.29910332,,
0.7845125,-0.22492157,0.8901573,,
-0.9872044,0.1475441,-0.0645355,,
0.8765763,0.7444208,-0.012928039,,
-0.19465625,0.8180299,-1.0,,
-0.36303097,1.0,0.6959782,,
0.4447082,0.11046696,0.12810874,,
-0.71067166,-0.74309695,-0.12779602,,
0.61304176,-0.29408306,-0.07081631,,
1.0,-0.014064193,-0.6708601,,
-0.38085127,0.34216297,0.84413874,,
-0.47216928,-0.9435053,0.7507444,,
0.2615876,-0.49975607,0.29034343,,
1.0,-0.9063173,-0.46047887,,
0.93580997,-0.45117348,-0.5496392,,
0.0390511,-0.60628676,0.29801264,,
-0.9247626,0.30059767,-0.04037273,,
0.9276167,0.54662627,-0.47971085,,
-0.69191074,0.64110017,-0.33671212,,
0.64144903,0.1951341,0.5968098,,
-0.78230023,-0.55986893,0.29156637,,
0.49303824,0.65967774,0.44778278,,
0.8668341,0.79912674,-0.68025047,,
-0.27205104,-0.20305562,-0.32488716,,
0.4475798,-0.49824524,0.8480133,,
0.9929692,0.4084847,0.6938418,,
0.45739698,-0.1499631,0.60707337,,
-0.31443334,-0.29952502,-0.3027698,,
-1.0,-1.0,0.42066726,,
1.5714765E-4,-1.0,0.3719156,,
-0.16207731,-1.0,0.8775015,,
0.24692094,-0.7935754,0.14701387,,
0.01835458,-1.0,-0.3250644,,
0.58184576,-0.43880272,-0.9115049,,
-0.14828157,0.81278425,0.16555503,,
-0.3637459,-0.54975736,-0.22414683,,
0.909678,0.6556899,0.174585,,
-0.14433707,-0.25601473,-0.08189674,,
-0.011638403,-0.39746717,1.0,,
-0.84705454,-1.0,0.40593943,,
-0.17571056,-0.74199784,-0.55730104,,
-0.2364927,-0.018548742,0.54627436,,
0.53575945,-0.529521,-0.25695974,,
-1.0,0.6559845,-1.0,,
0.13873206,-0.05719924,-0.24416491,,
0.24788594,-0.32821572,-1.0,,
-1.0,0.29437652,-1.0,,
0.49530053,-0.6705332,0.4068499,,
-0.54430246,0.5517931,0.062916264,,
0.08848504,0.32592055,-0.62560177,,
-0.5956065,-0.08393458,0.7386634,,
0.1455822,0.01573053,0.7326957,,
-0.15686259,0.39528525,-0.45406726,,
0.90207577,-0.61904323,-0.2113632,,
0.55738544,0.91708827,-0.44083142,,
-0.35497677,-0.53537023,0.3087324,,
-0.92210627,-0.046573758,-0.7037122,,
0.059326857,0.77695745,-0.49078673,,
-0.7017563,-0.04725805,0.0401368,,
0.9014576,0.7164842,0.9251899,,
-0.08016092,0.75771815,1.0,,
-0.74444723,0.539574,-1.0,,
-0.9816947,-0.9591022,0.5760737,,
-0.13688013,-0.20480692,0.71258974,,
-0.23221198,-0.98303044,0.9387876,,
1.0,-0.06399817,0.8301959,,
-0.6421007,-0.5668962,-0.28395957,,
-0.82246506,0.48606053,1.0,,
-0.28976774,0.6884942,-0.7565241,,
0.6924084,-0.13885769,-1.0,,
-0.1635674,0.057828687,-0.59108543,,
-0.35636485,-0.14383006,0.49136114,,
-0.030929629,0.008904975,-1.0,,
0.17068477,0.10692094,-0.8333174,,
-0.75592065,0.058926463,0.7025876,,
-0.4019889,-0.04251323,-0.5530609,,
0.15687433,0.07766259,-0.4649403,,
0.3174783,0.031072378,-0.7625945,,
0.87409925,-0.4292466,0.5789626,,
0.19961971,0.6246296,-0.40458953,,
0.34481093,0.4786095,-0.53864735,,
0.29052544,-0.34439713,-0.87794924,,
1.0,-0.6188698,-0.29945573,,
-0.259912,0.5906064,0.19948998,,
0.021156073,0.97668606,0.073119015,,
-0.049593598,0.71599495,0.2265531,,
-0.23949158,0.036821514,-0.78977174,,
0.22473274,-0.39833665,1.0,,
0.581127,0.4935907,-0.84192294,,
0.36794055,-0.9947368,0.7088422,,
1.0,0.48294768,0.7095157,,
-0.059423417,-1.0,-0.023947336,,
0.29906243,0.87192124,0.46160752,,
0.48294342,-0.26977813,0.32144314,,
0.74320906,-0.19344027,0.56125146,,
-0.12852246,-0.6370077,0.007522106,,
0.3658311,0.40166208,-0.58170545,,
-0.040997863,0.4723591,-0.3585471,,
0.18002632,-0.79807025,-0.78780466,,
-0.619207,0.74932754,0.09033522,,
0.9770134,0.2748536,-0.39658082,,
-0.88044447,-0.19544885,1.0,,
0.6311433,0.2883298,-1.0,,
-0.81811225,0.33110595,-0.43908972,,
-0.8715039,-0.96276057,-0.8545772,,
0.9038328,0.65281385,-0.1271069,,
-0.47509307,-0.5838356,0.8379247,,
-0.852463,-0.718994,-0.616011,,
-1.0,0.38044536,1.0,,
-0.7603767,-0.54577553,-0.7645389,,
0.43335193,0.4495002,-1.0,,
-0.14750731,-0.66892695,-0.31299227,,
-0.4318968,-0.31713894,-0.9718578,,
-1.0,-0.9687757,-0.492085,,
-0.5838096,0.47688717,-0.76839113,,
0.72440886,1.0,-0.42740694,,
0.62437654,0.94288015,0.35004184,,
0.7906934,1.0,0.15226805,,
0.554691,-0.05806613,0.49686182,,
-0.77155983,-0.9556031,-0.9541615,,
0.36179337,0.17712831,0.05869452,,
0.11060785,-0.9602875,0.1290794,,
-0.008918341,-0.57499844,-0.67616844,,
0.8941653,-0.7171798,0.25015932,,
-1.0,0.65404844,0.74744594,,
0.30598223,-0.5047393,-0.38440797,,
0.7075652,-0.94337213,-0.32340884,,
-0.90254766,0.4736594,0.6665655,,
0.4639169,0.89181703,0.7851582,,
-0.9620216,1.0,-0.90738535,,
0.5392138,0.4443087,-0.34558654,,
0.280537,0.39849627,0.5750351,,
-0.024664521,-0.84045565,0.9768412,,
-0.26042226,-0.7729628,0.03799784,,
-0.7350776,-0.41463453,-1.0,,
0.3147478,-0.2017858,-1.0,,
-0.84873575,-0.6706815,-0.30904758,,
0.82620764,-0.018784463,-0.79065186,,
-1.0,0.8426063,0.61086446,,
-0.66185945,0.29419467,0.45744318,,
0.3152831,0.039696842,-0.06670833,,
0.73414457,-0.43369183,-0.4074099,,
0.5423865,-1.0,-0.6004255,,
-0.6468215,-0.23217686,-0.2310301,,
0.7770883,0.032814994,0.15038085,,
-0.15598258,-0.47229663,-0.24858135,,
-0.32655287,0.61950517,0.33323497,,
0.4523309,-0.7397263,0.20891833,,
0.5577326,-1.0,-0.33747426,,
-0.5682919,0.3562988,0.46353757,,
-0.8610722,0.87819505,0.45000058,,
0.59557533,0.30973586,-0.4685771,,
0.94689,0.9456743,-0.71742857,,
0.058900744,-0.37261185,-0.9690546,,
-0.88378644,0.5151375,-0.055714544,,
0.11609697,-0.005051732,-0.80482715,,
-0.95572805,0.19539452,0.15225995,,
0.24321425,0.86279285,-0.2103073,,
-1.0,0.922888,0.2554081,,
0.07916009,-0.8520948,0.6408049,,
-0.6934916,1.0,-0.3957604,,
-0.17067683,0.85589314,0.30882323,,
-0.17919618,-0.12705304,-0.37841213,,
0.6402646,0.955147,0.94715637,,
0.3087145,-0.52046317,0.40385747,,
-0.23102434,-0.08983899,-1.0,,
-1.0,-0.8770348,-0.7722943,,
0.7344701,-0.8421279,1.0,,
-0.3523758,0.863521,-0.3509525,,
-0.5047101,-0.13838005,-1.0,,
-0.21789761,-0.050370887,0.39099807,,
0.13726646,0.7098732,0.7576724,,
-0.9626501,0.2308302,0.008031398,,
0.55393904,-0.044593856,0.6844989,,
0.22321999,0.28725326,0.92808753,,
-0.9588104,0.1709742,-0.9791013,,
-0.40911555,0.17231561,-0.6645416,,
-0.7083632,0.56908625,0.27828813,,
0.545774,0.54042137,-0.5237606,,
-0.53245,0.6385435,-0.23069446,,
-1.0,-0.96847713,0.32554406,,
-0.67305624,0.010726551,0.2705284,,
0.09555587,-0.5320392,-0.19976768,,
0.4351,-0.22680572,-0.09734589,,
-0.96300256,-0.7552669,0.33891234,,
0.05353996,-0.08878331,0.21432124,,
0.5724103,0.043195605,-0.59077054,,
-0.33988163,-0.80852866,0.67892134,,
-0.42763636,0.9346179,0.7260036,,
1.0,-0.5105405,0.512481,,
0.28387237,0.8093399,0.5499742,,
0.83258986,-0.6878576,-0.5421899,,
-0.21328858,-0.07771756,-1.0,,
-0.010317057,0.5680446,0.20046955,,
-0.61685467,0.6795522,0.290869,,
-1.0,-0.53149414,1.0,,
-0.08383635,-0.3938304,0.6664287,,
0.7418938,-0.22906938,0.084676884,,
1.0,-0.33639354,-0.20630589,,
0.8252649,0.18973674,0.24507126,,
-1.0,1.0,0.4715782,,
-0.46320984,1.0,-0.79061,,
-0.6352842,-0.7833614,0.2637567,,
-0.7605376,0.11049831,-0.9822951,,
0.051386043,0.4898309,-0.1729448,,
0.035573155,0.1646959,-0.09378812,,
-0.31299967,-1.0,0.55935436,,
-0.38225555,0.50155014,0.29764092,,
0.2665557,-1.0,-1.0,,
0.40580285,0.11376119,0.9827507,,
-0.3314535,1.0,-0.9282703,,
0.52735007,-0.6903014,0.28870058,,
0.8981951,0.53465086,0.6732497,,
0.871327,-0.39611292,0.37002,,
-0.062307775,-0.030242175,0.47773582,,
-0.72366905,1.0,1.0,,
-0.08158225,-1.0,0.5215369,,
0.23890904,1.0,0.25779635,,
-0.95815563,0.15561278,0.6302932,,
-0.67832756,-0.9029076,0.3324391,,
-0.7957022,0.07282448,-0.5293163,,
-0.5646186,0.61541295,0.5478731,,
0.32614297,0.793174,0.13064082,,
0.29738557,-0.112772465,0.63525367,,
-0.44259083,0.7326441,0.8296692,,
0.18492265,-0.38615105,-0.011251837,,
0.1773712,-0.9794105,-0.8151088,,
-0.26328456,0.69049525,0.39482784,,
0.12583484,-0.103793845,0.72924304,,
-0.10520005,1.0,0.38061053,,
-0.85182786,-0.34081495,-0.82572806,,
0.304098,-0.522318,0.43562138,,
-0.4408134,-0.63871145,0.07190102,,
0.97992194,-0.31184858,-0.88426363,,
-0.009903058,-0.34677583,0.35445446,,
0.36339822,-1.0,-0.62028056,,
-1.0,-1.0,0.8523773,,
0.70124906,-0.6336585,-0.20297775,,
0.6183531,0.020428728,0.22218502,,
0.9260056,0.060701005,0.827129,,
-0.59481144,0.81348675,-0.4952863,,
0.10085316,0.37913173,-0.17274812,,
0.8616214,0.5496302,0.37581015,,
0.7700819,0.15605699,-0.12478306,,
0.4118647,0.46288443,0.87353075,,
-0.04529851,-0.4707611,0.49138147,,
-0.42184165,-0.48881397,0.12774877,,
0.34069425,0.28316838,0.061383773,,
-0.068328455,0.84833515,0.83261555,,
0.18513884,0.36579973,0.08014271,,
0.43876925,0.79494834,-0.11490926,,
-0.47084123,0.17254168,0.85196733,,
-0.665956,-0.6811936,0.41571283,,
-0.35285565,0.78858507,-0.09893289,,
0.1837869,0.6227456,0.82257366,,
-0.117911056,-0.60641634,0.35829008,,
1.0,-0.025189742,-0.5105769,,
-0.84746677,0.08642548,-0.5256704,,
-1.0,-0.21777362,0.4121759,,
0.25747117,-0.7500051,-0.2642533,,
0.84303725,-1.0,0.6640371,,
0.51149976,-0.3101011,-0.53312355,,
0.6792434,-1.0,0.5199487,,
0.8011646,0.14176565,-0.03989041,,
0.75766987,0.6540611,0.1094203,,
-0.39377487,0.53367364,-0.08683622,,
0.9069576,0.34781963,0.81676924,,
0.068430215,0.5942819,0.2842753,,
-0.66398156,-0.104813725,-1.0,,
-0.13110778,0.9087126,-0.14509137,,
0.6528166,0.91500413,1.0,,
0.8914441,0.44749284,0.99611616,,
-0.9644751,0.8018753,-0.5412761,,
0.6036045,-0.91558003,-0.17613804,,
-1.0,0.2441089,-0.69156134,,
0.6411142,-0.42567724,-0.63303834,,
-0.5895728,-0.80073047,-0.3591145,,
0.4724497,-0.5605328,-0.48443532,,
0.74656785,0.4373029,0.8032472,,
-0.44533265,0.38250583,-0.6274303,,
0.84652877,-0.10078049,0.408462,,
-0.6664072,-0.0737662,0.044625163,,
0.43311104,0.48214212,-0.6747495,,
-0.75734794,-0.22351448,-0.8456375,,
0.04292576,-0.48992684,-0.6516552,,
-0.03897649,-0.071422964,0.33883795,,
-0.30952412,-0.83017945,-0.24911904,,
0.8916603,0.3276485,-0.6392437,,
-0.52311456,-0.005898252,0.28643262,,
-0.1935439,-0.07108922,-0.20372626,,
0.7528019,-0.53135526,0.56209034,,
0.4057958,0.1302509,-0.31624243,,
