L0,L1,L2,L3,Graph
0.7726012,-0.89354616,1.0,,
0.47316766,0.8309635,1.0,,
-0.85090375,0.59736145,0.26860398,,
1.0,-1.0,-1.0,,
0.93098766,0.7085786,0.4381678,,
-0.814122,0.9865646,0.27649313,,
0.09542185,-0.25923362,0.80261075,,
0.48377436,0.1708904,-0.02390182,,
0.6561256,-0.49262682,0.92995507,,
-1.0,-0.13410239,0.4970061,,
0.2632765,-0.4936869,-0.9440746,,
-0.36134243,-0.6120625,-0.4636855,,
-0.35779855,0.13785231,1.0,,
-0.26271152,-9.4199926E-4,0.37436834,,
-0.83750427,0.19404203,0.32700992,,
0.16063857,0.7041547,-1.0,,
1.0,-1.0,-0.6855788,,
0.9698605,-0.18283549,0.90554345,,
-1.0,-0.17671716,0.76017714,,
1.0,0.23112485,0.6843355,,
-0.41128987,0.57236373,-0.5761894,,
-0.6065742,0.8678548,0.24855071,,
0.21808773,0.24675749,-0.025730371,,
0.30579972,-0.22073501,-0.63560885,,
0.5823515,0.74036634,0.4686621,,
-0.23368186,0.1923306,0.3043096,,
-0.32223827,-0.12783328,-0.378251,,
-0.6473424,0.8480843,0.07890239,,
0.25416103,-0.3797211,-1.0,,
-0.6592175,0.34110177,1.0,,
0.82886493,0.9967581,0.8614995,,
-1.0,-0.45289984,-1.0,,
0.673635,1.0,1.0,,
-0.9448011,0.14701743,0.981074,,
0.5199059,-0.8495699,-1.0,,
-0.3224404,-0.29046687,0.052927636,,
1.0,-0.7234774,0.47437662,,
0.80225635,-0.644544,-1.0,,
-0.78874624,0.7734771,0.7541983,,
0.5208236,-0.17734751,-0.83745575,,
-0.71624947,0.73523927,0.1418632,,
-0.26870233,-0.3528631,0.44600517,,
-0.116773665,-1.0,0.7659277,,
-0.66812885,-0.3804785,0.40188947,,
0.223159,0.42174938,-1.0,,
-0.69365007,0.25624847,-0.1969612,,
-0.44418666,0.8204957,0.24709396,,
-0.35425997,0.0153597295,-0.36462426,,
-0.4806167,-0.9874331,-0.82215774,,
0.01591742,0.2262153,-1.0,,
-1.0,0.56663626,-0.65720755,,
0.7896438,-0.5473318,1.0,,
1.0,-0.98141474,-0.47847614,,
-0.8296815,0.84004676,-0.838578,,
0.26272255,0.5269151,0.9426061,,
0.4643609,1.0,-0.784018,,
-0.4138158,-1.0,0.9197309,,
0.18607211,-0.08321799,0.5616953,,
-0.88201106,-0.74792373,0.9640002,,
1.0,-0.25452846,0.35202634,,
1.0,0.65624887,-0.1810199,,
0.67797166,1.0,-0.3617791,,
-0.32023782,-0.65475017,0.92454404,,
-0.0658128,-0.07423082,1.0,,
-1.0,-0.21949539,1.0,,
-0.7508882,1.0,-0.89849967,,
0.8355695,-0.5605072,-0.59138143,,
-1.0,0.82024777,0.12143119,,
1.0,0.5493822,0.15182793,,
0.46525356,0.955546,-0.61106765,,
-0.124305695,0.8927755,-0.61257696,,
-0.9000518,-0.48266214,-0.57239056,,
0.5759035,-0.717809,0.16977838,,
0.94632995,-1.0,-0.005916238,,
0.3417381,0.46649107,-0.6630064,,
-0.88941,-0.31047887,-0.14458613,,
-1.0,0.7224695,0.8240726,,
-1.0,-0.5387824,0.10578586,,
-0.3046049,0.8476074,-0.574003,,
0.16471285,-0.50979733,-0.34280205,,
-0.56198317,0.29674542,0.084753126,,
0.06918724,0.46816143,-0.07039505,,
-0.08457487,0.3138416,0.4462195,,
0.50007546,-0.42197394,-0.41234004,,
0.13045222,0.025633235,-0.00787928,,
0.35527542,-0.36847895,0.18419053,,
0.20577995,-0.6271292,0.06040594,,
-0.65117145,0.42454243,-0.0897137,,
-1.0,-0.031561464,0.15043885,,
-0.8792762,-0.777494,-0.107670076,,
-0.7385833,-0.55284154,-0.7551592,,
-0.5753977,-0.34121296,-0.6780573,,
0.077801585,-1.0,-0.3688321,,
-0.5321156,-0.4931086,0.6819757,,
0.57268375,-0.95737576,0.9169899,,
-0.08736909,-0.22642487,0.3595497,,
0.7622199,1.0,0.29136366,,
0.8422533,0.71672636,0.61469084,,
0.043570146,0.04661827,-0.25307184,,
0.5355752,-0.5267195,0.23611507,,
-0.20373267,-0.46673515,1.0,,
0.66903067,-0.07197337,-0.11402221,,
-0.21855791,-0.09353529,0.49573314,,
0.21895912,-0.83274996,1.0,,
-0.8572947,-0.8304101,0.95161307,,
0.6429111,-0.20261921,-0.05910646,,
-0.33069086,-0.47883967,0.73851234,,
0.55957013,0.06498086,0.75842094,,
-0.8980827,0.07293455,0.017876752,,
0.053951085,-0.68801105,0.24994332,,
-0.8769872,-0.3820669,-0.71092963,,
-0.3506823,-1.0,0.47044712,,
-1.0,0.025227368,0.38340706,,
1.0,0.29425114,1.0,,
-1.0,-1.0,0.019179702,,
-0.58173376,0.5289737,0.7319919,,
0.13746671,1.0,-0.75608826,,
-0.8918217,0.4809002,-0.22875035,,
-0.22395402,-0.8645898,0.41464773,,
0.05729033,-0.89398146,-0.66967285,,
0.84757495,-0.39679843,0.3694036,,
0.14572564,-1.0,-0.16917673,,
0.9328414,,,,
-0.27216858,,,,
-0.6932809,,,,
0.7797035,,,,
-0.7510908,,,,
-0.63392925,,,,
-0.8971005,,,,
0.7598479,,,,
0.69476604,,,,
-0.9679188,,,,
1.0,,,,
-0.16237016,,,,
-0.4106774,,,,
0.047072455,,,,
0.032758042,,,,
0.5882038,,,,
-0.80418587,,,,
-0.5189212,,,,
-0.8216746,,,,
-0.31044275,,,,
-0.7758241,,,,
0.9477353,,,,
-0.16102563,,,,
-0.8540143,,,,
0.27388114,,,,
0.73412406,,,,
-0.8283093,,,,
-0.12849575,,,,
0.74452853,,,,
-0.0012918413,,,,
-0.43206713,,,,
-0.04023777,,,,
0.8873674,,,,
0.5891486,,,,
-0.8142049,,,,
-0.3934433,,,,
0.015783995,,,,
0.31813467,,,,
0.36097196,,,,
-0.9622894,,,,
-0.69535685,,,,
-1.0,,,,
0.18376204,,,,
0.16752851,,,,
-0.9337582,,,,
-0.7860297,,,,
-0.12076422,,,,
0.3243273,,,,
0.9017641,,,,
-0.5691635,,,,
0.91960204,,,,
-0.48205575,,,,
0.31847954,,,,
0.292332,,,,
0.08285791,,,,
-0.22527537,,,,
-0.093061425,,,,
-0.95351535,,,,
-0.817047,,,,
0.60776603,,,,
0.73604393,,,,
-0.5625324,,,,
0.5844151,,,,
-0.4603667,,,,
0.64795214,,,,
0.4839871,,,,
-1.0,,,,
-1.0,,,,
0.22249703,,,,
-0.011990011,,,,
0.9221398,,,,
0.37930802,,,,
1.0,,,,
0.5004164,,,,
-1.0,,,,
-0.1734921,,,,
1.0,,,,
-0.10447435,,,,
0.11241405,,,,
0.85490745,,,,
0.05344388,,,,
-0.038284734,,,,
-0.5084111,,,,
0.026433349,,,,
0.2070067,,,,
0.39217955,,,,
-0.34428918,,,,
0.12910797,,,,
-0.113467485,,,,
1.0,,,,
0.42969832,,,,
-0.0296987,,,,
0.6957114,,,,
0.30407798,,,,
0.7719042,,,,
1.0,,,,
0.4236515,,,,
-1.0,,,,
0.78754824,,,,
-0.307536,,,,
-0.26938242,,,,
0.8215381,,,,
-1.0,,,,
0.17095743,,,,
0.72199094,,,,
-0.06151393,,,,
1.0,,,,
0.4620342,,,,
0.183658,,,,
-0.25997293,,,,
-0.36956933,,,,
0.09422207,,,,
-0.52365535,,,,
-0.06466593,,,,
-0.84263504,,,,
-0.7111176,,,,
-0.21492381,,,,
0.9069811,,,,
-0.48441026,,,,
-0.51549256,,,,
1.0,,,,
0.40705255,,,,
0.75093985,,,,
0.30397037,,,,
-0.38672346,,,,
-0.7867626,,,,
-0.98439866,,,,
0.5513042,,,,
