L0,L1,L2,Graph
-0.055176884,-0.16706294,0.45133936,
-0.6463795,-0.25058022,0.4003339,
-0.7387508,-0.93151647,0.84910405,
1.0,1.0,0.19085707,
0.71613634,1.0,-0.7158519,
0.78716165,-0.60246253,0.81755364,
-0.4963933,0.38666683,-0.15104347,
-0.4811484,-1.0,0.4600705,
0.88970983,-0.6724309,1.0,
-1.0,-0.83774394,-0.12707159,
0.35473981,-0.5991033,-0.90928626,
-0.658813,0.4220237,-0.8383416,
-0.33855522,-0.034045443,0.8526813,
0.79111844,1.0,0.7977984,
-0.78275377,0.013667598,-0.86454844,
-0.46981364,-0.27256763,0.25365782,
0.5638706,0.045553565,-0.94353724,
-0.6136027,0.5799105,0.7161416,
-0.805915,-1.0,0.21025245,
0.3367686,1.0,-0.8692411,
-0.2582351,-0.23135288,0.2076572,
0.2105208,-0.76680267,-0.53180933,
-0.8357464,-0.069461256,0.7464068,
0.77391976,-0.74218017,0.14600141,
-1.0,0.23812996,-0.8809207,
0.3005945,0.95095885,-0.6631071,
-0.0016982853,-0.7570117,-0.1009925,
-0.39929235,-0.29809228,0.53732324,
0.88447607,-1.0,-0.44522458,
1.0,0.17398891,-0.93185157,
-1.0,-0.11149971,0.52565753,
4.5772642E-4,0.30385888,0.89449966,
0.16721597,1.0,0.043828875,
-0.023986995,-0.0059408545,-0.46882164,
0.1596418,0.33885247,1.0,
-0.3342453,0.16898736,-0.15402463,
0.436244,0.48238742,1.0,
-0.05396852,-0.7630442,-1.0,
0.34340447,0.47408944,-0.19197422,
0.9246209,0.54049,-0.92697394,
-0.41232374,-0.83312875,0.21855511,
-0.49258572,0.90632826,0.26762557,
0.20176962,-0.051398456,-0.535738,
0.1559344,-0.26536912,0.4343884,
0.7686332,-0.9126617,0.89758265,
0.69957,1.0,-0.08012712,
0.3692717,-0.09365585,-0.38698184,
-0.028443113,-0.20564857,-0.49370074,
-0.5314216,-0.9435109,-0.27059966,
1.0,0.16093996,-0.59229416,
-1.0,0.72090834,-0.49077892,
-0.5147483,0.8555156,-0.53394145,
0.31972414,-0.1614576,0.07179713,
0.29821718,-0.8678019,0.6706321,
0.342036,0.12273431,-0.79195184,
-0.787428,0.37591836,-0.0056692213,
0.99575883,0.6653595,0.44137463,
-0.8058984,0.27565986,-0.055196494,
0.72791266,0.5239964,-0.34575006,
-1.0,-0.27207148,0.79963565,
0.4149164,0.49101466,,
0.012599692,0.33391708,,
-0.45625272,-0.5054338,,
0.23733361,0.32312897,,
0.039217304,0.94019055,,
-0.024428338,-0.5356609,,
-0.1895783,-0.30220515,,
-0.61105484,0.9322242,,
-0.7218807,-0.80621666,,
-0.14122206,-0.1499397,,
0.32922313,-0.5578436,,
-0.5340904,0.5007429,,
-0.8718552,-0.49302375,,
0.88116664,0.52136195,,
0.7882962,0.103760004,,
0.5637721,-0.10639985,,
0.8813428,0.32163897,,
-0.6077453,0.7301,,
1.0,0.3860516,,
-0.8043528,-0.5396363,,
-0.99776286,1.0,,
-1.0,0.29654044,,
-0.074522406,-0.59289473,,
1.0,-0.5253305,,
0.19736728,0.33250457,,
-0.7266941,0.45652622,,
-0.08668302,-0.53807986,,
-0.6302908,-0.82454926,,
0.6578107,0.88390356,,
0.88024235,-0.19924335,,
-0.98640984,-0.25613236,,
0.05526312,-0.34842768,,
0.81716317,-0.5210291,,
0.17859285,0.29681736,,
0.7957245,-0.12177344,,
-0.38333097,-0.15490508,,
0.30391318,0.80202734,,
-0.97731495,-0.6636367,,
-0.04878947,-0.3327313,,
0.11069577,0.07647626,,
-0.38790575,1.0,,
-0.095831916,0.6968081,,
0.3393438,-0.8324638,,
-0.018095493,0.13077424,,
0.07527173,0.47872463,,
-0.038940877,0.024757333,,
0.36666974,0.07360065,,
-0.52863014,-0.39597726,,
-0.13952228,-0.02880814,,
-0.6934296,0.8083145,,
0.18901765,0.8538842,,
-1.0,-0.665235,,
-0.63546216,-1.0,,
1.0,-0.32753614,,
-0.85065764,0.430555,,
0.6072896,0.22852208,,
-0.68341035,0.16534786,,
0.332335,-0.0018471777,,
-0.21487513,-0.76906097,,
0.11845976,-0.6874891,,
-0.9716385,-0.91480994,,
0.597087,0.7227544,,
0.71590173,-0.2331731,,
-0.573705,-0.37948772,,
0.89528733,0.36258137,,
-0.07937588,-1.0,,
0.6247424,-0.8508322,,
-0.3918103,0.98494124,,
0.68672335,0.84689385,,
0.42539936,-0.780476,,
-0.14186895,0.68249977,,
-0.68789476,-0.34600544,,
-0.8860343,-0.2641743,,
-0.9512155,0.31549948,,
-0.10967642,-0.5600997,,
0.27193832,0.90184265,,
-1.0,-1.0,,
-0.053714916,-0.62427336,,
0.023236603,0.33944973,,
0.79896724,0.9379238,,
-1.0,-0.16258901,,
-0.77338207,0.8690493,,
0.4206067,-0.6016196,,
0.15938991,-0.20643029,,
-0.49346077,0.07260136,,
0.12823406,-0.5475662,,
-0.35960642,-0.97041756,,
0.2994805,-0.7610118,,
-0.7107085,0.14008538,,
0.21359114,-0.5640308,,
-0.7616813,0.91745794,,
-0.78670394,-0.4163017,,
0.89877343,1.0,,
0.48449323,0.6412062,,
0.9378731,-0.35776576,,
0.034944914,0.053851366,,
-0.6514602,-0.4624134,,
-0.8392588,0.06647706,,
-0.094752714,-0.40207148,,
0.8292867,-0.80058646,,
-0.65077484,0.589656,,
-0.34026247,-0.21086712,,
0.83353305,0.21147802,,
-0.92028594,-0.021049172,,
-0.47410995,0.7384063,,
0.72138435,0.106041096,,
0.9198581,-0.32979342,,
-1.0,0.030523859,,
0.4052466,-0.70051825,,
1.0,0.84741807,,
-0.113597214,0.26603764,,
-0.57267004,0.40416202,,
-1.0,0.6199702,,
0.5794154,-0.45350453,,
0.34568197,0.68449247,,
-0.13723785,0.9789839,,
-0.37899798,0.6345046,,
0.99826086,0.3741352,,
-0.82256126,-0.17974332,,
-0.3646635,-0.87288404,,
-0.6236091,0.9660445,,
-0.14830926,0.48784962,,
-0.28552446,0.43987846,,
-0.5701174,-0.090927005,,
-0.32522276,-0.0107023865,,
0.38303378,-0.009928957,,
0.3883354,-0.86018264,,
0.7267406,-0.4343834,,
-0.81672215,-0.9722961,,
1.0,0.56705403,,
0.96605664,-0.7232288,,
-0.37662375,-1.0,,
-0.052528005,-0.26821727,,
-0.37020975,-0.72019553,,
-0.5066891,0.6183122,,
-0.5251158,0.19223581,,
-0.6985675,0.41369164,,
-1.0,-0.64239866,,
0.53930527,1.0,,
0.011288345,0.5873339,,
-1.0,-1.0,,
-0.42967427,0.19055885,,
0.27283898,0.86949384,,
-0.5539022,-0.28513417,,
-0.7535497,-0.92286956,,
0.9076837,-0.36733437,,
-1.0,-0.65127987,,
-0.83410037,-0.15930688,,
0.60798657,-0.6486044,,
0.41386285,1.0,,
0.8515974,0.08397286,,
0.03635925,-0.025538504,,
0.22383638,0.70591176,,
1.0,-0.96232027,,
0.59242797,0.584431,,
0.73570305,-0.39554298,,
-0.5115748,0.33130306,,
-0.06389543,-0.49084726,,
0.12245025,0.10648094,,
-0.13927698,0.3446899,,
-0.34631896,-0.47232142,,
0.4361307,0.12799999,,
0.7311137,-0.40594622,,
0.6138642,-0.34296024,,
-0.9353869,0.41076216,,
-0.111931235,0.81869245,,
-0.14053822,0.99754184,,
0.060253233,1.0,,
0.34530425,0.7641802,,
0.11045036,0.5874777,,
0.2244416,-0.183467,,
-0.5913556,-0.70431376,,
0.19213274,0.47202832,,
-0.1441649,0.7243617,,
-1.0,-0.07074928,,
-0.13605982,0.8302959,,
-0.5252319,-0.060207084,,
-0.954877,-0.2055637,,
-0.33741313,-0.8123463,,
1.0,0.7586162,,
-0.7393844,-0.3184572,,
-0.89052796,-0.3065083,,
0.9145011,0.46038786,,
-0.15725568,0.84349066,,
-0.56318355,1.0,,
0.878729,-0.046502627,,
1.0,-0.31119144,,
0.20914572,0.3056587,,
-0.08174664,-0.14977127,,
-0.69183284,-0.20775372,,
-0.96465194,0.9880693,,
1.0,-0.31829602,,
-1.0,-0.79073143,,
-0.15750389,-0.33955407,,
1.0,-0.814872,,
0.7629814,-0.7611802,,
-0.8530222,-0.83768004,,
-1.0,-0.39595914,,
0.9788362,-0.62882936,,
0.14445694,-0.35863322,,
-0.17971565,-0.95408857,,
0.041276574,-0.24742831,,
1.0,0.53878886,,
-1.0,-0.19226189,,
-1.0,0.46509358,,
0.50097024,0.16195789,,
-0.24773411,0.6230427,,
-0.6200694,0.053520035,,
-0.281734,0.25510973,,
-0.9436424,-0.40436178,,
0.24363431,0.5465738,,
0.011672711,0.16226709,,
-0.41416913,0.06597257,,
-0.6117206,-0.28677276,,
-0.07033222,-0.12137714,,
-0.008924693,0.06797794,,
-0.044954836,0.35737523,,
0.8833768,-0.16113973,,
-0.6710754,-0.30332047,,
0.030652598,0.076305866,,
0.22264133,1.0,,
-0.7013186,-0.16696371,,
-0.1346735,-0.28180647,,
0.6501139,-1.0,,
-0.18443073,0.6109827,,
0.21668965,-0.30707198,,
0.7933901,0.82738066,,
-0.05589486,1.0,,
0.83665466,0.3093097,,
0.39078122,0.098336294,,
0.21079609,-0.31630775,,
-0.36069822,1.0,,
0.16605882,0.55190235,,
-0.976543,0.7942059,,
0.79687726,-0.4563609,,
-0.56476575,-0.47227967,,
0.35140747,0.5633874,,
-0.18527305,-0.117258444,,
1.0,0.12785196,,
-1.0,0.30040124,,
-0.23117866,0.6116123,,
0.043890245,0.12946844,,
-0.9456446,0.79041326,,
0.82699263,0.79211235,,
-0.6267073,-0.47574612,,
0.23557255,-1.0,,
-0.3283226,-0.8450725,,
-0.54251945,0.65145546,,
0.059354544,-0.33814687,,
0.5631046,1.0,,
-0.8046145,0.07025966,,
-0.17387985,-1.0,,
-0.5102957,-0.36125374,,
-0.13324262,-0.615524,,
-0.82924134,0.7612561,,
-0.39705497,-1.0,,
0.4033887,0.49887094,,
-0.21548489,0.24274409,,
-0.818065,0.10381174,,
-1.0,0.8337481,,
-0.027156055,1.0,,
-0.103701964,1.0,,
-0.7278376,-0.18540546,,
-0.45051473,0.17454386,,
-0.19590876,0.5025369,,
-0.9029001,0.41749603,,
0.8750891,-0.3480904,,
0.30251157,0.42978308,,
1.0,0.061916307,,
-0.10242564,-1.0,,
-0.730671,-0.63879055,,
-0.8405467,-0.16218439,,
0.6228774,-0.8540888,,
0.3500924,-0.61556864,,
0.50642794,-0.024439383,,
-0.4107951,-1.0,,
-0.8960539,0.30171,,
-0.120121956,0.7305877,,
0.32124105,0.3281599,,
-0.17643872,0.6697099,,
-0.08097761,0.3445533,,
1.0,-0.6442947,,
-0.48754406,0.3990138,,
0.23219046,-0.098344386,,
0.31722227,0.87714326,,
0.7665136,0.7984451,,
-0.021266311,0.41619867,,
-0.37327883,0.9754121,,
0.78777087,0.012558699,,
-0.5239747,-0.9470587,,
0.92844415,0.47410005,,
0.057593867,-0.82972336,,
1.0,-0.61388516,,
-0.33147675,-0.9183048,,
0.3196866,-0.3532135,,
0.81443554,0.027124356,,
0.33104032,-0.82079935,,
1.0,0.32374042,,
0.44524312,0.28790736,,
-0.1041615,0.39203635,,
-0.37453613,-0.7788853,,
-0.6066622,0.8318516,,
-0.100493014,0.2599327,,
-0.19589528,-0.84800386,,
-0.33318746,0.21404146,,
0.832294,0.54096097,,
-0.062418967,0.1508339,,
0.38750052,0.7842076,,
0.07575665,-1.0,,
-0.46303448,-0.803295,,
-0.10553448,0.585379,,
-0.12290664,-0.1552889,,
-0.03679721,-0.2901911,,
-1.0,-0.6844353,,
-1.0,-1.0,,
0.44041273,0.0077842474,,
0.45900849,0.5820467,,
0.6385148,-0.086781755,,
0.85873324,-0.8701917,,
-0.7370341,-0.7130523,,
0.7059999,-0.65606093,,
-0.5094546,-0.3783136,,
0.3789809,0.33321875,,
1.0,-0.8772414,,
-0.14066981,0.41408187,,
0.9325348,0.27095926,,
-0.09189502,0.77829933,,
0.24779765,1.0,,
0.4153478,1.0,,
1.0,0.93180776,,
-0.3551262,-0.37160033,,
0.47886395,0.010807751,,
-0.65919626,-0.51863146,,
0.9381949,-0.49591678,,
0.6838731,0.38343495,,
-0.6514317,0.39532384,,
-0.22140795,0.73855174,,
-0.64162827,-0.07622163,,
0.2963663,-0.7097494,,
0.6373363,0.18317747,,
0.029009916,-0.7262243,,
1.0,-0.98342156,,
0.41554916,0.023565426,,
0.8153485,-1.0,,
-0.4248705,0.026545256,,
0.33982822,0.6445481,,
1.0,-0.25179374,,
-0.17882398,-0.8212444,,
0.38699734,-1.0,,
-0.017453738,-0.8979646,,
-0.77200603,0.43380332,,
-0.45445332,-1.0,,
0.51141346,-0.6277302,,
-0.8037626,-0.8058865,,
-1.0,0.20575279,,
0.052770607,0.8215047,,
-0.91333103,0.75280565,,
-0.15442856,0.37618762,,
-0.33494923,0.9195569,,
-0.022095695,-0.19508137,,
0.7870581,0.70078003,,
-0.7808538,-0.09083347,,
1.0,-0.5764874,,
-0.7595631,-0.46068665,,
0.46547508,0.28341305,,
-0.6370933,0.418269,,
4.425086E-5,-0.45722774,,
0.7590963,-0.060690727,,
-0.2567103,0.8772724,,
-0.8084532,0.8932464,,
0.0021815002,0.44675148,,
0.75366634,-0.65019435,,
-0.65871936,-0.32891792,,
-0.0803912,-0.15606867,,
-0.6233268,-0.24264908,,
0.39528045,-0.50567055,,
-0.53214705,-0.4574974,,
-0.625335,-0.10061753,,
0.84504175,-0.9848544,,
0.009459436,-0.5122301,,
0.23515417,-0.86767703,,
-0.315805,0.06118583,,
-0.76492614,0.5317668,,
0.19803488,-0.22231969,,
-0.034386277,1.0,,
0.43411964,1.0,,
-0.4600525,-0.59263444,,
-0.08587572,1.0,,
-0.008713722,0.04172057,,
-0.80289954,0.30812567,,
1.0,-1.0,,
0.89662373,0.74875754,,
-0.5101941,1.0,,
0.39008155,-0.7918304,,
0.43750197,-0.30553025,,
0.19859014,0.21925217,,
-0.4520102,0.6412091,,
-0.9508603,0.47474647,,
-0.49910325,-0.57881236,,
0.030933991,-0.7521621,,
0.2953682,-0.8518677,,
0.39495507,0.9344281,,
-0.041360587,0.49595186,,
0.18261507,0.28182748,,
0.15352412,-0.47020033,,
-0.9570276,-1.0,,
0.35871872,0.06043356,,
-0.36660206,-0.7211642,,
1.0,-0.822806,,
0.7223277,-0.835031,,
0.3807621,0.12102951,,
-0.6428399,-0.050817028,,
-1.0,0.41499466,,
0.27274296,-0.901139,,
-1.0,0.041054636,,
-0.6751399,-0.14882532,,
0.6360531,1.0,,
0.44058508,-0.058235094,,
-0.30179048,0.16497576,,
-0.48922202,1.0,,
-1.0,0.7760279,,
-0.18581697,-0.17780073,,
0.6773237,-0.24075082,,
-1.0,-0.49156076,,
-0.603202,0.5989819,,
-0.13624786,0.1435916,,
-0.63808227,0.367482,,
-0.31111133,0.62105024,,
-0.28746873,0.27641475,,
-0.107164994,-0.65675384,,
-0.46984944,-0.29310632,,
-0.33640975,0.58704036,,
-0.4688652,0.28384054,,
-0.0180251,0.54736376,,
-0.007826939,-1.0,,
0.554559,-0.17841446,,
0.7333213,0.29926917,,
0.09086901,0.4399797,,
0.047948405,0.18836075,,
-0.32649618,-0.5876546,,
1.0,0.1696193,,
-0.3997956,0.5716766,,
-0.936691,-0.19307688,,
0.5881493,0.65930796,,
0.8422089,-0.008792192,,
-0.8070522,-0.5092548,,
1.0,-0.13184509,,
-0.7207857,-0.6723268,,
1.0,0.9540382,,
-0.45028543,-0.9331784,,
0.141323,0.9424875,,
0.80455905,-1.0,,
0.93628263,-0.85940546,,
7.621497E-4,-1.0,,
-0.11133305,-0.29105002,,
-0.20669334,0.56685805,,
0.75769514,0.117673695,,
0.13186172,0.008171454,,
-0.8030118,0.6599639,,
1.0,-1.0,,
-0.8216639,-0.1453778,,
0.020667166,-0.3679955,,
-0.9336178,-0.76577055,,
0.05082468,0.795156,,
-0.10992391,-0.74732304,,
0.20438717,0.44273508,,
0.7786974,1.0,,
-1.0,-0.6462977,,
-0.15064023,0.015267521,,
0.6917553,-0.8372955,,
0.8804191,1.0,,
0.665822,-0.9900166,,
-1.0,0.028150115,,
-0.24906912,0.31259444,,
-1.0,0.68718505,,
0.25656247,1.0,,
-0.462165,-0.12186921,,
-0.7982906,-0.9581422,,
0.52913964,1.0,,
0.3280011,0.8455085,,
-0.76305735,-0.11001659,,
0.12467239,1.0,,
0.18365918,-0.7579336,,
-0.85239697,0.47542804,,
0.9813374,-0.68325764,,
0.5637325,0.6812262,,
-0.74414665,-0.052025348,,
0.8623078,-0.59835625,,
-1.0,-0.96962386,,
0.33997542,0.7526699,,
-0.6482745,0.72120816,,
0.8627439,-0.14243859,,
1.0,-0.21935177,,
0.22166757,1.0,,
0.20796092,-0.7514279,,
-0.16317631,-0.79131585,,
-0.7870394,0.8117175,,
0.1720951,-0.18470359,,
0.5359251,-0.7948304,,
-0.3498627,1.0,,
-0.016180515,-0.807363,,
-0.62973386,0.1491597,,
-1.0,-0.18901001,,
-0.95987105,-0.14007804,,
-0.18948106,-0.44603613,,
0.70559514,0.035384573,,
-0.6996422,-0.6227099,,
-0.3989645,-0.5412592,,
0.81100565,-0.5545651,,
-0.20528115,-0.0015508533,,
-0.9311084,0.6970602,,
1.0,-0.12937734,,
0.8221679,0.12565887,,
-0.82202446,0.6435691,,
0.34302512,0.95293546,,
-0.5263148,0.14721365,,
0.78427595,-0.8703571,,
-1.0,-0.51505274,,
0.6984169,-0.17692958,,
-0.75508565,1.0,,
0.17062186,-0.6534897,,
-0.077458486,0.8956142,,
0.19756246,-1.0,,
-0.3190735,-0.09963025,,
-0.6894773,-0.59589875,,
-0.10986698,0.63582975,,
0.67034394,-0.19369787,,
-1.0,-0.30344406,,
0.8218881,0.78720707,,
0.027927876,-0.5463526,,
0.0816354,0.835475,,
0.8703871,-0.2363508,,
0.019109197,-0.05766078,,
-0.10565041,0.13913211,,
0.1306457,-0.7307558,,
-0.45711106,0.85906607,,
0.40974024,-0.4548289,,
1.0,0.24415873,,
0.5045381,0.91104674,,
-0.23108755,-0.4564265,,
1.0,0.3492834,,
0.7539915,-0.9024022,,
0.96480215,-0.80741024,,
0.2815422,-1.0,,
0.8677352,0.8287055,,
-0.57598925,-0.58220756,,
-0.54479575,0.26955673,,
-0.48513955,0.081955925,,
0.09370519,0.15329824,,
0.7294527,0.4431544,,
0.61023027,-0.05906701,,
0.5062643,-0.52486944,,
-0.15604278,-0.033148497,,
0.48004124,-0.07133098,,
-0.07586278,0.17005771,,
0.44570085,1.0,,
0.16598234,0.28483748,,
-0.55347395,-0.56888974,,
-0.4342574,-0.9187471,,
-0.5929707,-0.068379775,,
0.15443924,-0.045592234,,
0.087718844,-0.55440843,,
0.9297003,0.9444229,,
-0.639917,-0.5988132,,
-0.16227064,0.9458263,,
0.5703864,0.7339922,,
-0.08385472,-0.617579,,
-0.17837575,0.82177156,,
-1.0,0.6975176,,
-0.4072472,0.8318314,,
0.45049226,-1.0,,
0.22250155,0.6790282,,
0.36725426,1.0,,
-0.92213553,-0.46278262,,
0.76757836,-0.74521863,,
0.6956652,-0.65495616,,
-0.14393163,-0.15824376,,
1.0,0.8659428,,
-0.53017837,0.7715069,,
-0.567413,-0.21063504,,
-0.8265352,0.14076829,,
0.31269044,0.64683807,,
-0.924774,0.31689677,,
-0.17277685,0.97946984,,
-0.42285505,0.3053938,,
-0.60157883,-0.26253015,,
0.37581316,-0.9550044,,
0.5561014,0.7096099,,
0.18774588,-0.32446435,,
-0.76844263,-0.60025704,,
-0.95863557,0.40848896,,
0.16195151,0.2799009,,
0.42730284,-0.81541264,,
0.624768,0.9780833,,
-0.12705615,0.3929433,,
-0.2159206,0.047254696,,
0.34170425,0.8644966,,
0.5824549,0.1510889,,
-0.7391361,-0.6141486,,
-0.73698664,-0.99376816,,
-0.7430657,-0.6024807,,
-0.835192,0.68693626,,
0.30236396,-0.35363975,,
1.0,-0.9001065,,
0.047932893,0.7324789,,
0.71865964,-0.7990353,,
-0.726466,0.35877696,,
-0.81782126,0.6681105,,
0.19301148,0.37734324,,
-0.09279947,0.24782312,,
-1.0,-0.8015028,,
0.04149371,1.0,,
-0.6064265,-0.06409481,,
0.98519737,-0.086122036,,
-0.29229262,0.022211894,,
-1.0,0.065936714,,
-0.100509435,0.25402385,,
-0.4836151,-0.89215845,,
0.25652918,0.9189412,,
0.26240075,0.07656719,,
0.8250359,0.31087792,,
0.6123786,0.38009164,,
-0.13084862,0.46270087,,
0.6555413,-1.0,,
-0.26773205,0.34745273,,
-0.4508498,0.6051176,,
0.34271997,-0.39951077,,
0.17806135,-0.42083654,,
0.67117643,0.84850097,,
0.36601117,-0.4438624,,
-0.007702209,-0.37616622,,
-0.9552752,-0.2534455,,
-0.22695872,1.0,,
-0.96782774,0.17863691,,
-0.01402428,-0.73618674,,
0.2678526,-0.6001306,,
0.6001144,-0.08791621,,
-0.47488353,0.9436771,,
0.0334768,-0.3855226,,
-0.5098953,0.40674624,,
-0.2968547,-0.49998367,,
-0.6047118,0.3115914,,
-0.02824007,-0.2330164,,
-0.996307,-0.13242835,,
0.2324171,-0.45910126,,
-0.7302503,0.93126976,,
0.004350066,0.7711043,,
1.0,-0.31819442,,
1.0,-0.2529062,,
0.220053,-0.42544597,,
-0.5281806,0.35022599,,
-0.44994596,0.08432704,,
0.043194592,0.8206401,,
-0.4052756,0.7995784,,
-0.86847395,0.76050556,,
-0.5591033,-0.77494425,,
-0.005761355,0.19337694,,
-0.031015702,-0.15575802,,
0.06366974,0.09062803,,
0.033344984,1.0,,
-0.21881647,-0.74497825,,
0.17824264,0.9509432,,
-1.0,-0.111283004,,
0.72203124,0.410054,,
-0.2790295,-0.44811544,,
-0.75811505,-0.3629622,,
-0.98805475,1.0,,
0.24120742,0.21272044,,
-0.2037377,-0.42650333,,
-0.59900373,-0.54369473,,
0.7804258,0.07362984,,
-0.4984725,-0.024663411,,
0.36491913,0.54668176,,
-0.5170149,-0.3279789,,
0.8666145,-0.7738754,,
0.1482939,-0.68611634,,
-0.5637256,0.608039,,
-0.4275045,-0.7748318,,
0.26009703,-0.722969,,
0.45254317,-1.0,,
1.0,0.60677004,,
-0.4380166,0.79226935,,
-0.15971091,-0.1761454,,
0.95155907,0.29854003,,
0.019220784,0.7887907,,
