L0,L1,L2,Graph
-0.767314,-0.61984545,1.0,
0.22218508,-0.68517566,-0.8525517,
0.2453379,0.21550585,-1.0,
0.27546006,-1.0,-0.552235,
-0.7123457,0.15675355,0.12763885,
0.85440946,-0.033621058,-0.42140448,
1.0,-0.023031786,0.8350308,
-0.75628006,0.418419,0.48956782,
0.608278,-0.77944547,0.85622007,
0.0062377304,0.62368065,0.7154155,
0.6339415,-0.5044306,-0.22917666,
0.7308993,-0.25950938,-0.51922727,
-0.89231,-1.0,-0.79286325,
0.3467882,0.41182435,-0.22830176,
0.118973106,-0.26275718,0.06474057,
-0.41344386,0.013204008,-0.0031731883,
-0.7142146,0.46516386,-0.32399154,
0.40637282,0.07192329,-0.52295136,
0.5254868,0.072508544,0.83960927,
-2.6036054E-4,-0.40106258,-0.48561394,
0.6746323,-0.19261646,-0.6953788,
0.28733486,-0.9136348,-0.79088145,
-0.26601958,-0.71472466,-0.61219704,
0.68356645,-0.4232305,-1.0,
0.017663598,-0.54662305,0.4925536,
0.83699644,-5.0842762E-5,0.11417681,
-0.6151756,-0.24230132,0.5221337,
0.13793275,0.42047825,-0.5210532,
0.5798635,0.61618245,-0.45097,
-0.3957457,-0.37342134,-0.04805845,
-0.57798916,0.60532176,-0.7635991,
-0.23433164,0.1742782,0.2080242,
0.5208435,-0.14081419,0.18200035,
-0.8337606,0.3281015,0.18397786,
0.42491677,-0.5667777,-0.43468976,
-0.4376622,0.65701926,0.90746427,
-0.21561521,-0.1389651,0.3379066,
-0.8110412,0.7966123,-0.8613424,
-0.75948954,0.23096967,0.9962166,
0.29132122,0.74980986,-1.0,
0.26223978,-0.0029662177,-0.41458887,
0.59489423,0.27710724,0.06421859,
-0.24109383,-0.6235812,-0.013231404,
0.6183206,-0.33477902,-0.7624809,
-0.37411416,0.9011184,0.48704785,
0.5609655,-1.0,-0.025219798,
-0.01813294,0.82329077,-0.20772727,
1.0,0.40973848,-0.33091965,
-0.42786872,-0.5337918,1.0,
0.7192733,1.0,0.026980415,
0.8962538,0.061769947,0.5277302,
0.23831375,0.086028874,0.055958826,
0.36905736,-0.5619032,0.82003593,
-0.12834615,0.35783225,0.5965711,
0.045976065,-1.0,0.82724226,
-0.44695896,-0.41830063,-0.79678303,
-0.7913599,0.907137,0.6728313,
0.05112806,-0.5846589,0.70625484,
1.0,-0.7420293,,
0.9194708,-0.7824831,,
-1.0,-0.2180467,,
0.47146004,-0.8246753,,
-0.07353273,-0.31883493,,
-0.39088312,-0.7790621,,
-0.042089373,-0.45718953,,
-1.0,0.7857612,,
0.4610691,-0.90764135,,
-0.8160291,0.5302896,,
0.119732305,0.6512848,,
-0.06259897,0.58614504,,
-0.08330687,0.7870984,,
0.1321342,0.70276576,,
-0.0793529,0.5299653,,
-0.7900372,0.028001532,,
0.66513985,0.80050683,,
0.6049882,0.1909064,,
-0.082165614,-0.13898802,,
0.7151985,-0.84564984,,
-0.5168759,-0.63734853,,
0.48209423,-0.54960513,,
0.5301096,0.9847975,,
0.63950276,-0.12050086,,
-1.0,-0.43755907,,
-0.3009068,0.6244331,,
-0.74519074,-0.8174451,,
0.16074222,1.0,,
0.01904729,-0.028051406,,
0.8132713,-0.4210165,,
1.0,-0.36487192,,
0.9252826,-0.3009827,,
0.16613853,0.5609108,,
1.0,0.21377441,,
-0.76602215,-0.48486838,,
1.0,-0.62028235,,
0.2129538,1.0,,
-0.07830358,-0.31359333,,
0.8512319,1.0,,
0.09281963,0.50967246,,
-0.8065656,-0.0033909082,,
0.65459824,-1.0,,
0.26674095,-0.36874533,,
0.7938997,-0.11329499,,
-0.38801867,0.5393581,,
-0.59401715,-1.0,,
0.31248397,0.75142485,,
-0.8544861,-0.29866433,,
0.19754983,0.74255913,,
0.42506972,-0.8349371,,
-0.98964083,-0.36704412,,
0.4841442,-1.0,,
-0.06632343,-0.26745507,,
0.4719936,0.035338953,,
-0.6148586,0.8432933,,
-0.84052575,0.76041996,,
-0.88687456,1.0,,
0.47900087,0.3203224,,
-0.91899776,0.79134387,,
-0.32725555,-0.19249135,,
0.7213554,-0.30737913,,
-0.5180609,0.5315276,,
-0.17114866,-0.6559113,,
0.918316,0.2917506,,
-0.6333845,0.40198392,,
0.05143266,0.5916555,,
-0.3623544,0.39792007,,
-0.49823692,1.0,,
-0.027592883,0.2655546,,
-0.28940737,0.62672424,,
-0.38691032,0.9163665,,
-0.6919422,0.25155532,,
-0.5220355,0.29171765,,
0.5818106,-0.7671905,,
-0.20831558,-0.58412063,,
0.5573344,-0.12130375,,
-0.22684097,-0.811111,,
0.7781941,0.16893743,,
-0.024363846,-0.020026404,,
-0.36482105,0.17715997,,
-0.8281351,0.6571686,,
-0.08772029,-0.36336446,,
0.29705393,-1.0,,
0.26549256,0.9314374,,
-0.54203135,0.30167753,,
-0.19774526,-0.33243275,,
0.49680486,-0.90140253,,
-0.86444026,0.6586015,,
0.94275546,-0.3412202,,
0.37510887,0.16581386,,
-0.048698623,-0.8053669,,
1.0,0.95091873,,
0.36103904,-0.113957554,,
0.22796144,-0.18500987,,
1.0,-0.14176509,,
0.3158394,-0.35369366,,
-0.24406466,-0.5349123,,
-0.14902933,0.61966693,,
-0.56123644,0.3572688,,
0.5968956,0.71166855,,
-0.38486528,0.17373712,,
0.4023539,0.6105092,,
-0.42894447,0.3784277,,
0.3077446,-0.6914607,,
0.41611814,0.87106663,,
-0.29820162,-0.6204428,,
-0.008501321,-0.742137,,
0.30964065,1.0,,
0.27477926,-0.31852016,,
0.5453241,0.11572428,,
0.55249125,0.3580258,,
-0.5658331,1.0,,
0.0742677,0.20683101,,
0.8220173,0.21892975,,
0.29106945,-0.4648108,,
-0.5946533,0.715587,,
-0.25351524,0.26798156,,
-0.7106069,0.85073733,,
1.0,0.58164674,,
-0.48541304,0.0016450584,,
-1.0,0.9459225,,
-0.5337714,0.5217999,,
-0.9099622,-0.64117247,,
-0.019293189,0.55753744,,
-0.02287481,-0.2871206,,
-0.5405789,-0.64256245,,
0.3737048,0.46683764,,
0.3710911,0.23967187,,
-0.7453818,-1.0,,
0.790775,-0.39624113,,
0.8881551,0.824417,,
0.21650773,-0.063037604,,
0.5322379,0.060297236,,
0.3946768,0.12123156,,
-0.6491169,-0.55926496,,
0.30561808,-0.49533004,,
0.64870894,-0.65532744,,
-0.44624642,0.6084343,,
0.7036512,-0.2903415,,
-1.0,0.2680864,,
0.46492055,0.015009001,,
-0.08728289,0.94460833,,
-0.100715056,-1.0,,
0.39101666,0.20325273,,
1.0,-0.33970237,,
-0.64757824,0.6752647,,
0.72103953,-0.5062659,,
-0.10820344,-0.5094341,,
-0.04908706,0.8466434,,
-1.0,0.85412765,,
0.47105312,-0.2709595,,
-0.32315147,0.26770562,,
0.09896566,0.14629489,,
-0.38426057,-0.36885864,,
0.68759847,-1.0,,
0.2776901,1.0,,
-0.6945904,-0.5420382,,
0.5841592,0.6929282,,
-0.66059417,-0.358418,,
1.0,-0.50620526,,
0.24721874,0.0027669072,,
-1.0,-0.3924944,,
0.25031817,0.49385607,,
-0.0062998384,-0.5575292,,
-0.1511803,-0.3154938,,
-0.9405636,0.11393806,,
-0.11491461,-0.8148928,,
-0.37478268,0.6059966,,
0.70522463,0.87933636,,
-0.1413829,0.48182115,,
-0.5306803,-0.63741887,,
0.4590445,0.049652502,,
-0.3555048,-0.9205904,,
-0.4717183,-0.70515335,,
-0.95547426,-0.49560508,,
0.19095147,0.9883317,,
0.4895848,-0.09236705,,
-0.64523846,-0.054452524,,
-0.927548,0.20431297,,
-0.62681407,-0.552261,,
0.7520592,-0.7290963,,
-0.04315321,0.7239349,,
0.40473628,-0.7137315,,
-0.03876403,-0.058057457,,
0.25155616,-0.16467083,,
-1.0,0.6759076,,
0.35092056,-0.63357073,,
-1.0,-0.6644341,,
-1.0,0.7392545,,
-0.5526462,0.88645416,,
-0.7476845,-0.6674107,,
0.74276876,1.0,,
-0.47998202,0.11438124,,
-0.00930728,0.4031529,,
-0.31798413,-0.5400467,,
-0.7042895,-1.0,,
0.17134291,0.12017899,,
-0.12569633,0.9732548,,
-0.9909299,-1.0,,
0.29652506,-0.2806747,,
0.059180684,-0.13791522,,
0.7329675,-0.62217975,,
-0.676682,-0.29010358,,
0.713822,1.0,,
0.26238096,-0.18604395,,
-0.7350875,-0.99617577,,
-1.0,-0.16243082,,
-0.22961919,0.95168006,,
-0.11325733,0.27941197,,
-1.0,0.25379902,,
0.24067058,0.8469545,,
-0.546775,1.0,,
-0.2885078,-0.8954129,,
0.71615124,0.4451646,,
0.362618,0.57625663,,
-0.53697217,0.14697957,,
0.42701334,0.23951387,,
0.445063,-0.10504481,,
0.40181604,0.24096805,,
-0.47860593,0.68182015,,
-0.6884184,0.6071888,,
0.21162502,1.0,,
-0.25473994,-0.82728684,,
0.81568754,-0.13820812,,
-0.8291546,0.15736564,,
0.7604363,0.59975445,,
-0.17424232,0.56556934,,
0.7818649,0.4678495,,
-0.226737,1.0,,
0.9055226,-0.66671777,,
0.076252356,-0.45548815,,
0.67115504,0.5121528,,
-1.0,0.5768826,,
0.9898262,0.31602424,,
0.35010377,-0.31777745,,
0.59449095,0.23250309,,
0.5396842,0.41552794,,
0.13403066,0.46668276,,
0.33343977,-0.9479457,,
0.48057657,-0.072285414,,
0.5564419,-0.77484214,,
-0.5401802,0.027116269,,
0.7610656,0.38766226,,
-0.78621316,0.7501209,,
-0.13717568,-0.27870035,,
0.31997612,-1.0,,
-0.80909216,-0.16100802,,
-1.0,-0.14015615,,
-0.5143276,1.0,,
-0.7200254,0.23022225,,
-0.6717731,-0.6983596,,
-0.86537004,0.9046046,,
0.65408844,-0.56280905,,
-0.23700903,-0.9869006,,
-0.19280365,-1.0,,
0.3008714,0.57315224,,
0.33687347,0.18996608,,
0.744804,-1.0,,
0.7272461,-0.40445578,,
-0.3996906,-0.31421757,,
-0.09855497,-0.18430865,,
-0.20731153,0.41950655,,
0.047799982,-0.29629797,,
-0.39388898,-0.26420248,,
0.04812275,0.24572413,,
0.5373077,0.14433077,,
0.6409081,-1.0,,
0.13049582,0.8082575,,
0.5632028,0.6682588,,
-0.9899262,1.0,,
0.040510178,-0.12689948,,
-0.4562046,-0.070929974,,
0.53680766,-0.012205772,,
-0.83737946,0.09115842,,
-0.70637846,-0.7122123,,
0.7002044,0.80987674,,
-0.46225345,0.4866261,,
-0.81622,0.0160176,,
0.026394164,0.33078492,,
0.30622983,0.25841486,,
-0.56456226,0.9378926,,
-0.19051252,-0.04597401,,
0.47216216,0.28485614,,
-0.18349463,0.08487791,,
-0.7612529,0.24170142,,
-0.57636726,0.06797169,,
-0.5264294,0.1627475,,
0.003437832,-0.33694375,,
-0.72670263,0.46676767,,
-0.9138966,0.8232918,,
-0.39933658,-1.0,,
0.6012234,-0.41519547,,
0.58117926,0.119180515,,
0.5121919,0.8202941,,
-0.188046,0.59534705,,
0.89039665,0.8320009,,
0.48698187,-0.7767984,,
-0.0069654994,-0.4139053,,
0.30887765,0.6458341,,
0.99873936,0.36041772,,
-0.9386591,-0.4169309,,
0.6792185,-0.37691566,,
0.41563523,-0.23496008,,
-0.7122088,-0.8136045,,
0.12684286,-0.9493496,,
0.0913015,-0.834072,,
-0.22524428,0.58306956,,
-0.69283116,-0.2260143,,
0.2388953,-1.0,,
0.41704142,-0.40976924,,
-0.87822044,-1.0,,
1.0,-0.37275833,,
0.052007556,0.7938615,,
0.11263119,-1.0,,
1.0,0.0025562346,,
0.030654937,-0.8993988,,
-0.34455144,0.44356424,,
-0.42604792,0.17478755,,
-0.6814335,0.9546788,,
-0.5423635,0.85146415,,
-0.7001234,-0.90074277,,
0.0789513,-0.44830415,,
-0.86301523,-1.0,,
0.07829225,1.0,,
0.4002628,-0.27289572,,
0.8834204,-0.18017648,,
0.067863464,-0.39612636,,
0.6703899,0.8706026,,
0.13336816,-0.509869,,
0.4670351,0.8124491,,
-0.1756849,-0.27651405,,
-0.29137352,-0.54727024,,
0.037354697,0.58863664,,
0.21892028,-0.30418444,,
0.5792499,-0.5354458,,
-0.42103124,-0.8072249,,
0.7816309,-1.0,,
-0.7918783,-0.34036493,,
-0.4716476,0.18874073,,
0.62946117,-0.6934139,,
-0.4607775,0.024431452,,
0.14846787,1.0,,
0.056804575,-0.21521491,,
0.90139633,-0.1417689,,
-0.0827553,1.0,,
0.27426332,-0.73086065,,
-0.699922,0.7037537,,
0.49032587,0.5531138,,
0.919371,0.8672612,,
1.0,-0.42073163,,
0.7146271,-0.20920077,,
-0.19290881,-0.38693705,,
-0.33257985,-0.74658036,,
-0.3115737,-0.66810054,,
-0.15793234,-1.0,,
0.30375713,0.76419157,,
0.33480695,-0.52748185,,
-0.06221226,0.08369458,,
-0.6836341,-0.10772755,,
-0.16985995,0.7102508,,
-0.2317543,0.05932898,,
-0.54776704,-0.06516401,,
-0.62605834,-0.031545732,,
-0.91987956,0.39039838,,
-0.77331847,0.7904754,,
-0.52012455,0.2963876,,
-0.41585606,-0.69972223,,
0.3442967,-0.25927317,,
0.05134815,1.0,,
0.6473856,-0.5403161,,
-0.82017046,0.99261886,,
-0.36377665,-0.6654515,,
-0.19962075,0.19160883,,
0.27877954,1.0,,
0.022346377,0.47220436,,
-1.0,1.0,,
0.7232143,-0.22483487,,
-0.29166704,0.20179169,,
1.0,0.7206915,,
0.45782003,-0.6584027,,
-0.76467574,0.025563598,,
-0.22857782,-0.95779544,,
-0.70861,-0.36410683,,
-0.37883303,1.0,,
-0.45827252,0.35888147,,
-0.08166516,0.57692707,,
-0.8601942,0.52356493,,
0.80655885,0.026840031,,
-0.49139115,-1.0,,
1.0,0.6126579,,
-0.59573317,-0.5723684,,
-0.014816544,0.16125739,,
-0.24582312,-0.9287715,,
0.7573448,0.25739786,,
-0.3358711,-0.32575592,,
-0.16734114,-0.69711804,,
0.576419,-0.47240767,,
0.9234926,0.99553293,,
0.9397673,0.19918181,,
-0.43317053,-0.49095508,,
-0.34242672,0.5732449,,
-0.25835216,0.06735557,,
-0.9232439,-0.507207,,
-0.0011219308,-0.07444504,,
-0.34484383,0.5963596,,
-0.9087683,-1.0,,
-0.51031846,-0.01403968,,
0.8594624,-0.39826006,,
-0.9646423,-0.14734246,,
-0.19522178,-1.0,,
-0.3447926,0.04839441,,
0.9906261,0.6130997,,
0.7310209,-0.22683999,,
0.5203431,-0.26647002,,
0.32527232,-0.4531502,,
1.0,0.7784708,,
0.11201379,1.0,,
-0.15764159,0.4952162,,
0.2865625,-0.78513265,,
-0.5910411,-0.60401684,,
1.0,0.15801032,,
-0.39769518,0.75213474,,
-0.757229,0.86895746,,
0.26988894,0.6682399,,
0.054229803,0.74601847,,
-0.3854038,0.5959579,,
0.5193293,-0.021068856,,
-1.0,1.0,,
0.59294355,1.0,,
0.06398103,0.28625178,,
0.9177537,0.30521113,,
0.98296344,-0.35925657,,
-0.7788013,-0.62960756,,
0.22581159,0.15055433,,
0.68817896,-1.0,,
-0.8994708,0.10872337,,
-0.28526533,-0.2601884,,
-0.42472494,-0.5688181,,
-0.5680263,0.4336928,,
0.36626315,-0.108386934,,
0.14485967,-0.67531854,,
0.54587114,-0.32106203,,
-0.22634235,1.0,,
0.61232746,0.03172498,,
0.3750709,0.7404054,,
0.82541054,1.0,,
0.4435082,0.99871874,,
0.2250868,0.38271108,,
-0.41793647,-0.9260911,,
-0.8818052,0.6016268,,
0.7845739,-0.33209366,,
0.5983015,0.23564142,,
0.24678104,0.595328,,
-0.7407809,-0.2671507,,
0.7474193,-0.9088782,,
-0.30931413,0.83948296,,
0.22883673,-0.13100928,,
0.28266218,0.56460506,,
0.9135004,-0.886101,,
-0.22232756,-0.81639206,,
-0.9638014,-0.0056601167,,
-0.0095179975,0.6715453,,
0.7383379,1.0,,
-0.4656725,-0.973671,,
0.8849301,-0.7193922,,
-0.21098739,-0.40989813,,
-0.9703964,0.6626195,,
-0.16709489,0.16778204,,
-0.6775007,-0.5417805,,
-0.57418835,-0.99190366,,
0.4098382,-0.29399008,,
-1.0,-0.5020138,,
-0.14357755,-0.1495941,,
0.38180465,0.8372294,,
0.060947224,0.42062908,,
0.15033261,-1.0,,
-1.0,-0.09137964,,
-0.7384517,-0.28169477,,
0.2580886,0.05960186,,
0.6497501,0.28690976,,
0.29598653,0.7387767,,
0.5487448,0.94744927,,
-0.25355253,0.19295812,,
-0.39176905,-0.74089664,,
0.5970738,0.48407993,,
-0.40298405,-0.13975006,,
0.99676716,-0.309533,,
0.07300228,0.7629306,,
0.9894208,0.166924,,
0.35093808,-0.46371746,,
0.54147774,0.4293849,,
0.8340969,0.6718405,,
-0.28187135,-0.3759359,,
-0.3143803,-0.3717117,,
-0.60225755,0.094388776,,
-0.036781758,0.92636144,,
-0.34199488,-0.27068543,,
0.8906573,-0.1184496,,
-0.06582634,-0.3209641,,
-0.60412157,-0.08918045,,
0.9850958,0.9573598,,
0.7692822,-0.7363957,,
0.06066577,0.659229,,
0.1244812,0.2591193,,
-0.64254963,0.55830574,,
0.91131085,-0.2985872,,
-0.17248176,0.006399989,,
-0.4878375,-0.35395148,,
-0.6030002,-0.3250562,,
0.33130383,0.6670278,,
0.7327821,-0.43665963,,
-0.14084864,0.44912001,,
-1.0,-0.49983948,,
-0.6870627,-0.57777166,,
-0.3748392,-0.90047705,,
1.0,-0.9199942,,
-0.11769901,-0.34159872,,
-0.92116386,-0.13351375,,
0.15507568,0.22689445,,
0.9260921,0.35133356,,
-0.034585178,0.7788961,,
0.76583374,-0.9742762,,
-0.24766347,-0.5090641,,
0.109483734,0.52599174,,
-0.92846185,0.29905403,,
0.79882944,0.43476266,,
0.36375806,0.33775455,,
-0.45297685,-0.44822943,,
1.0,-0.3623863,,
-0.75892806,0.6360622,,
0.8067897,0.40766078,,
0.27977428,0.9608513,,
0.15799707,0.59599304,,
-0.06917288,-1.0,,
-0.38860458,0.9689743,,
1.0,-1.0,,
-0.5820035,-0.51229936,,
0.66346294,0.63514125,,
-0.69901305,0.3884162,,
0.0270942,0.2723145,,
0.26094985,0.6752182,,
0.49644193,-0.56181645,,
0.047551725,-0.21976838,,
-0.012719922,0.09860623,,
-0.82605183,1.0,,
0.54453766,-0.2035629,,
-0.21402079,-0.138641,,
-0.36298573,0.46283877,,
0.075330466,-0.5971539,,
-0.105012655,-0.99865067,,
0.8653393,0.4437616,,
-0.41478044,0.5299965,,
-0.28010583,1.0,,
0.2612155,0.56769085,,
0.60482305,0.5300725,,
-0.34756008,0.41799805,,
0.7061548,-1.0,,
0.5016597,0.42634428,,
-0.21034648,0.69431597,,
0.62509674,-0.7430866,,
0.19950034,0.7489321,,
0.3548369,0.3072356,,
-0.13803284,-1.0,,
-0.97313493,1.0,,
0.3191499,1.0,,
0.03676817,0.30211303,,
0.84343237,0.1972464,,
-1.0,-0.49545336,,
-1.0,0.14462544,,
-0.31969646,-0.19863239,,
0.7074162,0.20561078,,
0.031376988,-0.47820434,,
-0.47249842,-1.0,,
-0.48983753,-0.09981005,,
-0.55678004,-1.0,,
-0.10929765,1.0,,
0.9905126,1.0,,
-0.10669691,0.44243222,,
0.46887925,-0.62874347,,
0.37486523,-0.88238245,,
-0.82933825,-0.79411185,,
0.6682923,-0.7901137,,
0.87182695,0.012397898,,
-0.26077807,0.76128405,,
0.08579481,-0.78522795,,
0.45502716,1.0,,
0.1593315,-0.46235925,,
0.69796646,-0.8325453,,
-0.51012963,-0.27479985,,
-1.0,0.7953247,,
0.3065274,0.6364798,,
-0.8224977,-0.15753771,,
-0.7453932,-0.2775166,,
0.25901765,-0.12069887,,
-0.97638506,-0.5895089,,
0.6427894,-0.46638936,,
0.85404193,-0.24356474,,
-0.1767213,0.19169092,,
-0.10039535,0.8861371,,
-0.5939198,-0.420091,,
0.25266856,-0.60840774,,
-0.1127024,0.39458975,,
0.9803265,0.46835485,,
-0.7082157,0.74495614,,
-0.14711054,0.898175,,
-0.67256653,-1.0,,
-0.3272186,-0.8500943,,
0.44983786,0.3881694,,
-0.08788257,-0.43198287,,
0.5021312,0.4060319,,
0.123639226,0.15112817,,
-0.4709886,-0.21128832,,
0.52928543,0.7300613,,
0.69179124,-0.19446662,,
0.69008595,-0.93816006,,
0.6808057,-0.7965801,,
0.54956377,-0.17983359,,
-0.009661779,0.8562501,,
0.2643333,0.291142,,
0.37702206,-0.41479516,,
0.13903919,-0.10654563,,
0.34444702,0.76046634,,
0.35576984,0.15354005,,
-0.704589,0.28845644,,
0.5847093,-0.5273541,,
-0.20224136,0.84998727,,
-0.1911893,0.7209692,,
0.65440154,0.07082215,,
0.2097378,-0.27368733,,
0.9849806,1.0,,
0.27731937,-0.63812655,,
-1.0,-0.051139586,,
-0.96650255,1.0,,
-0.7112326,0.3562957,,
-0.25665215,-0.3159479,,
0.22181018,-0.22420667,,
0.24689184,0.29680997,,
-0.51933855,-0.8000264,,
-0.3965429,0.64995515,,
-0.55408084,-0.2925375,,
1.0,-0.16837256,,
-0.89830196,0.37706912,,
1.0,0.47531992,,
0.5290838,-0.1670088,,
-0.08529389,-0.21643743,,
-0.09091304,0.6988161,,
-0.5707715,-0.9627098,,
0.017519236,-0.5626097,,
-0.6240214,-1.0,,
0.6905607,-0.6117952,,
0.7927632,-0.0071762204,,
0.69471127,1.0,,
-0.10962686,0.9576791,,
-0.23360917,0.8071395,,
-0.34733364,-0.29367697,,
0.4351091,-0.84641796,,
0.41825503,0.31997663,,
-0.48342112,0.5226636,,
-0.62082267,-0.6117767,,
0.53240186,-0.41222706,,
0.0062029213,-0.64603853,,
-0.55144584,0.37778825,,
-0.56441665,0.5057746,,
0.72537076,0.0513878,,
-0.551028,0.16450095,,
0.47309452,-0.8770176,,
-0.76371145,-0.49195063,,
-0.26247057,0.027425457,,
0.5727047,0.1646446,,
0.61529714,0.08782798,,
-0.051938355,-0.5311477,,
-0.03166629,1.0,,
0.1162296,0.26507792,,
0.03080237,0.18105015,,
-0.83719873,0.43636048,,
0.5700951,0.7369647,,
0.075163394,0.64953166,,
-0.15486549,0.28121603,,
-0.8578843,-0.7070384,,
0.52436376,-0.20817274,,
0.27624136,0.51012653,,
-0.32476124,0.7319758,,
1.0,8.315593E-4,,
0.20230341,0.29540592,,
-0.028139338,-0.46195954,,
-0.27472267,-1.0,,
0.45447016,0.78279716,,
