L0,L1,L2,L3,Graph
-0.20934978,-0.83116245,-0.8774829,,
-0.6764766,0.7292788,-0.15684271,,
0.5677135,-0.54151165,-1.0,,
-1.0,0.68810534,-0.5212623,,
0.94352627,-1.0,0.260152,,
-0.68700767,0.30040228,0.14271367,,
0.34337968,0.46492228,0.42743936,,
0.15778047,0.12665918,0.73741925,,
0.9874377,0.58704716,-1.0,,
0.5563296,0.8723811,-0.8714817,,
0.31199878,0.9110091,0.26497185,,
1.0,-0.19306745,0.19839035,,
0.6252979,0.6573701,-0.6935037,,
0.3748712,0.4062171,0.20158003,,
-0.45317328,0.87058294,-0.34007758,,
0.89804584,-0.32041907,-0.6146529,,
0.9459126,0.16649368,-0.16541217,,
-0.3208788,-1.0,1.0,,
0.56034577,0.5929991,-0.5506468,,
-0.78004575,0.70806026,0.09392053,,
0.8664038,-0.79029614,0.2106394,,
-0.64972746,0.46066695,0.5542214,,
-0.29903442,-0.578981,0.22372413,,
-0.8685504,-0.7449068,0.0029119682,,
-1.0,-0.7487166,-0.7390002,,
-0.76489186,0.043081664,-0.5441278,,
-0.84065485,0.3931771,0.05865497,,
-0.4592416,-0.04972008,0.38773036,,
-0.7777875,0.86743605,-0.32909638,,
0.7121002,-1.0,0.11940649,,
-0.3545494,-0.23135142,0.53341514,,
-0.23245211,0.29145446,0.8669547,,
0.22345416,0.52018857,-0.41940942,,
-0.5607905,-0.2297812,-0.45559093,,
-0.09560211,1.0,0.9499311,,
-0.42539668,0.022002354,0.72813463,,
-0.028365225,-0.550552,-1.0,,
0.6981927,-0.854169,0.6126119,,
0.7603254,-0.6098298,-0.54816765,,
-0.6787746,0.37624183,0.31445098,,
0.054512754,0.025403619,-0.72468925,,
0.12818818,-0.45570505,0.32427526,,
0.80723906,0.88750607,0.64549035,,
-0.9239771,0.4350556,-0.70760906,,
-0.5582168,-0.37452722,0.18601172,,
0.630058,-0.02741459,0.89020586,,
-1.0,0.74156666,-0.319456,,
1.0,-0.22624443,0.5541381,,
0.94943994,-0.4407124,-0.53434277,,
-0.08076236,1.0,0.6981456,,
0.90370864,-0.4152511,-0.007240787,,
-0.9799453,1.0,0.9285709,,
-0.41223305,-0.14383854,-0.06622712,,
-1.0,-0.5561251,0.97685564,,
0.9314823,0.9494277,-0.31003094,,
-0.26807636,-0.12961763,0.39151907,,
0.103243455,0.88271874,-1.0,,
-0.50068986,1.0,0.12837613,,
-0.04015869,-0.8328151,0.958776,,
-0.164992,-0.10784007,-0.24149975,,
-0.5625228,1.0,-1.0,,
-0.7177406,0.6699224,1.0,,
0.9712832,-0.9072493,0.45146072,,
0.003577441,-0.08741304,-0.5999093,,
0.4836303,0.36033368,-0.4215414,,
0.52090013,0.0045312317,-0.24958493,,
0.5585694,0.74129426,0.68376714,,
-0.6595738,0.5259621,0.4033625,,
0.08336749,0.32831907,-0.374896,,
0.25855085,-0.33542675,1.0,,
0.011199862,-0.56341285,0.9168131,,
0.5396694,-0.063780904,-0.9288167,,
0.3197066,-0.67819965,-0.8787773,,
0.86255085,-0.4523559,0.69973433,,
0.78377193,-1.0,0.40358055,,
0.19907561,-1.0,-0.50520146,,
0.9258404,-0.62185174,1.0,,
1.0,-0.03954056,-1.0,,
-0.2055564,-0.3265066,-0.7308434,,
-0.92258096,0.10937817,-1.0,,
-1.0,-0.33222115,-0.44805622,,
-0.15850556,-0.5681062,0.06061706,,
1.0,-0.39048016,-0.6666754,,
-0.5011972,-0.52593595,-0.12973236,,
0.16604486,0.62353903,0.13131025,,
0.017113551,0.53882545,0.2016853,,
0.3040576,0.84028625,-0.3592416,,
-0.8177344,-0.080015644,-0.9384104,,
0.5531616,0.83103496,-0.9656835,,
-0.2418206,0.11147444,-0.50705504,,
0.5793067,-0.13048786,0.009168786,,
0.0024981797,-1.0,0.0064350963,,
-0.6416386,1.0,0.5958574,,
0.79341316,-0.5969369,-0.9858661,,
-0.7674517,-1.0,0.5662867,,
0.3978455,0.52177453,-0.16435179,,
-0.8822402,-1.0,0.8737161,,
-0.16979048,-0.61665773,-0.8056084,,
1.0,0.5140638,-1.0,,
0.22267494,-0.2660679,0.4598905,,
-0.12726842,0.15513599,-0.53595924,,
1.0,-0.44117817,-0.4576996,,
0.3234217,0.12944365,-0.5021722,,
0.18539713,-0.956228,-0.4961233,,
0.5169028,0.69760036,0.44688463,,
0.74416983,0.09635398,-0.81593937,,
0.66080713,-1.0,-0.3725,,
-0.26564202,0.62874424,-0.77422297,,
-0.7104651,0.614234,-0.42710358,,
0.31264824,-0.9024409,-0.6225689,,
-0.99577516,-0.35020468,0.336797,,
0.42570186,-0.96449196,-0.62675446,,
0.043775134,-0.8507326,-0.17418694,,
-0.64669,0.13484634,0.5401623,,
0.25268254,-0.40669745,-0.31582028,,
0.7827199,0.33321175,-0.7066098,,
-0.97947943,-0.24799389,-0.7347455,,
0.20719334,-0.35495424,0.6533121,,
-0.07834247,-0.53145325,0.97605085,,
-0.38240215,-0.40000364,-0.58661294,,
-1.0,-0.046198543,-0.9257742,,
0.16692622,-0.8595156,1.0,,
0.56775105,-0.6437508,-0.42957005,,
-0.58952093,-0.47130212,-0.577713,,
1.0,-1.0,1.0,,
-0.16237693,0.32721007,0.35736185,,
-0.5008618,-0.20353885,0.41158625,,
-0.042750835,0.43953386,-0.33850384,,
1.0,0.5984299,-1.0,,
0.6755803,-0.1209369,1.0,,
-0.0818402,-0.5082687,0.9047965,,
0.15590861,0.8651016,-0.7263207,,
-0.7216096,-3.6464632E-4,0.8554416,,
-0.78618145,-0.13369644,1.0,,
0.76953834,0.23297974,0.07402526,,
-1.0,-0.8306645,-0.9844688,,
-0.49777183,0.45105785,-0.2941525,,
0.78935564,0.24469955,-0.367469,,
-0.805481,-0.57332426,1.0,,
0.9540238,0.09972689,-0.067193806,,
-0.60301685,0.13685365,-1.0,,
0.3267843,-0.028516978,-0.8029228,,
0.94435227,0.43545878,0.48197836,,
-0.2788399,-0.74151134,0.41762093,,
0.2901781,1.0,0.22968587,,
-0.90359414,0.9965075,-0.23442003,,
-0.39927906,0.7430219,-1.0,,
-0.7737021,0.30571753,0.8336675,,
0.26959327,0.81393754,0.33232644,,
0.42478427,-0.08416003,0.53646517,,
-0.5304929,0.035191543,0.5925483,,
0.458976,-0.15773666,-0.3394026,,
-0.33692947,,,,
-1.0,,,,
-0.17793301,,,,
0.61767244,,,,
0.7210298,,,,
-0.7164918,,,,
1.0,,,,
0.071647495,,,,
0.37119535,,,,
0.2821535,,,,
-0.7430618,,,,
-0.83838904,,,,
0.19782999,,,,
1.0,,,,
0.28338635,,,,
-0.5186571,,,,
0.094176024,,,,
0.5043848,,,,
-0.8707869,,,,
-0.5627237,,,,
1.0,,,,
-0.92738926,,,,
0.7619823,,,,
-0.08851519,,,,
0.50444365,,,,
0.52582216,,,,
-0.0120288655,,,,
0.15502483,,,,
-0.08215538,,,,
0.049819853,,,,
-0.59021914,,,,
-0.8362105,,,,
0.8586955,,,,
-0.41527954,,,,
0.25102955,,,,
-0.28911507,,,,
0.5304398,,,,
0.5653905,,,,
0.5129454,,,,
0.91471076,,,,
-0.12006129,,,,
-0.51441103,,,,
-0.4882024,,,,
0.33963576,,,,
0.015553281,,,,
-0.47500533,,,,
0.50263953,,,,
0.27678543,,,,
0.2634278,,,,
-0.1787451,,,,
0.83496654,,,,
0.88161904,,,,
0.89166725,,,,
0.9496316,,,,
-0.5660431,,,,
0.09240535,,,,
0.74425316,,,,
0.85286176,,,,
0.30094182,,,,
-0.5380596,,,,
-0.3301973,,,,
0.8160515,,,,
-0.23363078,,,,
-0.85796267,,,,
-0.556109,,,,
0.54317117,,,,
-0.2748545,,,,
-0.5580739,,,,
-0.5288812,,,,
-0.40411997,,,,
-0.5152008,,,,
0.056819797,,,,
-0.8201499,,,,
-0.28748962,,,,
0.8540967,,,,
0.85031855,,,,
0.32554424,,,,
0.5642463,,,,
-0.41171044,,,,
0.3758193,,,,
0.14777634,,,,
0.9458022,,,,
-0.09568606,,,,
0.42614007,,,,
1.0,,,,
-0.29727224,,,,
0.9540962,,,,
0.5895678,,,,
-0.5492996,,,,
-0.22374572,,,,
-0.12987018,,,,
-0.092819035,,,,
0.104961455,,,,
0.69762313,,,,
-0.18168634,,,,
-0.32851475,,,,
-0.030377507,,,,
0.56646556,,,,
1.0,,,,
-0.73867273,,,,
0.86371285,,,,
-1.0,,,,
0.5368904,,,,
1.0,,,,
-0.14174402,,,,
-0.706401,,,,
0.16340622,,,,
0.20339358,,,,
-0.5812165,,,,
0.017828107,,,,
0.400876,,,,
0.13819659,,,,
0.038708076,,,,
0.6904913,,,,
0.95189387,,,,
0.0969004,,,,
0.046959206,,,,
-0.1772871,,,,
-0.5449423,,,,
0.40925664,,,,
-0.05023983,,,,
-0.23819713,,,,
-0.2858132,,,,
0.7489217,,,,
1.0,,,,
-0.5103046,,,,
0.7275069,,,,
0.3914435,,,,
