L0,L1,L2,Graph
-0.5733766,1.0,-0.012464285,
0.2329109,0.31416172,0.46207905,
1.0,0.4646354,-0.84271455,
-0.5734205,-0.13287123,-0.1190203,
0.75617903,-0.55296683,0.4245274,
0.28087175,0.018207341,0.61017275,
-0.8263333,0.96410006,-0.26312274,
-0.50082755,-0.90650934,1.0,
-0.8019133,0.32411206,0.1916952,
0.301275,0.6982248,-0.44883803,
0.29795745,0.4415639,-0.5109618,
0.35394996,0.7651872,-0.48922595,
-0.20325229,-0.9428991,-0.19560933,
0.06830682,-0.06750536,0.170424,
0.35739583,0.13206363,-1.0,
0.8974639,-0.573987,,
0.4627156,0.5666343,,
0.63008595,-0.5986438,,
0.40979788,-1.0,,
-0.9936669,-0.087929696,,
0.4445031,-0.06664411,,
-0.8233159,-0.7287577,,
-0.428575,-0.8699045,,
-0.40614712,-0.6705707,,
-0.7425434,0.40002906,,
0.6798526,0.55259967,,
-1.0,0.2158252,,
-0.68356264,-0.82348365,,
-0.90648305,0.66467583,,
-0.26437598,-1.0,,
-0.80905294,1.0,,
0.61376977,-0.35682997,,
0.32159388,-0.8137847,,
-0.32570156,-0.8911245,,
0.2805146,0.45165262,,
-0.63080287,0.47476918,,
-0.9867271,0.054531187,,
-0.14360854,1.0,,
-0.70139706,0.4865395,,
0.48198834,0.2790137,,
0.3708021,-0.088703215,,
-0.6452999,0.14409776,,
0.27087,0.40872973,,
-0.27880862,-1.0,,
0.57704866,1.0,,
-0.09019709,0.04864119,,
-0.69515646,0.66557837,,
-0.65618753,0.8227001,,
0.40380692,-0.040446937,,
-0.44302475,0.869554,,
0.30548894,0.5137483,,
0.86649966,0.49950135,,
-0.6675627,0.70599353,,
0.70577574,-1.0,,
0.15042248,0.8499638,,
0.5966007,-0.024291009,,
-0.25556046,-0.041752182,,
0.7063445,0.4098277,,
-0.12424953,0.49051,,
-0.5933652,-0.9080478,,
0.818868,0.82870626,,
-0.521457,-0.6033783,,
-0.7018287,-1.0,,
0.022245452,-0.6406406,,
-0.72232085,0.8787891,,
0.3961596,-0.8948797,,
-0.2091682,0.68267894,,
-0.63172585,-0.5629684,,
-0.8435859,0.7178273,,
-0.6797575,1.0,,
-0.17513683,-0.12878805,,
-0.13302982,0.9437647,,
0.7248954,-0.6746032,,
0.14416,0.90546036,,
0.5254713,-0.67870027,,
-0.059381925,0.31013638,,
-0.82731545,0.6655903,,
0.76621306,-0.39339578,,
0.26303807,-1.0,,
0.9109949,-0.97334325,,
0.047575384,-0.35256934,,
0.105909884,-0.47754586,,
-0.9179288,0.21959731,,
0.58667684,-0.9407649,,
-0.09022456,-0.53640366,,
-0.66466236,0.22456163,,
-0.4034961,-0.49994683,,
0.5459764,-0.18784103,,
0.3718897,-0.53784966,,
-0.33230484,-0.5113709,,
1.0,-1.0,,
-0.34387937,-0.18897933,,
-0.32663533,0.5457065,,
-0.8073374,-0.5570046,,
-0.20091248,0.18173155,,
-0.4945885,0.38531685,,
0.9188582,0.2287398,,
-0.1438596,-0.01917699,,
-0.56479186,0.25308496,,
0.6782098,1.0,,
-0.6614,0.585555,,
0.6338159,0.3047477,,
-0.17321059,0.034921996,,
-0.77999645,0.8323511,,
-0.80066466,0.31679735,,
-0.95735705,-0.06688425,,
0.43280816,-0.82942116,,
1.0,0.4184603,,
-0.32434523,-0.5519731,,
0.36018106,0.7745069,,
0.7333492,-0.18720558,,
1.0,0.24186957,,
-0.5715551,-0.9579232,,
-0.95724046,-0.67239475,,
0.070254035,0.44459963,,
-0.6639568,0.8803848,,
0.89932996,-1.0,,
-0.23640697,-0.9975046,,
-0.81484747,1.0,,
-0.121854275,-1.0,,
-0.8400088,0.44063058,,
0.22981629,-0.70176953,,
-0.8383385,-0.13451535,,
-0.8394631,-0.9263682,,
-0.63066345,-1.0,,
-0.68757623,0.23403987,,
0.34643883,0.8832355,,
0.021948785,-0.8081798,,
0.9765128,-0.60285676,,
0.22699647,0.8244535,,
0.011146426,-0.31965968,,
0.520139,-0.3337749,,
-0.72287023,0.21164055,,
-1.0,0.1325494,,
-0.19285846,-0.42682454,,
1.0,0.23094648,,
0.47772276,-0.2855732,,
0.69946903,-0.087685674,,
0.3586559,-0.9723327,,
-0.38132405,0.20151933,,
0.80877435,-0.13407302,,
-0.9858163,0.8093295,,
0.23245127,1.0,,
-0.8452394,-0.42576244,,
0.25012627,-0.12287821,,
0.7414066,-0.24119088,,
0.95221734,0.50683236,,
0.8997746,0.8433439,,
-0.74077654,0.21517187,,
0.71516144,0.5099292,,
0.2236172,-1.0,,
-0.8004998,0.8136368,,
0.940438,-0.7911921,,
-0.3644625,-1.0,,
0.8756558,-1.0,,
0.21260285,0.24750896,,
0.8736881,0.80167633,,
-0.46140078,-1.0,,
-0.5552097,-0.3329829,,
0.8104229,-0.7948477,,
1.0,-0.07739505,,
-0.6283101,-0.15196855,,
0.96283305,0.5920472,,
-0.76680267,-0.7451825,,
-0.56832504,0.892016,,
0.61709476,0.80213,,
0.32991564,-0.040326506,,
-0.05024124,0.9710895,,
0.525488,0.69606686,,
-0.79660714,-0.23497349,,
0.8624047,-0.12946002,,
-0.3751399,0.17592141,,
0.021504104,-1.0,,
-0.54894394,0.7593688,,
0.48427123,-0.44193512,,
0.46637732,0.26426363,,
-0.5545789,-1.0,,
0.7998199,0.5729632,,
-0.49221528,-0.12479202,,
-0.6861029,0.29509717,,
-0.2121562,-1.0,,
-0.12556055,0.8053933,,
0.6660192,-0.36001837,,
0.10309672,0.48629057,,
-0.22004764,0.41742498,,
0.77212685,-0.7936275,,
0.40894365,0.39545718,,
0.5586485,0.6925323,,
0.8717178,-0.20698756,,
0.8642259,0.57068336,,
1.0,0.56940633,,
0.62942994,0.10811496,,
-0.21102343,0.6248729,,
0.069302574,-0.28448913,,
0.42364666,0.61578834,,
0.47233996,0.5446504,,
-1.0,-0.148042,,
-0.66821015,-0.9230933,,
-0.39432058,0.56761855,,
0.7311021,0.350397,,
-0.37585694,0.49181247,,
0.25774395,0.29190844,,
-0.37486404,-0.26276827,,
0.946032,-0.33967364,,
-0.013367951,0.8606739,,
0.5154748,-1.0,,
0.765873,-0.026751757,,
0.29892212,-0.42967552,,
-1.0,-1.0,,
0.20466493,-0.8359581,,
0.41685703,-0.47081038,,
1.0,-0.53996897,,
-0.31487632,0.52691275,,
1.0,-0.498594,,
0.707076,0.92053324,,
0.65403116,-0.53413826,,
0.9163821,-0.21074563,,
-0.14913076,0.07587433,,
0.8328762,0.6601057,,
0.5010549,-0.23061237,,
0.29290813,-1.0,,
-0.68679017,-0.4482472,,
0.20406339,0.68562025,,
-0.020602986,-0.036805212,,
-0.36923617,-0.59207976,,
0.43281448,0.02710715,,
-0.72366047,0.06407731,,
-0.48524275,0.029047884,,
0.6055293,0.809382,,
-0.25316417,0.047645032,,
-0.25390962,-0.35352084,,
0.6491942,1.0,,
0.38874573,-0.015198857,,
-0.8222455,0.8667742,,
0.6162472,-0.17920512,,
0.33850834,0.7253221,,
-0.36366612,0.15019368,,
-0.5214473,0.5112237,,
-0.16003257,0.41339242,,
-0.03442634,1.0,,
0.13948202,-0.9289768,,
-0.029357417,0.86894137,,
-0.8522862,-0.62127,,
-0.5101441,-0.016080856,,
0.61877465,1.0,,
0.47610417,-0.2744999,,
0.33423895,1.0,,
-0.70983356,0.9707283,,
0.4467792,-0.34045708,,
0.08467309,-0.9286984,,
0.034146033,-0.9196874,,
-0.08072369,0.59374344,,
0.18797636,-0.5858811,,
0.5613109,0.8256193,,
-0.7099893,-0.89052784,,
-0.50562596,-1.0,,
-0.95265734,-0.10574829,,
0.63766456,0.3564862,,
0.4653754,0.13729042,,
-0.019560628,-0.46840116,,
-0.30515867,-0.94900167,,
1.0,-0.07535352,,
-0.24616928,0.36087632,,
0.748744,-0.2992616,,
0.50889856,-0.8606841,,
0.80981606,0.74449766,,
-0.61620814,-0.5663781,,
0.3564129,0.21987602,,
-0.9187236,-0.0075974315,,
0.87379384,1.0,,
-0.38877386,-0.021256052,,
0.040703982,-0.08242962,,
-0.3664155,1.0,,
-1.0,-0.40909797,,
0.98881274,-0.74183893,,
-1.0,-0.18948004,,
0.63676894,-0.49411163,,
0.7675177,-0.85173583,,
0.78744197,-0.5662638,,
-0.07289688,-0.6709466,,
-0.19313502,-0.66804516,,
0.9175887,0.5830326,,
0.5091566,-0.68325585,,
-0.061988972,-0.25403905,,
-0.5514981,0.5932723,,
0.7135663,0.5608208,,
0.2724167,-0.50490284,,
0.27581316,-0.8022357,,
-0.82497346,0.1211832,,
-0.3083538,0.5726483,,
-0.46110132,0.30556768,,
-0.6985338,0.7396489,,
-0.13309993,-0.24449515,,
-0.5741081,0.13153544,,
0.5132738,-0.38913962,,
-0.26251325,0.16467726,,
0.0074258596,-0.10716774,,
0.62773913,-0.09210308,,
-0.0032480508,-0.0068799406,,
0.73949003,0.2532063,,
1.0,0.70711946,,
-0.053589128,-0.7318743,,
-0.09233782,-0.5133931,,
0.7925031,-0.8275612,,
0.15969215,-0.35794246,,
-0.53527635,-0.50303346,,
0.5532111,0.3996241,,
-0.746638,0.054113388,,
1.0,0.21031445,,
-0.65440375,-1.0,,
-0.9566779,-0.17920882,,
-0.060191855,-0.47618592,,
-0.83715016,-0.8271057,,
0.95599484,-0.48101288,,
-0.062405307,-0.72075856,,
0.44352424,-0.77178967,,
0.587443,0.4965285,,
-0.85873204,0.5153838,,
0.22809666,0.78627336,,
0.9704509,-0.9135934,,
-0.39772722,0.81693447,,
0.67799556,-0.54528046,,
-0.52013123,-1.0,,
0.7844461,-1.0,,
0.01205267,0.92324436,,
-0.0975481,-0.13181627,,
0.030717328,0.1456952,,
-0.0012016743,0.64077127,,
0.28894013,-0.6385573,,
0.7202027,-0.95463413,,
0.41435778,0.38700816,,
-1.0,1.0,,
0.04271409,1.0,,
1.0,-0.63831717,,
-0.8075149,-0.57617366,,
0.24780063,-0.14035302,,
0.70041144,-0.45683572,,
-0.11725432,-0.49117562,,
0.98263514,0.3712561,,
-0.7403477,0.8642626,,
-0.3549922,1.0,,
0.9478017,-0.3606313,,
-0.9801749,-0.92408806,,
0.36529836,-0.321121,,
-0.5799262,0.8064147,,
0.864788,-1.0,,
-0.6404661,0.76544803,,
0.17793651,0.5529245,,
-0.907527,0.51423466,,
0.7534274,-0.8945984,,
0.06661311,0.079753615,,
0.85078084,1.0,,
0.16532804,-0.30794644,,
-0.8674731,-0.45785406,,
0.985888,-0.6885896,,
0.43388167,-0.8832811,,
0.43595865,-1.0,,
-0.9408115,0.9764549,,
0.14785199,-0.33807826,,
-1.0,-0.34612805,,
-0.8469979,0.76841426,,
0.487838,-0.6422978,,
1.0,0.43076515,,
0.597597,-0.96958244,,
-0.5406364,-0.6394874,,
-0.116253555,0.20739688,,
-0.3996742,0.68640274,,
0.6758692,0.7326748,,
-0.52300006,-0.274283,,
0.21776618,-0.6405738,,
0.72859293,0.5017532,,
-0.48528454,0.041636765,,
0.6362045,-0.376053,,
0.99307275,0.18640982,,
-0.87695146,-0.061697572,,
-0.90943176,0.51864976,,
0.66262454,0.14959279,,
-0.44175994,-0.08657801,,
0.91764146,0.262187,,
0.1803695,0.41596985,,
-0.11729946,-0.4331119,,
0.2258439,0.34006423,,
0.4902649,-0.021275848,,
0.13202924,0.0584628,,
-0.29436028,0.45114708,,
0.12946562,-0.25952274,,
-0.49799213,0.51409924,,
-0.61254257,0.28110582,,
-0.009912282,0.6061916,,
0.007754922,0.29844087,,
-0.052804336,-0.8375076,,
-0.20161518,-0.46335828,,
0.05908057,0.1397563,,
-0.5404131,0.615604,,
-0.530908,-0.09001286,,
0.37040088,0.06525722,,
-0.54909575,0.72289836,,
0.38670194,-0.62644815,,
0.81223917,0.8603375,,
-0.23783132,-0.18592784,,
0.80423623,0.03467527,,
-0.8501466,1.0,,
0.30820727,-0.21624073,,
-0.1738251,0.21860558,,
0.47057667,0.48565316,,
0.3328522,-0.18952736,,
-0.9066601,0.5859902,,
-0.4521366,-0.19761732,,
0.6991957,-0.9536052,,
1.0,0.6796651,,
-0.571596,0.8072825,,
-0.1269318,0.2891294,,
0.25115964,-0.8616096,,
0.71056503,-0.14336973,,
-0.6925013,1.0,,
-0.14768355,-1.0,,
-0.7062433,0.98688245,,
-0.25812614,-0.11862192,,
-0.31710124,-0.11806753,,
-1.0,-0.4313907,,
-0.557073,0.7303676,,
-0.96554995,-0.48429915,,
0.45283502,0.16116284,,
0.0632672,0.0029588863,,
0.04020351,-0.12993559,,
-0.2680148,0.8286647,,
0.69231707,0.75708145,,
-0.2274898,0.6310297,,
-0.16222894,1.0,,
0.1231873,-0.73055875,,
-0.5739083,-0.33120036,,
0.11795305,0.63168323,,
0.57473904,-1.0,,
0.5692903,0.7209032,,
-0.89907944,0.004341066,,
0.35196596,-0.48351032,,
0.3519631,-1.0,,
0.22530296,0.6928079,,
-0.11394028,-0.69078195,,
0.52722794,0.87817127,,
0.8718324,0.06370032,,
-0.72639257,-0.64039874,,
0.6598809,1.0,,
-0.56142277,-0.24614711,,
0.28150707,0.4153019,,
0.47537217,-0.41089287,,
0.73376554,0.33495826,,
0.37106434,-0.32166177,,
-1.0,-0.040930904,,
0.3580054,-0.8978504,,
-0.08251805,0.37210983,,
-0.6205882,0.028955344,,
-0.067261904,-0.48553345,,
0.75216067,0.013627991,,
0.15560535,0.11173585,,
-0.3407184,-0.11881071,,
-0.4201569,0.8117567,,
-0.16586073,0.04168044,,
-1.0,1.0,,
-0.84708244,1.0,,
-1.0,0.6280637,,
-0.032764457,-0.11982942,,
-0.24238113,-0.14810681,,
0.27906471,0.53815174,,
0.65542436,-0.45903045,,
1.0,-0.5706499,,
-0.91809547,0.3053474,,
-0.36365417,-0.670514,,
0.79885995,-0.7709461,,
0.15612753,-0.45563444,,
-0.893271,0.7801766,,
-1.0,0.13922839,,
-0.485958,-0.11891793,,
0.5967064,0.45554575,,
0.27347702,1.0,,
-0.69123256,-0.4720004,,
-0.9279814,-0.21919526,,
0.6582006,-0.044719122,,
-0.66721356,1.0,,
-0.12422148,-0.60833085,,
0.957207,0.36442435,,
-0.7150068,-0.12055111,,
0.44522005,1.0,,
-0.66762453,-0.11979538,,
-0.017748885,-0.7278167,,
-0.4041618,0.23820257,,
0.5701427,-0.7271478,,
0.68677545,-0.71779466,,
0.7192024,0.67140585,,
-0.7960187,0.22832143,,
-0.41820475,-0.37267578,,
0.7234863,-0.99745995,,
-0.11992259,0.8478896,,
0.2026146,-0.7046601,,
-0.701643,0.8533901,,
0.59922147,0.3139501,,
0.32564354,-0.6947546,,
0.86395967,0.17147009,,
-0.552495,-0.69541264,,
0.3179907,-0.22608188,,
0.7112299,-0.8658794,,
0.58174443,0.7914617,,
0.6233969,-0.9372618,,
-0.6741152,-0.3486957,,
0.61462444,-0.8695453,,
0.12501043,-1.0,,
0.86337346,0.22199982,,
-0.13703689,-0.11066243,,
0.7459444,0.25415027,,
-0.08794966,0.34678116,,
-0.53227055,0.5520861,,
-0.9003586,-0.87035537,,
-0.794766,0.04200864,,
-1.0,0.48555624,,
0.472763,-1.0,,
-0.4375235,0.004537821,,
-0.8631779,-0.3362437,,
0.052355886,-0.4441958,,
0.232737,-0.2217135,,
-0.15789285,-1.0,,
0.5733639,-0.16281782,,
0.97675335,1.0,,
0.84267473,-0.32122433,,
-0.44796056,0.85874176,,
-0.5315316,1.0,,
-0.116088405,-0.4666069,,
-0.1498493,-0.13549966,,
-0.5471991,-0.90539205,,
0.074238956,0.56047356,,
0.6307145,-0.8178649,,
0.09671058,-1.0,,
0.49114367,0.015608251,,
-0.7070182,0.10228939,,
0.2114034,-0.20478797,,
-0.1948854,-0.23308639,,
0.7151979,0.04625416,,
1.0,0.18110406,,
-0.60237956,0.42816538,,
-1.0,0.89096457,,
-0.93914276,1.0,,
0.19294173,1.0,,
1.0,-0.46189427,,
0.6543979,-0.82494414,,
-0.10653922,0.123919725,,
0.58978033,-0.8436485,,
-0.40358442,-0.11997775,,
-1.0,-0.759715,,
0.8249206,0.036875006,,
-0.69345075,-0.13463943,,
0.2568419,-0.8689112,,
-0.21231306,0.64676154,,
1.0,0.74693215,,
0.6030197,-0.25752077,,
0.028636828,0.4395541,,
0.7906326,1.0,,
0.66500235,-0.9759482,,
-0.7287485,-1.0,,
-0.35666916,-0.5568496,,
-0.60152704,-0.37116998,,
-0.32334405,-0.9770444,,
0.6123183,-0.8570261,,
0.0041419864,0.6883513,,
-0.8424031,-0.78854513,,
0.69368446,-0.4052733,,
0.44955888,0.6057482,,
0.32204485,0.051126108,,
-0.3223079,-0.67249894,,
-0.122951865,0.5132079,,
0.053814694,0.6182944,,
0.63857126,0.48652428,,
-0.3281954,-0.93464214,,
-0.077203855,0.7321988,,
0.36724827,0.3356738,,
-0.31555295,0.5183641,,
-0.3854245,-0.29533356,,
0.080394745,0.08566177,,
0.41651022,0.5214744,,
0.83225214,-0.4578758,,
0.574276,-0.321703,,
-0.5835748,0.71747947,,
-0.13708292,-0.9512708,,
0.28036857,-0.76549834,,
-0.49008453,-0.5923106,,
-0.10021424,1.0,,
0.09810116,0.63016355,,
-0.72090346,0.3094861,,
-0.14968197,-0.6349628,,
0.07623124,0.3583312,,
-0.8611948,-0.21322955,,
0.09420991,-0.10271351,,
0.08190894,-0.6144238,,
0.8887779,0.25622374,,
-0.4686037,0.016109549,,
-0.18052056,-0.14203146,,
0.22385052,-0.16929677,,
0.28979838,-0.6670978,,
0.16238102,0.010144383,,
1.0,0.961755,,
-1.0,-0.50566554,,
-0.15749687,0.33100238,,
-0.9847557,0.6822299,,
0.63783044,0.38265443,,
-0.646721,-0.42121682,,
-1.0,-0.39125162,,
-0.21527171,-0.51991105,,
-0.741408,-0.53566617,,
0.60915524,-0.64663607,,
0.5882674,-0.6792725,,
-0.43100083,-1.0,,
0.32842475,0.72511613,,
-0.5388979,-0.893546,,
0.99046755,-0.63530296,,
-0.5238554,0.2736629,,
0.06719632,0.18190673,,
-0.99317515,-0.54860353,,
-0.19974552,0.600919,,
0.7530223,0.9770432,,
0.9262153,-0.0236969,,
-0.26190653,-0.7541053,,
0.47055185,-0.0854639,,
-0.7987909,0.8253786,,
0.14577094,0.90382445,,
-1.0,1.0,,
0.70423114,-0.17225613,,
0.35981232,0.22294676,,
-0.35478497,0.96094984,,
-0.7968266,0.12369689,,
-0.09754399,0.5579335,,
0.32492268,-0.82458586,,
0.9440272,-0.34054613,,
0.36848456,0.6889649,,
-0.89090705,-0.0050849095,,
-0.42266446,0.9349613,,
0.6061042,0.41131347,,
0.5464028,0.8144475,,
-0.08585518,-0.66871727,,
0.90883255,-0.7773324,,
-0.057259783,-0.49830785,,
-0.10844982,-0.32201755,,
-0.5217584,0.5040826,,
-0.9491883,-0.36461756,,
0.5230411,-0.36458573,,
0.036695838,0.54982054,,
0.06924978,0.037720397,,
-0.1305831,-0.9963329,,
-0.90018046,0.13226514,,
-0.22461659,0.10896627,,
-0.69829893,1.0,,
0.8989163,0.5818278,,
-1.0,-0.46312004,,
0.31213677,0.26593456,,
-0.07448003,-0.5045681,,
0.8160454,-0.0020359755,,
-0.4394378,-1.0,,
0.4275417,0.8570738,,
0.3032281,-0.62152934,,
-0.17649384,-0.52807367,,
-0.51166004,-0.47882426,,
0.07057962,0.9797779,,
-0.054804444,0.10734246,,
-0.34510812,-0.9520359,,
1.0,0.21149504,,
-0.36208242,0.5653241,,
0.5393672,0.15059698,,
-0.7385169,-0.35331964,,
0.56932056,0.0042476207,,
-0.5426047,-0.19066161,,
0.40839323,-0.42873847,,
-0.3639332,-0.47102377,,
-0.47875214,0.63516796,,
0.38370165,0.4974367,,
0.8125743,0.49978676,,
1.0,-0.500013,,
-1.0,0.1011785,,
0.9884617,-0.43509352,,
0.014457852,-0.5763427,,
0.15272348,-0.08312333,,
0.8838658,0.49893677,,
-0.64059484,-0.32866925,,
0.24474442,0.8045616,,
-0.2860273,-1.0,,
-0.7368824,0.16444306,,
0.48886657,-0.3916518,,
,0.5647463,,
,-0.18899989,,
,0.3436427,,
,-0.58633935,,
,-0.7932149,,
,0.060522504,,
,0.1449126,,
,-0.8292925,,
,0.39511463,,
,-0.548448,,
,0.8663589,,
,-0.15971458,,
,-0.7850094,,
,0.8042675,,
,0.09061588,,
,-1.0,,
,-0.99379265,,
,-0.71045315,,
,0.3914413,,
,-0.76670253,,
,-0.42433655,,
,1.0,,
,0.9031678,,
,-0.8372826,,
,-0.8884672,,
,-0.9322769,,
,-0.99423033,,
,-0.66892546,,
,0.84859544,,
,0.28669316,,
,-0.53316146,,
,0.7856015,,
,-1.0,,
,-0.053667784,,
,0.18469152,,
,0.34293082,,
,0.1875037,,
,-0.30099353,,
,0.99637806,,
,-0.57110745,,
,0.6983794,,
,-0.12806052,,
,-0.032987088,,
,0.21580014,,
,0.24634144,,
,-0.23696992,,
,0.33287877,,
,-1.0,,
,0.86218,,
,0.16720136,,
,-0.13698752,,
,0.52004004,,
,-0.026095694,,
,-0.48616698,,
,0.088995814,,
,-0.6289339,,
,-0.28456885,,
,-0.66201913,,
,0.07227163,,
,0.03311938,,
,-0.5608896,,
,0.2105463,,
,0.107765436,,
,0.58612424,,
,0.7729454,,
,0.27446765,,
,-0.730352,,
,0.10854192,,
,-0.22763954,,
,-0.964066,,
,0.96907145,,
,0.07098445,,
,-0.44236043,,
,1.0,,
,-0.9122879,,
,1.0,,
,0.5964813,,
,-0.43561494,,
,-0.57175064,,
,0.25354177,,
,-0.26058555,,
,-1.0,,
,-0.7881196,,
,1.0,,
,-0.60679996,,
,0.94450516,,
,-0.087889284,,
,0.82718134,,
,-0.5728407,,
,0.40436736,,
,-0.5514494,,
,-0.29645264,,
,0.11623597,,
,0.8273529,,
,-0.6580288,,
,0.45689002,,
,0.31049764,,
,-0.76320845,,
,0.21747392,,
,-0.24106663,,
,1.0,,
,0.7838187,,
,0.11253798,,
,-0.15694292,,
,-0.44765422,,
,0.15604733,,
,-0.712844,,
,-0.41442758,,
,-1.0,,
,0.32900184,,
,-0.4011733,,
,0.07307234,,
,0.3262577,,
,-0.5190624,,
,-0.44954115,,
,-0.60357505,,
,1.0,,
,-0.4790016,,
,0.61242783,,
,1.0,,
,-0.60189396,,
,-0.5226079,,
,-0.14547479,,
,-0.11138448,,
,-0.48073596,,
,-0.82395947,,
,-0.19217792,,
,0.4294882,,
,-0.6940397,,
,-0.5321736,,
,0.5653843,,
,0.18403867,,
,-0.37225407,,
,-0.23703045,,
,0.11570525,,
,0.93066317,,
,-0.6690104,,
,0.07906692,,
,0.052061386,,
,-0.5595552,,
,-0.7193452,,
,0.77670294,,
,0.055889495,,
,-0.65555835,,
,-1.0,,
,0.9594719,,
,-0.6435664,,
,-0.64601576,,
,0.23070633,,
,-0.6505958,,
,1.0,,
,-0.6498929,,
,-0.19194895,,
,1.0,,
,0.31719258,,
,0.54691887,,
,-0.20561829,,
,1.0,,
,0.017036319,,
,0.57509136,,
,0.48923147,,
,-1.0,,
,-0.1790156,,
,-0.19523606,,
,0.3660986,,
,0.7999625,,
,-0.78711987,,
,0.8991864,,
