L0,L1,L2,Graph
-0.42199257,-0.6981176,,
0.5788219,-1.0,,
0.32951388,-0.9532724,,
-0.07299551,0.706622,,
-0.9135116,0.19531654,,
-0.26665124,-0.93849,,
-0.46025133,1.0,,
1.0,0.2349023,,
-0.7876927,0.16195586,,
-0.80927175,0.22918177,,
0.68901086,-0.30640432,,
-0.6458392,1.0,,
0.41802555,-0.44375384,,
-0.5877337,0.8634059,,
-0.87536484,-1.0,,
1.0,-0.24610406,,
-0.9720098,-0.5776163,,
-0.83424264,-0.50992167,,
-0.8693949,0.8133562,,
-0.11161959,-0.62540823,,
0.8197449,1.0,,
-0.229024,0.5594428,,
-0.92939675,-0.67037714,,
-0.23551735,-0.884514,,
-0.1699889,0.3864906,,
-0.6148226,-0.72803175,,
-0.8567534,1.0,,
0.16634503,0.5419016,,
-0.4065142,-0.3027437,,
0.8495019,0.2542167,,
-0.82857287,0.037008315,,
-0.9965721,-0.85215384,,
-0.05750653,0.920108,,
-0.91954035,-0.9390904,,
-0.26046652,0.7540679,,
0.31452733,0.36339486,,
1.0,-0.88609517,,
-0.12236118,-0.5426505,,
0.35555643,-0.7705679,,
-0.9830952,0.3242183,,
0.17082347,-0.5288075,,
1.0,0.55753416,,
-0.1470196,-0.2686784,,
0.6191426,0.44039795,,
-0.44357467,0.88325953,,
0.059621006,0.005063176,,
0.13542688,0.53060967,,
0.7067698,0.7261991,,
-0.92717063,-0.3914426,,
0.9254949,0.038171038,,
0.30532882,-0.06433391,,
0.34363893,1.0,,
0.4607421,-1.0,,
1.0,-0.66516566,,
0.06366415,0.49678427,,
-0.5867166,0.37759635,,
0.6152144,0.10917011,,
1.0,0.78683925,,
0.9114981,1.0,,
0.19878544,0.22593874,,
0.6727391,-1.0,,
-0.760642,-0.2669528,,
-0.5516196,0.46127847,,
0.88387907,-0.8659264,,
-0.19535281,-0.25939995,,
0.82657015,0.6439332,,
-0.40815324,0.7741982,,
0.18503824,0.64728445,,
-0.2425031,-0.00377357,,
1.0,-0.76161885,,
-0.048260167,0.13241999,,
-0.9355621,0.6017608,,
0.03245999,0.37836665,,
0.17510805,0.013995193,,
0.3862658,0.37287945,,
0.27597713,-0.5810505,,
0.7671237,-0.15887272,,
0.619575,0.6427836,,
-0.37586197,-0.75758064,,
-0.7324508,-1.0,,
0.80190516,0.11867762,,
-0.10859606,-0.25425807,,
-0.3185185,-0.8582424,,
0.124958664,-0.8605666,,
-0.61208236,-0.09621507,,
0.982158,1.0,,
-1.0,-0.73469025,,
-0.6837035,0.20338485,,
0.949185,0.73958766,,
-0.15847567,0.3328548,,
0.09627204,0.63114774,,
0.41090742,-0.11579906,,
-0.019889608,0.09013373,,
0.15250722,0.93739223,,
0.72667366,-0.5742843,,
-0.4618669,0.1795775,,
0.6884061,-1.0,,
-1.0,-0.7598401,,
-0.8382562,-1.0,,
0.020903995,-0.11217653,,
-0.42561778,-0.34149808,,
0.56220776,-0.18610235,,
0.37179977,-0.28121775,,
0.76785564,0.77032864,,
-1.0,-0.513567,,
-0.09200715,-1.0,,
0.8424005,0.68523026,,
-1.0,0.21040453,,
0.16773771,-0.8771627,,
0.118321545,0.32956856,,
0.35564846,0.5802385,,
0.018667325,0.42432407,,
-0.2704687,-0.22052085,,
0.7657012,-0.3218277,,
0.25931358,0.08191998,,
0.19670129,,,
0.86650896,,,
-0.90556955,,,
1.0,,,
-0.33935592,,,
-0.05932577,,,
-0.05370906,,,
-0.9435181,,,
0.68513805,,,
0.25159603,,,
-0.7324906,,,
-0.940302,,,
0.4176089,,,
-0.8380295,,,
0.4723389,,,
-0.15176162,,,
0.11059747,,,
0.46506718,,,
-0.50038683,,,
0.0857608,,,
1.0,,,
-0.031959713,,,
0.6027521,,,
0.9647671,,,
0.4037902,,,
0.52383316,,,
1.0,,,
0.31782165,,,
0.6407174,,,
0.094463915,,,
0.11321142,,,
0.3599136,,,
0.45623347,,,
0.16851492,,,
0.014143348,,,
-1.0,,,
-0.30581576,,,
0.076742835,,,
-0.93657035,,,
-0.23611014,,,
0.09613845,,,
0.53574944,,,
0.53468907,,,
-0.5501722,,,
1.0,,,
-0.9011713,,,
0.5420953,,,
-0.36002815,,,
-0.31161106,,,
0.72212946,,,
-0.38366497,,,
-0.81273985,,,
-0.321289,,,
-1.0,,,
1.0,,,
0.6915529,,,
-0.90645134,,,
-0.22042575,,,
-0.008330241,,,
-0.5028272,,,
-0.6655675,,,
1.0,,,
0.29803395,,,
-0.005790677,,,
-0.9501213,,,
0.67344254,,,
-1.0,,,
0.78758293,,,
0.51969063,,,
-0.3455872,,,
-0.17131273,,,
-0.21462886,,,
-0.914856,,,
-0.557256,,,
0.22880822,,,
0.43770438,,,
1.0,,,
0.6742009,,,
0.67944694,,,
-1.0,,,
0.8326401,,,
-0.9224348,,,
0.86735165,,,
0.9639085,,,
-0.19543396,,,
0.94451857,,,
-0.15211359,,,
0.5502411,,,
-0.49852914,,,
-0.8481492,,,
0.5276697,,,
0.8891809,,,
-0.355546,,,
0.9484761,,,
0.5874591,,,
-0.7894414,,,
0.529351,,,
-0.5942196,,,
0.04745455,,,
-0.9979416,,,
-0.4706164,,,
1.0,,,
-0.015296161,,,
0.21643901,,,
-0.4282962,,,
-0.68533623,,,
-0.39915037,,,
0.28688374,,,
-0.095615834,,,
-0.27719456,,,
0.25004193,,,
-0.7499166,,,
0.24917616,,,
0.8491261,,,
0.995968,,,
-0.44341642,,,
-0.14933184,,,
-0.7647756,,,
-1.0,,,
-0.19487911,,,
1.0,,,
0.53590053,,,
-0.8410314,,,
-0.8878494,,,
-0.88137424,,,
-0.9459013,,,
0.029550292,,,
0.48553288,,,
