L0,L1,L2,Graph
0.69686306,0.59561497,0.991153,
-0.91682845,0.9777776,0.58930683,
0.8684722,-0.0070738494,-0.22206527,
0.2781415,0.32703745,-0.032876194,
-0.040842652,-0.32698122,-0.45623887,
0.9253005,0.28121528,0.3545146,
-1.0,0.68097234,-0.78559977,
0.34019247,0.8830017,,
0.95964766,0.82352245,,
0.9079259,-0.85872924,,
0.103259355,-0.2591463,,
1.0,0.31071734,,
-0.58498406,0.96466684,,
0.73664695,0.012232661,,
-0.57444346,0.09382892,,
0.5078599,1.0,,
1.0,0.35726517,,
-0.37520412,-0.084200844,,
0.6018028,0.13578928,,
0.3903651,-0.45614344,,
-1.0,-0.33890015,,
1.0,-0.29405016,,
0.92270637,-0.1963521,,
0.82120836,-0.65517277,,
0.9002185,-0.50953937,,
0.21001495,-0.20337893,,
-0.18427923,-0.022763982,,
-0.26854444,-0.706956,,
-0.8436916,1.0,,
-0.03280334,-0.39458025,,
0.44131467,1.0,,
-1.0,-0.75749785,,
0.94953024,0.7557215,,
0.16751134,0.43250352,,
0.110633954,0.918145,,
-0.4329716,0.080082595,,
0.22293909,0.034501225,,
-0.5623282,0.67080677,,
-0.16667491,-0.16513456,,
-0.32103854,-0.6143154,,
-1.0,-0.6687056,,
0.12204,-0.24561612,,
-0.2863698,0.8352863,,
-0.26519594,-0.77597296,,
0.12751627,-1.0,,
-0.40392086,-0.08798076,,
-1.0,0.4634711,,
0.772439,0.6814255,,
-0.57650083,1.0,,
0.44917467,1.0,,
0.30797523,0.25344342,,
1.0,-1.0,,
-0.65351105,-0.43646914,,
0.9689256,0.2938433,,
-0.48142728,-0.22948763,,
0.638126,1.0,,
0.10346174,-0.8093239,,
-0.12972683,-0.49987012,,
-0.12978807,-0.6578259,,
-0.6307284,-0.554354,,
0.12816226,0.26258948,,
-0.255757,-1.0,,
0.13136369,0.9470204,,
-0.723464,0.64238524,,
0.87680846,0.22423184,,
1.0,-0.4763191,,
-0.68867314,0.69790727,,
1.0,-0.35642627,,
-0.5715798,0.52006584,,
0.60639954,0.3319019,,
-1.0,0.022520617,,
0.7748788,0.7810085,,
0.9018344,-0.24858914,,
0.54548144,-0.3665731,,
-0.5302193,-0.49615332,,
0.43280563,-0.5040995,,
0.47115457,-1.0,,
-0.50691175,0.8431054,,
-0.9567419,-0.2382536,,
0.32506454,-0.21692413,,
-0.9933729,1.0,,
-0.33689246,0.27981067,,
-0.8752417,-0.54631895,,
0.77614295,-1.0,,
0.054136045,0.9922327,,
0.19457623,-1.0,,
1.0,0.005850479,,
-0.3123265,-0.8250059,,
-0.8559862,0.9802879,,
0.8331754,-0.047208756,,
-0.19418451,0.72537595,,
-0.16643865,0.32735878,,
0.66259974,-1.0,,
1.0,-0.34865716,,
-0.23802656,-0.50735873,,
-0.3324129,-1.0,,
0.84961116,1.0,,
0.44297627,-0.20436642,,
-1.0,-0.010929346,,
-0.6195488,-0.3631584,,
0.74551904,1.0,,
0.9628159,-0.6592152,,
-0.53814864,-0.21065068,,
0.571037,0.38802767,,
0.0962728,0.37586993,,
-0.48368958,0.18638076,,
-0.85468024,0.5422704,,
-0.19573158,-0.5276379,,
-0.33437935,0.64790946,,
0.38767153,-0.2786286,,
-0.23477446,0.12044212,,
-1.0,0.6437975,,
-0.8355832,0.8099835,,
0.9912193,0.2535375,,
-0.120417416,0.5688525,,
-0.39190245,0.6199941,,
-0.88279915,0.4697262,,
-0.104862034,-0.38531995,,
-0.6986151,-0.26819885,,
0.6575434,-1.0,,
-0.6235378,-0.624307,,
0.9232974,-0.89211166,,
0.1999057,0.77612835,,
0.019044966,-0.053292282,,
0.34952196,-0.94763106,,
-0.64342535,-0.5885102,,
-1.0,0.35646802,,
-0.6298523,0.95565563,,
-0.6067997,0.22646071,,
-0.5246848,-0.8603531,,
0.90222013,-0.2791198,,
1.0,-1.0,,
-0.51229167,-0.06884764,,
0.4043625,-0.32316568,,
0.3432125,-0.27295288,,
1.0,-0.89209974,,
0.15065372,0.84091115,,
-0.82662,0.9313072,,
-0.83934224,0.31883356,,
-0.6410577,-0.84720445,,
0.6081579,-1.0,,
-0.57114005,-0.8540062,,
-0.22663878,-0.8273766,,
-0.44643152,0.70132756,,
-1.0,0.3426355,,
0.576525,0.038240947,,
-0.24666286,-0.26676193,,
-0.6077782,-0.0071986467,,
-0.39424342,0.08651228,,
-0.46889406,0.10701144,,
0.2145874,-0.2944204,,
0.98522085,-0.14597045,,
-0.76688766,0.527645,,
-0.40072533,-0.61323,,
-0.72147864,-0.5936455,,
0.37472308,-0.64622945,,
0.7956787,0.43887812,,
0.4548007,0.031085253,,
0.27381974,-0.57645124,,
-0.15533471,-0.37213326,,
-0.22768869,0.92922026,,
0.49262932,-0.27462506,,
0.15180987,1.0,,
0.7713456,-1.0,,
0.44979033,0.06426322,,
-1.0,0.099353634,,
-0.42355418,-0.5240191,,
0.6620201,-0.11231165,,
0.16966304,0.15268382,,
1.0,-1.0,,
-0.09191156,0.20275545,,
-0.07641624,0.48840976,,
-0.26121065,1.0,,
0.16888355,0.4784832,,
-0.40481344,0.9250034,,
-0.7560245,-0.9195793,,
-0.8280914,0.6826872,,
-0.6231352,-0.057518914,,
-0.08631483,0.242836,,
0.9703691,-0.25840765,,
-0.510236,-0.92280245,,
0.5516051,0.50801677,,
0.61007017,-0.7099904,,
-0.8538136,-1.0,,
-1.0,-0.39619726,,
-0.6565468,0.7001934,,
0.7575351,-0.7927052,,
-0.8895042,-0.49796113,,
-0.44851908,-0.057025485,,
0.5041789,-1.0,,
-0.13401276,-0.12681845,,
-0.8318102,0.46163315,,
-0.4691706,0.15750313,,
0.15375346,-0.27660498,,
-0.2334201,0.99218833,,
-0.9245492,0.17829499,,
1.0,-0.4804672,,
0.09909642,-0.62724966,,
-0.45386633,-0.33585796,,
-0.35205692,-0.92416817,,
-0.5699867,-0.84919405,,
-0.9671818,-0.39136893,,
1.0,0.15174723,,
0.67266965,-0.3729514,,
0.3970486,0.63742244,,
0.7034328,0.4506319,,
0.26471615,-0.22204196,,
1.0,0.5067828,,
0.28971976,-0.25841698,,
-0.7742005,0.61539716,,
0.5798785,-0.47634998,,
0.21186943,,,
-1.0,,,
1.0,,,
1.0,,,
0.47574443,,,
0.8565587,,,
0.79774296,,,
-0.21417779,,,
0.03740713,,,
0.45196226,,,
1.0,,,
-1.0,,,
0.8376607,,,
3.645718E-4,,,
-0.9715297,,,
-0.03319575,,,
0.76179,,,
-0.7276632,,,
0.3222121,,,
-0.7865231,,,
-0.8847494,,,
0.07861123,,,
0.36269343,,,
-0.80183965,,,
-0.42237818,,,
-0.08945055,,,
-0.10161018,,,
-0.7927193,,,
-0.8262427,,,
-0.18449183,,,
-0.7000664,,,
0.45812035,,,
0.2651963,,,
-0.7613335,,,
0.12849036,,,
0.7774659,,,
-0.839234,,,
-0.48489025,,,
0.08756328,,,
-0.4938194,,,
-0.77130866,,,
-0.777776,,,
0.9113257,,,
0.40265647,,,
-0.966176,,,
0.588916,,,
-1.0,,,
0.88291705,,,
0.6109066,,,
0.8168274,,,
-0.38161066,,,
0.6721699,,,
-0.5170183,,,
0.04564716,,,
-0.8124244,,,
0.026585653,,,
0.9025251,,,
-1.0,,,
0.797349,,,
-0.5955026,,,
-0.049562454,,,
0.43909532,,,
-0.08983307,,,
-0.8804266,,,
-1.0,,,
-0.051637515,,,
0.6718139,,,
0.8534623,,,
0.6621854,,,
-0.45699045,,,
-0.22776741,,,
0.028411731,,,
0.69597983,,,
0.38049656,,,
1.0,,,
-0.080041334,,,
0.65272444,,,
0.21339759,,,
-0.6991013,,,
-0.1290445,,,
0.41571343,,,
-0.5069818,,,
-0.57614994,,,
0.8444101,,,
-0.11478559,,,
-0.09560098,,,
0.4949014,,,
0.48914897,,,
-0.0061962306,,,
-0.28558946,,,
-0.57675946,,,
-0.40825987,,,
0.45968646,,,
-0.56629753,,,
0.31533784,,,
0.32959455,,,
-0.33614916,,,
-0.17964411,,,
0.32584003,,,
-1.0,,,
0.76347995,,,
-0.39199007,,,
-0.9276672,,,
-0.110883415,,,
1.0,,,
-0.26633045,,,
0.939331,,,
0.21348463,,,
0.32874304,,,
-0.54013985,,,
-0.016916752,,,
0.7591061,,,
-0.4926566,,,
-0.06464642,,,
0.25879282,,,
-0.3514321,,,
0.535484,,,
-0.24193183,,,
-0.9592916,,,
-0.81484604,,,
0.98876554,,,
0.4851491,,,
0.55717933,,,
0.16755968,,,
-0.92344075,,,
0.11961716,,,
-0.020975947,,,
-0.5644479,,,
