L0,L1,Graph
0.6274572,,
0.949754,,
-0.45760262,,
1.0,,
0.87926227,,
1.0,,
-0.22584088,,
0.1908546,,
0.98388904,,
1.0,,
0.18097991,,
-0.6889144,,
-0.5784881,,
1.0,,
-1.0,,
-0.86565125,,
-0.2703328,,
-0.65855056,,
0.33522904,,
-0.552939,,
0.6412388,,
-0.896807,,
-0.7777252,,
0.710906,,
-0.16831079,,
-0.8262585,,
0.33794463,,
-0.9098983,,
0.2118443,,
0.32674497,,
0.8456867,,
0.61423916,,
0.5745235,,
0.3615498,,
0.06611916,,
-0.8248892,,
0.47829354,,
0.54033065,,
0.44096053,,
0.78166986,,
-0.27853107,,
-1.0,,
-0.56268513,,
-0.16395849,,
0.4274462,,
-0.9606437,,
-0.5588518,,
0.15442446,,
1.0,,
-0.021857508,,
-0.70940626,,
0.043991566,,
0.6433624,,
0.63917553,,
-0.61353755,,
-0.27027565,,
-1.0,,
-0.011842638,,
-0.28716105,,
0.12469147,,
0.8317547,,
-0.9754588,,
0.99298084,,
0.27664694,,
0.47062063,,
0.27403298,,
0.30628666,,
-0.95560396,,
-1.0,,
-0.118780345,,
-0.55001146,,
-0.3197467,,
0.06460929,,
-0.43038315,,
-0.75291175,,
0.47762787,,
0.8351128,,
1.0,,
-0.36669654,,
0.94272363,,
0.6168617,,
0.17602758,,
0.7648851,,
0.8625165,,
-0.962308,,
1.0,,
-0.14311048,,
-1.0,,
0.18081808,,
0.6567807,,
1.0,,
-1.0,,
0.28808612,,
-0.70254815,,
-0.48710394,,
0.5218562,,
-0.14831448,,
0.6826196,,
0.9258616,,
-1.0,,
-0.80644554,,
-1.0,,
-0.45454565,,
0.25942737,,
0.64940304,,
0.53873813,,
-0.5116861,,
-0.8656144,,
0.5844926,,
-0.6772492,,
0.5992168,,
0.16990402,,
-0.5769907,,
0.8301734,,
-0.85848075,,
-1.0,,
0.84245086,,
0.14862317,,
-0.6444725,,
0.35569,,
-1.0,,
0.9294223,,
-0.26665688,,
0.8905838,,
0.24709643,,
-0.29457563,,
1.0,,
0.05785728,,
0.48612672,,
0.6538156,,
-0.59765553,,
0.35519302,,
-0.25904828,,
0.43249667,,
-0.12887937,,
1.0,,
-0.6068764,,
-0.27821988,,
-0.5351057,,
-0.160175,,
1.0,,
0.14800237,,
-0.87066436,,
0.36233717,,
1.0,,
-0.17723462,,
-0.29771775,,
0.956191,,
0.9506212,,
-0.9697677,,
0.92658854,,
0.5929365,,
-0.62073016,,
0.5283818,,
0.79474354,,
0.30746886,,
1.0,,
-0.66956055,,
-0.33193374,,
-0.15123355,,
0.32435232,,
0.11313535,,
0.42579642,,
-0.36814806,,
-0.9456735,,
0.28866842,,
0.22148612,,
-0.20663588,,
0.77358997,,
-0.30452022,,
0.0065017194,,
0.67636216,,
-1.0,,
-0.04544121,,
0.9818083,,
-0.21275626,,
0.35344437,,
-1.0,,
0.07130319,,
-0.9812088,,
-1.0,,
0.035077035,,
-0.0012216866,,
0.36954826,,
1.0,,
-0.5849536,,
0.25568444,,
0.35963118,,
0.40999338,,
-0.660573,,
-0.4292085,,
0.8708945,,
-0.46191615,,
0.7220233,,
-0.34281334,,
0.7781874,,
-0.65872586,,
0.10107303,,
0.6166946,,
-0.4672285,,
-0.23409015,,
-1.0,,
-0.25287697,,
-0.073632374,,
-0.88808525,,
0.02366592,,
0.24911878,,
1.0,,
-0.40376085,,
-0.6758277,,
-0.43678376,,
0.17798488,,
-0.3615626,,
0.5609438,,
-0.05602222,,
-0.5222666,,
0.99324,,
1.0,,
0.1772083,,
-1.0,,
0.62087196,,
0.80759436,,
-0.3732733,,
-0.86558896,,
-1.0,,
-1.0,,
0.91023,,
0.19657648,,
-0.11215532,,
-0.63792634,,
0.8900705,,
0.7110364,,
-0.7902501,,
0.19008036,,
0.8814822,,
0.25909606,,
-0.0055379122,,
1.0,,
-0.289054,,
0.82116246,,
0.62530726,,
0.75001776,,
-0.1524886,,
0.8964603,,
0.5437915,,
-0.6400946,,
-0.8065647,,
0.5448577,,
0.5288439,,
-0.60283214,,
-0.13364938,,
0.15337226,,
0.7265495,,
1.0,,
1.0,,
0.5472849,,
-0.032306544,,
-0.2757497,,
0.011758402,,
-0.05314985,,
0.96674794,,
-0.04664339,,
-0.9755312,,
0.7649927,,
0.62453496,,
-1.0,,
0.7070356,,
0.94021463,,
-1.0,,
-0.07251513,,
-1.0,,
-0.6913139,,
1.0,,
0.61350197,,
-0.70765746,,
0.5186662,,
1.0,,
-0.30605823,,
-0.37640992,,
-0.5777475,,
0.984344,,
0.6815108,,
-0.85250044,,
-0.27254164,,
-1.0,,
-0.20846777,,
-0.03054363,,
0.13749546,,
-1.0,,
-0.076621845,,
-0.18781264,,
-0.36055723,,
-0.49603903,,
-0.08401963,,
0.3074025,,
1.0,,
-0.32892415,,
-1.0,,
0.6391239,,
-0.6524656,,
-0.26289952,,
0.40884614,,
-0.58117825,,
0.102031,,
0.10562159,,
0.2965392,,
0.71969056,,
