L0,L1,Graph
-0.67931294,-0.41090572,4
-0.08318269,-1.0,7
1.0,-0.015952941,11
-1.0,1.0,16
1.0,-0.58750737,22
-0.70565605,0.12265376,30
-0.14402208,-1.0,28
-0.79650724,-0.67891705,28
-0.59689856,0.34315106,28
0.2536236,0.14178142,28
0.31982344,0.77422035,28
-0.3903358,-0.3575185,28
-0.39598396,0.75704855,28
0.2742235,-0.30887923,42
-0.07469809,0.9526483,42
1.0,-0.15062344,42
0.39115202,-0.9315773,42
-0.086852975,-1.0,42
-1.0,0.08679347,42
-0.30910146,-0.2236259,42
-0.553288,0.06599319,42
0.08863108,-0.88236636,42
0.86843824,-0.32074323,42
-0.4779418,-0.24466291,47
0.1005306,-0.59818894,47
0.15567535,-0.39520332,47
-0.4006623,-0.2626269,47
0.6067374,-0.64173514,47
-0.45175967,0.6262454,67
-0.70401275,-2.4348334E-4,67
0.70860136,0.8192674,67
0.41907686,-0.8984709,67
0.33820295,-0.5270988,67
-0.64056635,0.31959176,67
-0.18522519,-0.82292676,76
0.20824501,-0.9026996,81
0.069134116,0.088218585,81
-0.8847257,0.72078836,80
0.8087678,0.28323147,80
0.2081537,0.7379587,80
0.52098155,0.47406363,83
0.23269843,-0.7037133,87
-0.986288,-0.52317864,87
-0.27658096,-0.54591763,105
-0.88767,0.59934556,105
0.31388453,0.8744369,105
-0.11966457,0.25395727,105
1.0,0.78311825,108
0.4056975,-0.8506012,108
0.27894056,0.9318424,108
-0.2890012,-0.4855026,
1.0,0.26568282,
-0.46447304,-0.24878097,
0.29825306,0.5609323,
0.060707975,-0.6518366,
0.9196799,-0.56707823,
0.90095663,-1.0,
0.22516182,-0.81408495,
-0.18059897,-1.0,
0.604854,-1.0,
0.61607885,0.5187465,
0.8490412,-0.52720445,
-0.7968194,0.18648514,
-0.027615082,0.5314195,
-0.38589966,0.43992308,
0.017490497,0.53773284,
0.72531784,-0.5500306,
-0.5555483,0.24598026,
0.29639566,1.0,
-0.8114132,-1.0,
-0.41600585,-0.5109051,
-0.01525104,-0.22052339,
-0.1359801,1.0,
-0.07990032,0.6735186,
-0.12733483,-0.5902743,
0.49598178,0.6489141,
-0.38340777,1.0,
-0.1720236,-0.29808307,
0.53425753,0.8296422,
-0.67517126,0.74226344,
0.7328752,0.10861601,
0.7269281,0.023600563,
0.73294544,-0.65390724,
0.51332843,-0.22584888,
0.2226911,-1.0,
0.80013645,0.76094794,
-1.0,0.73561835,
0.8724202,-0.6137771,
0.015149072,0.033480078,
-0.7751407,-0.7487463,
0.14788389,-1.0,
1.0,0.47066158,
1.0,0.41583443,
0.6077689,0.4998735,
0.84401286,-0.049328566,
0.5858211,-0.09211126,
0.63961613,-0.7235404,
0.5341758,-0.38491568,
0.735365,-0.30449522,
-0.56178486,-1.0,
-0.42411923,0.0034275576,
0.05912621,-0.1779201,
0.02423046,0.4192256,
0.41643882,-0.531081,
0.27645162,0.40936607,
0.45870918,-0.6338357,
-0.22254121,-0.6821532,
-0.74168265,0.1467506,
0.88299143,-1.0,
0.28971228,0.3874478,
1.0,0.6191498,
0.9920125,-0.48329318,
0.39893675,0.39770818,
0.008003996,-0.714302,
-0.50419027,0.47332174,
-1.0,0.7096386,
0.3187398,-0.16654631,
-0.43059114,-0.9323131,
-1.0,0.2518196,
-0.69492483,0.58507985,
-0.58201224,-0.64770955,
-0.13989796,0.605626,
-0.10493982,-0.46010876,
-0.30130535,0.7595363,
0.9636371,-0.34040272,
0.64989305,1.0,
-0.1882331,0.5239924,
0.79901326,0.48514283,
-0.9417288,0.32246143,
0.06869945,-0.4021478,
-0.92579454,-0.44140956,
0.99032587,-1.0,
-0.16647163,-0.28912354,
-1.0,-0.20037529,
0.01071474,0.22200736,
1.0,-0.7432769,
-0.20010877,0.4512571,
-0.21344599,-0.06887905,
-0.9042044,0.83975583,
0.10921076,-0.07167262,
-0.55499655,0.6032164,
-0.565905,-0.68918455,
-0.6727103,-0.6628854,
-0.23603228,-0.2554519,
-0.4306308,-0.055505395,
-0.09229672,0.7873343,
0.11689329,-0.94688654,
0.17235686,0.07553387,
0.7585848,-0.6034596,
0.16202728,0.5485375,
0.22162592,0.771328,
0.6128056,1.0,
-0.6893394,0.44466555,
0.7441579,-0.8124629,
-0.6740653,0.08722609,
-1.0,0.022170946,
0.10959709,-0.122727156,
0.79437625,-0.4743194,
-0.68277705,0.09598756,
0.64498985,-0.6385304,
0.73925763,-0.40207106,
0.63286847,-0.49463984,
-0.17562728,0.8732255,
-0.53019536,-0.10665753,
0.74835205,0.343205,
0.4373635,-0.5059524,
0.7585217,-0.88935524,
0.36112815,-0.38714457,
-0.9961117,0.7410403,
-0.1285578,-1.0,
0.5923363,0.80054146,
-0.33278024,-0.6854605,
-0.35789105,-0.23156407,
0.7506447,-0.10986477,
-0.54766166,-0.4390218,
-0.70136404,-0.7666904,
-0.052362025,-0.18786275,
0.12974107,0.36758894,
0.8216193,-0.61282146,
-0.36501026,-0.29298723,
0.54444265,-0.15385841,
-0.18198197,-0.030655801,
-0.45138347,0.5347641,
-0.6399585,0.724382,
0.7754766,0.7383535,
-0.6465892,0.23390242,
-0.6706828,-0.97075033,
0.727306,-0.055579305,
1.0,-0.77273285,
0.8779111,0.19867581,
0.59875786,-0.56288874,
-0.5433283,0.0685415,
-0.90601027,-0.08229978,
0.65723103,-0.5929146,
-0.10386054,0.7302005,
0.039277673,0.9700517,
0.94759357,,
0.13926382,,
0.7452378,,
-0.39652464,,
0.94876456,,
-0.6791995,,
0.9376526,,
0.33007205,,
-0.6020805,,
-0.0888144,,
0.29018936,,
-1.0,,
0.9609709,,
0.7442401,,
-0.6797215,,
0.2624565,,
0.12688841,,
-0.06028387,,
-0.45661467,,
0.20348988,,
-0.51494443,,
0.035333216,,
-0.77893305,,
-0.30958095,,
0.12389188,,
-0.4721647,,
-0.7786074,,
-0.39672816,,
-0.29767448,,
0.093693346,,
0.5039085,,
-0.38682422,,
0.6011997,,
1.0,,
0.046164524,,
0.77041477,,
-0.317048,,
0.016581384,,
0.87390876,,
0.46958306,,
-0.38606423,,
0.62695676,,
-0.82204056,,
-0.603373,,
0.75936776,,
-0.492494,,
0.39407852,,
0.39577186,,
-0.8396544,,
0.3303955,,
1.0,,
-0.36105192,,
0.36609083,,
0.9148279,,
-0.2205678,,
-0.30117393,,
0.31285167,,
-0.35704246,,
-0.8764198,,
-0.8070112,,
0.8179832,,
-0.8608043,,
-0.92193073,,
-0.10648741,,
0.91126525,,
0.12359263,,
0.6284778,,
0.62708247,,
-0.50230545,,
0.7701423,,
0.06768144,,
0.1137116,,
0.5486367,,
0.32923073,,
-0.3628546,,
0.1681482,,
0.6041571,,
0.56689024,,
0.97462344,,
1.0,,
-0.8596639,,
-0.26909447,,
0.9431522,,
-0.035029165,,
-0.19501048,,
-0.906581,,
-0.66946566,,
0.66221946,,
-0.96336234,,
0.3231863,,
-0.2510671,,
-0.9043001,,
0.6843562,,
1.0,,
-0.9149017,,
-0.4468971,,
-0.6656647,,
-0.07899259,,
-0.5619603,,
-0.02491434,,
-0.8306987,,
0.16323039,,
0.6622988,,
0.80582905,,
0.096231274,,
-1.0,,
-0.28234354,,
1.0,,
-0.94697344,,
0.09435157,,
-0.54413354,,
-0.8348873,,
-0.79168445,,
0.6987344,,
0.35592282,,
-0.9860769,,
0.34341982,,
1.0,,
0.8377426,,
-0.24091497,,
0.24997246,,
-0.34860343,,
0.20736247,,
-0.7188747,,
0.70503104,,
0.06257114,,
0.08246267,,
0.77057064,,
0.46240944,,
0.61727077,,
0.67621124,,
0.6956067,,
-0.5286144,,
0.715319,,
0.4374906,,
0.4726291,,
0.48378703,,
-0.12803742,,
-0.6374167,,
0.488348,,
-0.8245716,,
-0.55178815,,
0.41026026,,
0.29757833,,
-0.048407346,,
0.20696548,,
-0.06631741,,
-0.121961,,
0.053594373,,
-0.5476395,,
0.028041989,,
-0.1070018,,
-1.0,,
0.78825253,,
-1.0,,
-0.5288096,,
-0.5733135,,
-1.0,,
-0.23540802,,
-0.14981274,,
-0.23490271,,
-0.51501584,,
-0.9873996,,
-0.12949155,,
-0.82686985,,
-0.6142774,,
-0.2588692,,
-0.17840378,,
0.6133867,,
-0.06988521,,
-0.14681691,,
-0.6348564,,
0.042991735,,
-1.0,,
-0.0179881,,
-0.38930282,,
-0.059833884,,
0.5495083,,
0.20467108,,
-0.9860596,,
1.0,,
-0.4119886,,
-0.8097303,,
-0.23389217,,
-0.10338448,,
-0.031517237,,
0.54298323,,
-0.7408151,,
-0.058383375,,
0.34986952,,
0.71989846,,
-0.7336643,,
-0.39104292,,
0.7210096,,
0.0097023025,,
-0.056493923,,
-0.73514616,,
0.52115417,,
0.1298521,,
-0.17286408,,
0.4962359,,
-1.0,,
-0.6111974,,
0.88217574,,
-1.0,,
-0.52069265,,
-0.3243353,,
-0.7382269,,
0.22502375,,
0.70632327,,
0.71001905,,
-0.28383452,,
0.7997292,,
0.56125903,,
-0.7530496,,
0.16033366,,
0.036218956,,
-0.4628904,,
0.036230467,,
-0.55714935,,
-0.9727317,,
-0.64259934,,
0.55399203,,
-0.8905787,,
-0.70372003,,
0.16516706,,
0.107360244,,
-1.0,,
0.40742967,,
0.83951855,,
-0.44289735,,
0.61296475,,
0.40085265,,
-0.32742506,,
0.5107504,,
0.18564008,,
0.29775184,,
1.0,,
0.019606233,,
-0.14480157,,
-0.23867697,,
-0.512063,,
0.078941345,,
0.8573382,,
0.15059733,,
-0.6952126,,
0.071531855,,
-0.26189297,,
0.06333557,,
1.0,,
-0.89232856,,
0.5131755,,
0.14392784,,
-0.92155397,,
-0.9967399,,
-0.90668887,,
0.6320755,,
-0.3322689,,
-0.4622407,,
-0.7363417,,
-0.6130332,,
-0.3803468,,
-0.34638053,,
-0.18493946,,
-0.8106941,,
0.72529525,,
-0.53453124,,
0.6488803,,
1.0,,
-1.0,,
-1.0,,
0.51721907,,
-0.8493564,,
-0.38832462,,
0.1313081,,
0.19813184,,
-0.2104066,,
0.31939524,,
0.22846532,,
0.51872545,,
-0.93065643,,
0.2817922,,
-0.20338604,,
-0.34905645,,
-0.20220637,,
0.54993236,,
0.7075045,,
0.057262063,,
0.049794585,,
-0.9328604,,
-0.36244857,,
-0.7788865,,
0.6063486,,
-0.4172083,,
0.17615384,,
0.73650014,,
0.13093898,,
0.29442105,,
0.39080018,,
-0.13678467,,
0.3971272,,
-0.86388123,,
-0.7147063,,
-0.8638082,,
0.803631,,
-1.0,,
-0.7788626,,
0.33025908,,
0.18823823,,
0.3214327,,
0.66346586,,
-0.8118843,,
0.9820526,,
0.1955885,,
-0.04227367,,
0.42055523,,
-0.43582857,,
-0.34354055,,
0.53747666,,
-0.35675427,,
0.24951911,,
-0.14121673,,
0.62796545,,
0.7889849,,
0.7250756,,
-0.084535286,,
0.38334402,,
-0.31736523,,
0.7263183,,
-0.9942041,,
-0.032910675,,
-0.12941042,,
-0.34360048,,
0.074634105,,
-0.98633033,,
-1.0,,
-0.38225028,,
-0.18265158,,
-0.023581006,,
-0.07588589,,
-0.11634958,,
-0.09147573,,
-0.36130083,,
-0.90816796,,
0.15985231,,
-0.0139877945,,
1.0,,
-0.7053515,,
-0.67293495,,
1.0,,
0.72367257,,
-0.22281386,,
-0.2815055,,
0.6450983,,
0.36265492,,
0.018504068,,
-0.2532624,,
-0.97702825,,
-1.0,,
-0.5593237,,
0.7177633,,
0.85511756,,
-0.7899897,,
-0.75521797,,
0.38707125,,
1.0,,
-0.41125405,,
-0.84584767,,
0.05342722,,
-0.8103113,,
0.26944137,,
0.9636475,,
0.60127425,,
0.53159827,,
-1.0,,
-0.6397419,,
-1.0,,
-0.6793715,,
0.80230063,,
0.7366989,,
0.60374236,,
0.313219,,
-0.99673384,,
0.30225682,,
-0.6615353,,
-0.64632905,,
1.0,,
-0.52295357,,
-0.86351746,,
0.70624936,,
-0.082407266,,
0.30692592,,
0.13692322,,
0.29061067,,
0.19921248,,
-0.2610148,,
0.38265306,,
-0.42969495,,
-0.8751848,,
-0.92086273,,
0.2774228,,
-0.7802421,,
-0.114672795,,
0.44752708,,
-0.52186674,,
-0.7877248,,
-0.07990682,,
-0.03696707,,
0.57427347,,
-0.0344555,,
0.67464006,,
-0.74369204,,
1.0,,
-0.43301848,,
-0.07370369,,
-0.8328636,,
0.19019142,,
0.36839932,,
0.24401315,,
0.24075548,,
-0.89771914,,
-0.5804746,,
-0.53467906,,
0.121408165,,
-0.27287972,,
0.22137153,,
-0.08622335,,
0.71682096,,
0.47917032,,
-0.35137674,,
0.1086897,,
0.018551856,,
0.29538918,,
1.0,,
-0.27063137,,
0.14755374,,
0.02580905,,
0.7543652,,
-0.5261419,,
0.43617064,,
0.67711306,,
-0.46600094,,
0.74771965,,
-1.0,,
1.0,,
0.35222936,,
0.8085135,,
-0.15715602,,
-0.0665438,,
-0.66524494,,
0.93696815,,
-0.4393872,,
0.95055425,,
-0.3101925,,
0.26587763,,
0.06301078,,
0.4147024,,
-0.7035186,,
-0.3122962,,
1.0,,
0.05752763,,
-0.29397824,,
0.4070071,,
0.769474,,
0.45677382,,
0.6557468,,
0.4567998,,
0.3097908,,
0.8984706,,
0.38697562,,
0.48097882,,
-0.6594666,,
0.39814213,,
-0.5010146,,
-0.7511783,,
-0.26770294,,
-0.1706394,,
0.4157236,,
-0.54615974,,
0.19177046,,
1.0,,
-0.6257392,,
0.23798521,,
0.30689818,,
0.52431864,,
-0.7382952,,
-0.8752373,,
0.12763181,,
-0.50154674,,
-0.7511833,,
-0.6464219,,
0.01615572,,
0.79510915,,
0.94820696,,
0.32158166,,
0.34342682,,
-0.1314401,,
0.61279213,,
-0.14921202,,
0.5152502,,
0.37998617,,
-0.7122629,,
-0.2244451,,
-0.19381474,,
0.37835062,,
0.36331442,,
0.34779322,,
-0.34220356,,
0.15337674,,
-0.9659463,,
0.25810203,,
-0.50953877,,
0.29844686,,
0.8276473,,
0.27172363,,
-0.62642723,,
-0.8101501,,
-0.59337324,,
-0.08864845,,
0.24548969,,
0.57784975,,
-1.0,,
-0.53196156,,
-1.0,,
-0.28039774,,
-0.50009596,,
0.4347773,,
-0.49783948,,
0.25140783,,
0.13449964,,
0.7647197,,
-0.860878,,
0.2184525,,
0.5814481,,
0.08712803,,
-0.7063076,,
0.96085155,,
-0.5664036,,
-0.5610066,,
0.9556819,,
1.0,,
-0.14994167,,
0.74858516,,
-0.55154335,,
0.5114897,,
0.7245522,,
0.8688191,,
-0.075699635,,
0.3013722,,
-0.02691269,,
0.7898825,,
0.7661473,,
-0.15161166,,
0.18716761,,
0.37626803,,
-0.8167122,,
-0.09408403,,
0.7351025,,
-0.30447483,,
0.28750843,,
-0.19383001,,
0.34159362,,
-0.5529578,,
-0.96090746,,
1.0,,
0.3778163,,
1.0,,
-0.61809254,,
0.96178305,,
0.4237252,,
0.16488802,,
-0.2304641,,
-0.5359577,,
-0.03269878,,
-0.7399346,,
-0.65291536,,
0.046334743,,
0.14681958,,
0.7951664,,
0.7788377,,
0.16883518,,
-1.0,,
0.8809385,,
-0.3258876,,
0.5265155,,
0.77585244,,
0.6870005,,
0.44829124,,
-0.8703154,,
-0.06858501,,
-0.44043753,,
0.43844408,,
-0.6389766,,
-0.16052914,,
0.96972185,,
0.8157028,,
1.0,,
0.04824266,,
0.32844,,
0.36758786,,
-1.0,,
0.79779065,,
-0.65879047,,
-0.7696284,,
-0.25311804,,
-0.25669459,,
0.4422523,,
-0.92547286,,
0.22663149,,
0.55485183,,
0.29269207,,
-0.31276542,,
-0.7111291,,
-0.20227979,,
-0.10823445,,
-0.56502557,,
-0.94906414,,
1.0,,
0.8861044,,
0.02724585,,
0.33033785,,
-0.12010217,,
0.14772812,,
-0.51361203,,
0.1170357,,
-0.6289438,,
-0.99584436,,
-0.25009513,,
-0.80352396,,
-1.0,,
0.841232,,
1.0,,
-0.23092207,,
1.0,,
0.20461047,,
0.4723003,,
-1.0,,
-0.5753318,,
0.36607894,,
0.63101614,,
0.09458196,,
0.43859348,,
0.22875443,,
0.6742149,,
0.87682694,,
-1.0,,
-0.40162095,,
-0.55794156,,
0.29960638,,
0.58489627,,
-0.8927928,,
0.3684696,,
-0.5812685,,
0.48586783,,
-0.69775724,,
0.6290375,,
-0.86602473,,
0.9643605,,
-0.8654495,,
-0.38665566,,
0.39169714,,
-0.9092998,,
0.71495545,,
-0.064434715,,
0.39603674,,
-0.6401261,,
0.32520103,,
0.4312628,,
0.32673082,,
-0.71409,,
-0.2480661,,
-0.891515,,
-0.07942055,,
0.7210986,,
-0.0163033,,
-0.049824923,,
0.20783246,,
0.8858564,,
0.21444279,,
-0.23714897,,
1.0,,
-0.26786643,,
-0.6176134,,
0.662527,,
0.28493404,,
-0.7184495,,
-0.96766883,,
-0.59458774,,
0.0031438023,,
-0.45604134,,
-0.09784363,,
0.8391707,,
0.41578642,,
0.047532342,,
-0.1423327,,
-0.5834265,,
0.73149836,,
0.5137476,,
-0.780775,,
-0.18743858,,
0.17029753,,
-0.7566519,,
0.5681045,,
-0.044380017,,
-0.37315863,,
0.4874438,,
-0.37545925,,
0.12825674,,
-0.3047217,,
-0.8232208,,
0.13738853,,
-0.631206,,
-0.6105328,,
-0.2026396,,
0.3393944,,
0.89003223,,
0.75149715,,
-0.86855507,,
-1.0,,
-0.94663644,,
-0.23218721,,
-0.39019358,,
0.6638799,,
0.019180506,,
0.9397585,,
-0.092964955,,
-0.90384495,,
-0.10364796,,
-0.7106613,,
0.028755665,,
0.28431618,,
0.833102,,
0.9360107,,
-0.5328275,,
0.07590771,,
-0.55496025,,
-0.82376415,,
0.29431552,,
0.58399355,,
0.49864194,,
-0.0067709982,,
0.6622979,,
-0.8172652,,
-0.048330158,,
0.4083027,,
-0.89108306,,
-0.33236417,,
0.41532618,,
0.23677103,,
1.0,,
-0.7701192,,
0.54284465,,
-0.52658534,,
-0.7157608,,
-0.68926173,,
1.0,,
-0.60884905,,
0.32214713,,
0.043862984,,
-0.8565819,,
0.4125678,,
-0.47225145,,
0.19792704,,
-1.0,,
0.8949545,,
-0.4274566,,
0.15932387,,
-0.86668473,,
0.5834497,,
-0.684021,,
0.99650174,,
-0.13960826,,
-0.4193405,,
-0.1789345,,
-0.8579212,,
0.17515934,,
0.86152005,,
-0.8517817,,
-0.45344818,,
-0.32355425,,
-0.3913645,,
-0.02260071,,
0.21059975,,
-0.65802395,,
