L0,L1,L2,L3,Graph
-0.6323962,1.0,0.92806345,0.87331647,
0.08167767,0.49453428,0.6086726,-0.25140235,
-0.86354655,-1.0,-0.092925295,1.0,
0.23260224,-0.5462387,1.0,1.0,
0.47697788,-0.71594125,0.9517741,-0.27493888,
-0.025275849,0.11160791,0.9194227,0.35206595,
1.0,0.12094928,-0.62447804,-0.32239467,
-0.97695976,-0.7147132,0.6176734,-0.44447908,
0.6903934,0.82701355,0.52829796,0.3230523,
-0.09534792,-0.5866103,0.2580337,0.50049436,
-0.9591542,1.0,1.0,-0.12574437,
0.96784365,-1.0,-1.0,-0.47329122,
0.20215286,-1.0,0.6881511,,
-0.8728626,-0.5288974,-1.0,,
-0.39734006,-0.9417629,-0.15781662,,
0.50346845,-0.8468546,0.29102072,,
1.0,-0.31599855,-0.19338435,,
0.71209,-0.606396,-0.36736754,,
0.23102659,0.04085417,0.41482162,,
-0.074563,0.9532548,-0.7972146,,
-0.17134246,-0.3429693,-0.8338081,,
-0.24316096,0.8200061,-0.5938763,,
-0.7379099,-0.39628196,0.86518234,,
0.20195265,-0.6306056,-0.70738375,,
-0.5999341,-0.54999095,-1.0,,
0.77526575,-0.13891768,0.73812646,,
0.8432576,0.18008347,-0.8500381,,
0.47108448,-1.0,-0.11547406,,
-0.59689265,0.28443217,-0.9513102,,
1.0,-0.2893113,-0.41710258,,
0.13375017,0.78765875,-0.31961104,,
0.55155873,0.94609165,-0.6570742,,
-0.025959477,0.84818184,0.24165884,,
-1.0,-0.16544488,0.085508704,,
-0.35078245,0.7060064,0.35012466,,
0.09603865,0.7398247,0.27335757,,
0.72710186,1.0,1.0,,
1.0,0.3765962,-1.0,,
0.4713494,0.0026141256,-0.19438039,,
-0.6624998,0.044668645,-0.7690612,,
-0.5991038,-1.0,-0.67897904,,
-0.679289,-0.13777314,-0.7813321,,
-0.459252,-0.6346422,-0.5817467,,
1.0,0.48631427,0.62731624,,
0.88921887,1.0,1.0,,
0.7624986,-0.3101066,-0.44936934,,
0.033943668,0.906998,-0.8812756,,
0.66081125,-0.7588489,0.20268153,,
0.35439244,0.5689215,-0.50181484,,
-0.86407256,-0.50412774,-0.05853129,,
0.1799526,-0.25139713,0.44914913,,
-0.08102493,-0.04641679,-0.53899693,,
0.79048514,-0.6719183,1.0,,
0.30119824,-0.75928986,0.11489904,,
0.10386208,0.29373804,-0.5553327,,
-0.3840583,0.11135396,-0.35527414,,
-0.4164198,-0.7534856,0.33168644,,
-0.6584879,0.4264186,-0.21588528,,
-1.0,0.74274355,-0.44840112,,
-0.0108888745,0.45864472,-0.17456457,,
0.41084933,-0.44090024,-0.85116035,,
-1.0,0.046093777,0.90456754,,
0.47922796,-0.26647672,0.33835667,,
-0.6111022,0.975711,0.41181964,,
0.4465677,-0.3767292,0.47136512,,
0.19240455,-0.5551774,-1.0,,
-0.66324055,0.8978069,0.07595308,,
-0.17877306,-0.39537865,0.7387064,,
0.7215779,-0.42877167,0.2537846,,
0.42405105,0.62345535,-0.12844083,,
-0.60870284,0.8312491,-0.17040452,,
-0.049819767,0.9572811,1.0,,
-0.17347158,0.06150081,0.054707468,,
0.8124007,0.95590955,-0.31677267,,
-0.110751815,-0.2730329,-0.57391864,,
0.73976284,-0.6125316,0.48750252,,
0.45149955,-0.9516922,-0.8012311,,
-0.563938,1.0,-0.798868,,
0.31033906,0.45270893,-1.0,,
0.60644376,-1.0,0.20281126,,
0.10059717,0.8126962,-1.0,,
-1.0,-1.0,0.831185,,
0.59992385,-0.908345,0.8916908,,
-0.42529598,-1.0,0.5146612,,
-0.11617837,0.29849356,-0.22211099,,
0.7192658,0.5811019,-0.4719085,,
-0.36799723,0.7588295,-0.4939639,,
0.7666529,0.745527,0.7539633,,
0.4778269,-0.7111164,0.74138737,,
0.89348793,-0.8991114,-1.0,,
-0.11404599,0.18525076,0.8130937,,
0.40849903,-0.3563385,-0.70577013,,
0.8680442,0.858498,-0.30858004,,
-0.22313343,-0.76316386,0.7794806,,
0.51517606,0.3690616,0.84202516,,
0.8885323,0.32922864,-0.46695644,,
-0.04359304,0.20661716,-0.16576123,,
-0.9575275,0.42767146,0.070652515,,
0.15547836,0.3943944,0.41529885,,
0.9558913,0.23899706,-0.71393096,,
-0.90109223,-0.29574805,-0.23231661,,
-0.40813157,0.04196529,-0.9101669,,
0.06916289,0.13854334,1.0,,
0.18559507,-0.3309559,-0.69027036,,
-1.0,0.67969173,1.0,,
0.22354752,-0.8929921,-0.21783373,,
0.057416018,-0.41600695,-0.19894743,,
-1.0,0.006025493,-1.0,,
-0.3279184,-0.93473816,0.12528129,,
-0.29293257,1.0,1.0,,
0.6343188,-0.79177296,-0.2251774,,
-0.82066214,-0.24402496,0.15020446,,
-0.7208654,0.7206794,0.5441097,,
-0.39418593,-0.76561487,0.14586091,,
-0.1466482,-0.03992401,0.10147762,,
0.4490965,-0.5907661,-0.045557022,,
-0.34034428,0.7783084,-0.81876266,,
0.63474524,-0.10613632,0.7654489,,
0.41085848,-1.0,-0.8071924,,
-0.52093726,-0.9476444,0.4702561,,
0.6074734,1.0,-0.52812374,,
0.22620493,0.36112833,0.77614844,,
-0.5910544,-0.4173089,-0.084597304,,
0.33090752,0.44016743,0.8293252,,
-0.62312603,0.8192877,-0.21677417,,
-0.7620847,0.0951767,0.083258055,,
0.31622425,0.80755067,0.40309522,,
-0.53896534,0.1917389,0.9995757,,
-0.4415571,0.15340458,-0.2931091,,
0.17465468,-0.2245055,-1.0,,
-0.006070167,-0.2860495,-0.7474888,,
0.547403,0.42658776,-0.77665794,,
-0.876419,0.3858156,0.04558368,,
-0.6542811,0.57932353,-0.5750317,,
0.31146738,0.17150143,-0.20512035,,
-1.0,-0.4266063,0.20606045,,
0.4514876,0.62419736,-0.40760812,,
0.02698445,-0.038877353,0.7612752,,
0.27268484,-0.06551595,-0.8991052,,
0.33747938,-0.17071152,-0.29853344,,
-1.0,0.43078882,-0.9313171,,
-0.5073778,0.9571235,-0.43779916,,
0.7803751,-0.7228268,-0.32293123,,
0.48299205,-0.9071643,0.74320066,,
-0.4172783,-0.61283916,0.22804677,,
0.4251002,0.7630858,1.0,,
-0.3055818,0.8245277,-0.6380235,,
-0.6869744,-0.1672065,-1.0,,
-0.015263334,0.96952283,-0.003988132,,
-0.84717506,-1.0,-0.18148269,,
0.07829335,0.17540781,-0.11145941,,
-0.3515918,-0.35244477,0.7595142,,
0.19587716,-0.18272026,0.39504877,,
-0.34476846,-0.38532954,-0.10774779,,
-0.16565704,0.42152986,-0.5225079,,
0.12755129,-0.46758163,0.54473615,,
-1.0,0.56707835,0.6317023,,
0.2970676,-0.20663033,-1.0,,
-0.06400357,-0.75982016,-0.69758457,,
0.9051089,-1.0,0.17330785,,
-0.357326,0.98071605,-0.14549387,,
0.23669344,1.0,-0.8506042,,
-0.21177548,0.49862093,0.41961503,,
-0.89530957,0.07509214,0.68761975,,
-0.99637693,0.6315011,-0.9951629,,
0.56800073,0.23690152,0.6436726,,
-1.0,0.84628475,-0.62190485,,
-1.0,-0.3525582,-0.28496715,,
0.6841796,-0.27105808,-0.626161,,
-0.51418495,-0.21340558,0.4931527,,
-0.52005565,0.47436446,0.42350027,,
-0.40188068,0.52246493,-0.40582454,,
0.55593854,0.40356153,0.3427085,,
1.0,-0.65881103,-0.5367235,,
-0.6612985,1.0,-0.59366506,,
0.14306104,-0.13530366,0.597204,,
-0.03814289,0.3752892,-1.0,,
-0.088195354,-0.34787786,-0.6205522,,
-0.16573125,0.29498067,0.11487114,,
-0.16890684,-1.0,-0.65392697,,
-0.74342114,0.41006145,0.28205213,,
-0.3322738,0.08077799,0.34070542,,
-0.5180532,-0.89973843,-0.41275805,,
-0.50753295,-0.32928842,0.30199513,,
-0.26523167,0.10877234,1.0,,
0.49259332,0.70460814,-0.72289747,,
0.57074296,-0.38865122,0.85335153,,
0.7730981,-0.5566555,-0.42302236,,
-0.6344409,0.8047882,-0.08335939,,
0.7230952,-0.4661406,0.9718856,,
-0.41404122,-0.43035242,0.6621058,,
0.06527513,0.14154413,0.3549173,,
-0.9263474,-0.28440407,-0.92422754,,
-0.63414043,0.5578749,-0.3096222,,
0.852803,0.17887597,0.43806165,,
-0.11315165,-1.0,-0.050699554,,
-0.6034615,0.12886533,0.5676973,,
-0.53993386,-0.83124197,-0.65824705,,
0.13845146,0.1787411,-0.8594413,,
0.1403544,-1.0,0.14527151,,
1.0,-0.5368916,1.0,,
-0.16146755,-0.055440217,0.85711706,,
-0.7882982,-0.9200381,-0.6811904,,
0.26786846,-0.66799414,1.0,,
-0.0092801,0.56715894,-0.25496715,,
-0.31171888,-1.0,0.5926018,,
-0.9751108,-0.29922998,-0.13916361,,
-0.32062483,0.32575563,-0.4313544,,
0.3302869,-0.38666838,-0.3736235,,
-1.0,-0.18932247,0.6331253,,
1.0,-0.3421635,-0.75858396,,
0.5254282,-0.13870774,1.0,,
0.92818284,0.25498703,-0.8937009,,
0.590276,0.37451357,0.21292554,,
0.38851202,-0.23111948,0.9160936,,
0.30656058,0.016490392,-0.808207,,
-0.3765658,,,,
0.9126052,,,,
-0.15949629,,,,
0.22466165,,,,
-0.57292,,,,
0.13903165,,,,
0.56666946,,,,
-0.92182153,,,,
0.18033019,,,,
0.8363576,,,,
0.81016326,,,,
-0.49034154,,,,
0.65100867,,,,
0.7664361,,,,
-0.4090258,,,,
-0.37891552,,,,
0.20281558,,,,
0.7734471,,,,
-0.65613264,,,,
-0.5010905,,,,
0.9653321,,,,
-0.85571563,,,,
0.15968099,,,,
0.11054062,,,,
-0.08456556,,,,
0.46873397,,,,
0.5540873,,,,
-0.020293035,,,,
0.8126055,,,,
1.0,,,,
-0.9048011,,,,
-1.0,,,,
0.79587436,,,,
-0.8819821,,,,
0.3776019,,,,
0.26917934,,,,
-1.0,,,,
0.22703692,,,,
0.029673986,,,,
0.62717545,,,,
-0.3527878,,,,
-1.0,,,,
0.23604539,,,,
-0.24533936,,,,
0.20518042,,,,
0.17066105,,,,
-0.31554198,,,,
-0.049070954,,,,
-0.05217882,,,,
0.49688774,,,,
0.31666222,,,,
-1.0,,,,
0.69255054,,,,
-0.046217367,,,,
-0.18192658,,,,
0.2904241,,,,
1.0,,,,
-0.6405829,,,,
0.92354023,,,,
1.0,,,,
-0.7295542,,,,
-0.20313708,,,,
1.0,,,,
1.0,,,,
0.53742534,,,,
-0.32943648,,,,
-0.41048533,,,,
-0.9390443,,,,
-0.5345921,,,,
-0.2216674,,,,
0.19079845,,,,
-0.03581834,,,,
0.67682,,,,
0.6375314,,,,
0.7081163,,,,
-0.8817115,,,,
-0.6413338,,,,
0.39589876,,,,
-0.1582272,,,,
-0.53906196,,,,
0.0073275715,,,,
0.56340635,,,,
0.44591862,,,,
-0.4018261,,,,
1.0,,,,
-0.019833818,,,,
0.95664775,,,,
0.6137866,,,,
-0.44328517,,,,
-0.011942878,,,,
-0.28825563,,,,
0.12812236,,,,
-0.45534974,,,,
-1.0,,,,
-0.18262471,,,,
-0.41213712,,,,
0.94199216,,,,
-0.35518515,,,,
0.6371264,,,,
0.99626786,,,,
-0.787464,,,,
-0.3610658,,,,
0.39525813,,,,
-0.86859214,,,,
0.47277337,,,,
0.07014443,,,,
-0.031503737,,,,
-1.0,,,,
0.40052447,,,,
0.3496804,,,,
-0.7314773,,,,
1.0,,,,
0.5185602,,,,
0.82611674,,,,
-0.27438232,,,,
1.0,,,,
-0.53957754,,,,
0.32708305,,,,
0.5217067,,,,
0.42019868,,,,
0.49383774,,,,
0.74298286,,,,
1.0,,,,
-0.3476369,,,,
0.19483048,,,,
0.43246818,,,,
-0.51938397,,,,
-0.44657934,,,,
