L0,L1,Graph
-0.06311141,-0.51697445,3
0.49866813,0.2948096,5
0.29663342,0.5962903,5
-0.67851347,-0.7892823,6
1.0,0.15934926,8
0.89002323,-0.31621152,9
-0.8432766,0.12544361,18
0.3558261,-0.6736211,18
-0.9875072,-0.44485703,18
0.29590416,-0.35431328,18
-0.4360125,0.24767408,18
0.7025385,0.8526374,18
-0.015321553,0.15263748,18
-0.9262552,0.73478407,21
-0.61504215,-0.765867,21
-0.23894668,-0.8099209,21
0.44526955,0.805833,21
0.7683139,0.7464889,24
1.0,-0.6038432,30
-0.36848378,-0.19520245,32
-0.16013013,0.8368759,33
-0.31881738,0.27418375,33
0.80629736,-0.12315631,33
-0.84219563,0.6100341,33
0.089550376,-0.35117114,33
0.4086331,-0.32094347,52
-0.3913818,0.92733383,52
-0.023677468,0.12520958,52
0.86364853,0.029295564,52
-0.37972566,1.0,47
-0.22124462,-0.20016453,47
-1.0,-0.3771608,47
-0.82625526,0.9837264,47
0.1951555,0.5876842,47
-0.6737674,0.659701,57
-0.90147495,-0.501914,57
-0.12791026,0.27337053,57
-1.0,0.7244942,57
0.28673056,0.80594456,57
0.31382054,-1.0,57
0.45939535,0.79570293,57
0.22476476,-0.42198545,57
-0.34195703,-0.7939633,57
0.09440814,-0.07616544,57
-0.99752825,0.1263946,57
-0.84157044,0.3428254,57
-0.5297388,0.08345206,57
0.99917406,-0.22638074,57
0.43618602,0.32157636,57
-0.74585503,0.465768,57
0.69784224,-0.5001342,
0.7062366,0.8384538,
0.015514135,0.18014862,
0.019869829,1.0,
-0.48112682,-0.47884214,
-0.47743094,-0.75043696,
0.13969511,0.791193,
0.7305461,-0.22497159,
0.30942234,1.0,
-0.21139367,0.6581602,
0.08750866,-1.0,
0.5652494,0.29586536,
0.8735683,1.0,
0.40713197,0.85837597,
1.0,0.8262029,
0.7050029,-0.48288772,
0.89451796,0.3457065,
0.3035629,-0.48739544,
0.5591612,-0.1837666,
0.111513615,-0.8062657,
0.7596891,-0.97369057,
-0.03184408,-0.31595564,
0.7394619,0.7898381,
-0.91321874,-1.0,
0.25886628,0.53559786,
-0.24089068,0.81921464,
-0.39821595,0.2722454,
0.35565203,0.53877103,
0.8179307,0.5069127,
0.75483346,-0.0013910532,
0.6826864,0.37627286,
0.544615,0.40661272,
0.89242357,0.087746315,
0.6102919,-0.731244,
0.04188156,-0.80427325,
0.21605235,-0.926171,
0.6248018,0.56252706,
1.0,1.0,
0.8083075,0.2721548,
0.6247265,0.9761767,
0.67141604,0.90504247,
0.20936668,-0.94717467,
-0.72004527,0.55619514,
-0.026469138,-1.0,
0.92237175,1.0,
-0.8512057,0.08818056,
-0.7147372,0.2983538,
-0.51006025,-0.43891793,
-0.21791102,-1.0,
-0.4345726,0.6859189,
-1.0,1.0,
-0.3604196,-0.9996984,
0.36360732,0.40674126,
0.46905932,-0.37611073,
0.8929323,0.26020777,
0.9387466,0.7018851,
-1.0,0.0743753,
-0.5051652,0.7704979,
-0.5552596,-0.4731704,
0.96847355,0.2738123,
-0.0626443,0.32900125,
-0.21874984,-0.35869527,
