L0,L1,L2,Graph
0.27814567,-0.108344674,0.40462616,
0.40010557,-0.55035037,1.0,
-0.3018463,-0.8749168,,
0.010733917,-0.6056039,,
-1.0,-0.5150911,,
0.21858735,-0.021829728,,
-0.05812626,1.0,,
0.13566881,-1.0,,
0.06926304,0.090343475,,
0.5945233,0.032413382,,
0.6076627,0.44184598,,
-0.031141222,-0.138613,,
0.19968441,1.0,,
-0.24011314,0.14444017,,
-0.09418221,-1.0,,
1.0,-0.98614407,,
0.53388405,-0.5840425,,
-0.8025385,1.0,,
-0.0016727746,-0.26875755,,
0.9990778,-0.27072835,,
0.3737681,-0.5550499,,
-0.04759641,-0.26138687,,
-0.41610995,-0.79558045,,
-0.46762288,-0.21623594,,
0.31011036,-1.0,,
0.9421296,-0.40839076,,
0.6914393,1.0,,
-0.60031694,0.88971996,,
-0.26592994,0.18323134,,
0.9415926,1.0,,
-0.10892913,1.0,,
0.18070552,-0.18646269,,
0.6089375,0.56347305,,
1.0,0.12242563,,
-0.96966153,-1.0,,
-0.4664223,-0.7693016,,
-0.25313407,-0.15480244,,
-0.095470846,-0.7279441,,
-0.8488959,-0.77922994,,
-0.69693935,-0.26574975,,
-1.0,-0.4994959,,
0.24767043,-0.79753155,,
0.08251512,0.855453,,
-0.12308717,0.86251944,,
0.20740503,-0.13598865,,
-1.0,-0.6727118,,
-1.0,0.89990443,,
-0.322,0.635427,,
0.9247584,0.61929744,,
0.16786015,-1.0,,
0.03740117,0.21802516,,
-0.7318486,1.0,,
0.5185611,-0.25152946,,
-0.09520872,-0.47892472,,
-0.6104698,0.8483142,,
0.22767337,0.7114569,,
0.25007647,-0.47398463,,
0.19037125,-0.9358665,,
-0.30822438,-0.66587394,,
0.7329301,-0.6885996,,
-0.57438064,0.14239942,,
-0.7034094,0.122547686,,
0.14379233,0.81293654,,
0.94443476,0.24270716,,
-0.2496402,0.7236877,,
0.30522278,0.15569901,,
-0.42493194,-0.5870159,,
0.27475333,0.025388539,,
0.29987878,-0.822409,,
0.8600993,-0.62290704,,
0.93157697,1.0,,
-0.8508937,1.0,,
0.18395174,-0.14464183,,
-1.0,0.5319145,,
-0.056916147,0.7675895,,
-0.27490032,0.6409479,,
0.99712646,-1.0,,
-0.085853696,-0.8251389,,
0.022363737,0.64018697,,
-0.036626726,0.3245802,,
-0.6463239,-0.09389776,,
0.32660514,-0.888257,,
0.37422204,-1.0,,
-0.55130094,-0.77681345,,
-0.39605916,-0.50478536,,
0.8965132,0.24389875,,
-0.89772755,-0.108802736,,
-1.0,-0.6603932,,
0.9165727,1.0,,
0.1590074,0.74151355,,
-0.52583456,-0.5722512,,
0.2030442,0.3403445,,
0.3069331,0.54143023,,
-0.53056514,1.0,,
0.2939222,0.4726541,,
-0.35058624,-0.4671537,,
-0.03225082,1.0,,
0.75248325,0.940258,,
-1.0,-0.16997427,,
-0.85406786,0.15233424,,
0.5060482,1.0,,
-0.1281088,-0.77783,,
0.9513748,0.6723427,,
-0.009259306,0.57589495,,
0.96236753,0.06766989,,
-0.15469489,0.56155807,,
0.8962195,-0.09313862,,
0.09916869,-0.05948618,,
-0.03627783,0.38441095,,
1.0,-0.9099407,,
0.5618291,-0.13188697,,
0.25016832,0.6808536,,
-0.4523417,-0.95739,,
0.8979033,0.45780295,,
-0.9854206,-0.15349,,
-0.08587189,-0.69544435,,
0.09472817,0.05558425,,
0.43148127,-1.0,,
-0.022750743,0.69954133,,
1.0,-0.8727881,,
-0.26608667,0.55123425,,
-0.3463521,-0.29954886,,
0.5540447,-1.0,,
0.60506135,-1.0,,
0.6914556,-0.28453508,,
1.0,0.8083821,,
0.12818071,1.0,,
0.87756425,0.89175993,,
0.30423218,0.9380476,,
-0.17461997,-0.76776457,,
-0.42481282,-0.46075654,,
-0.87268734,-0.099996865,,
-0.016174495,0.11114985,,
-0.82204115,-0.60870695,,
-0.7582717,-0.33943978,,
-0.26563376,-0.89417154,,
-0.28617454,1.0,,
-0.3562898,0.23436272,,
0.3005335,-0.9612383,,
0.8803483,0.5155412,,
-1.0,0.23696877,,
-0.26497445,-0.4073931,,
-0.37381235,0.20233345,,
-0.56870914,-0.2747073,,
1.0,-0.038158357,,
1.0,-0.17215753,,
0.76135266,0.044171177,,
-0.36212686,0.8425197,,
-0.80946517,0.5908998,,
-0.88526845,0.800179,,
-0.4482052,1.0,,
-1.0,0.54235154,,
-0.30629268,-0.7343724,,
-0.30205095,0.23589191,,
0.38790137,-0.8476487,,
0.8445851,-0.39948362,,
0.6402982,0.34149235,,
0.069912285,-0.46696377,,
0.0016606301,0.87214607,,
0.8116147,0.034127727,,
-0.17779517,-0.80729014,,
-0.60312295,-0.42288476,,
0.005985275,-1.0,,
0.04614061,0.04941255,,
-0.46309462,0.41073367,,
-0.9783776,-0.7322172,,
0.61441624,0.3831359,,
-0.549416,-0.14009547,,
0.8959511,-0.9274749,,
-0.84543246,0.4776938,,
0.444838,0.8759762,,
0.38719887,-0.7218504,,
-0.63645947,-0.05375193,,
0.7268786,-0.013423368,,
-0.6590115,-0.7531389,,
-0.8923808,0.58122873,,
-0.5840718,-0.67887145,,
0.06845166,-0.23037201,,
0.9564922,0.29887098,,
-0.452444,0.9419483,,
1.0,0.19759536,,
-0.44828245,0.5065918,,
0.7405437,0.8889218,,
0.26324618,-0.3517295,,
0.6554699,0.60946316,,
-0.61025316,0.3055387,,
-0.39373964,-0.69943094,,
0.33979094,-0.81131965,,
0.66532195,-1.0,,
1.0,0.857218,,
0.8497884,0.023111433,,
0.86284757,0.5728881,,
0.73887265,0.043343306,,
0.35760856,-0.09240079,,
-1.0,0.9432467,,
-0.44943032,-0.5688453,,
0.18152967,-0.97217906,,
-0.7338914,-0.8398383,,
1.0,0.8845976,,
-0.50714576,0.37043962,,
0.001984816,-0.38438663,,
-0.14940548,0.38731593,,
0.5134169,0.2529025,,
0.32538125,0.19474937,,
-0.10758186,-0.90429825,,
-0.18440914,-0.94940215,,
0.3465488,,,
-1.0,,,
0.3525725,,,
-0.5017206,,,
0.6202398,,,
-0.48173314,,,
0.4529634,,,
0.49556097,,,
-0.7047685,,,
0.49765453,,,
-0.02922663,,,
0.17438354,,,
0.3293404,,,
0.7473454,,,
0.43862122,,,
-1.0,,,
0.4384325,,,
0.97170323,,,
0.65951765,,,
-1.0,,,
0.55759865,,,
1.0,,,
0.44182646,,,
0.5629548,,,
0.25842196,,,
-0.9217934,,,
-0.68154836,,,
0.36278576,,,
0.22242382,,,
0.5268799,,,
1.0,,,
-1.0,,,
-1.0,,,
0.68653613,,,
-0.45054674,,,
0.32161716,,,
-1.0,,,
0.92736316,,,
-0.14002404,,,
0.05649741,,,
-1.0,,,
1.0,,,
0.755008,,,
-0.45942906,,,
0.9214985,,,
-0.14384103,,,
0.98425835,,,
0.5759258,,,
-0.23712781,,,
0.42252287,,,
0.8227792,,,
0.06246433,,,
-0.27917695,,,
0.1525234,,,
0.36643186,,,
-0.0809892,,,
0.43153265,,,
0.8821604,,,
0.718562,,,
-0.5882363,,,
0.26613033,,,
-0.035988122,,,
-0.2995437,,,
0.6927389,,,
-0.9930416,,,
0.73457605,,,
0.07441372,,,
-0.091892585,,,
1.0,,,
-0.082888454,,,
-0.8991948,,,
0.06643253,,,
-0.57029605,,,
0.9423958,,,
1.0,,,
0.25314164,,,
1.0,,,
-0.84390044,,,
0.5499605,,,
-0.43063655,,,
-0.26187474,,,
-0.94819987,,,
-0.981076,,,
-0.61304474,,,
-0.754723,,,
-0.34120667,,,
1.0,,,
1.0,,,
0.27688402,,,
0.7031249,,,
-0.14894429,,,
-0.04441546,,,
1.0,,,
-0.33117354,,,
0.19955698,,,
-0.3929977,,,
0.3298333,,,
0.29388857,,,
-0.49154764,,,
0.8928161,,,
-0.39890534,,,
0.026233358,,,
0.2866024,,,
-0.7989642,,,
-0.26013738,,,
-0.57093465,,,
0.3086918,,,
-0.61684674,,,
-0.36294687,,,
-0.9221808,,,
1.0,,,
-0.7135538,,,
-0.10596141,,,
-0.63504565,,,
1.0,,,
-0.6219115,,,
-0.51669,,,
-1.0,,,
-0.34971446,,,
0.27645385,,,
0.3267639,,,
0.86464316,,,
0.15130362,,,
0.19667575,,,
0.24229534,,,
-0.20679024,,,
-0.2964463,,,
0.65434086,,,
