L0,L1,Graph
-0.5893823,-0.750685,
-0.12594733,-0.17371884,
-0.226489,-0.55846304,
0.14320573,-0.8399253,
-0.7803496,0.6975344,
0.426868,-0.109033,
-0.16798314,0.4443757,
0.940632,1.0,
0.7037442,0.7605015,
0.25321093,-0.18161023,
-0.47037107,-0.7501705,
0.7457509,-0.3289399,
-0.022867128,0.48630583,
-0.5129061,-0.5317022,
-0.4107044,-0.89307016,
-1.0,-0.40704235,
0.7706674,-0.71832514,
0.13802306,0.82654107,
-1.0,0.32300597,
1.0,-0.4693477,
-0.2921121,-1.0,
-0.9045429,0.6036208,
0.24606833,0.2309911,
-1.0,-0.11819556,
-0.5785455,0.680184,
0.9109169,0.15249322,
-0.46229106,0.49002331,
0.28046295,0.24681202,
-0.26260644,-0.3780699,
0.42319208,-0.47899985,
-0.93142843,0.6222198,
-0.9761865,-0.49113065,
1.0,0.8772306,
0.17122903,-1.0,
-0.73212516,-0.048575617,
0.7628713,-0.05797839,
-0.46079564,1.0,
0.1678974,-0.52011216,
-0.7002874,-0.23397674,
-0.8095792,-0.51940227,
0.93611336,-1.0,
-0.25721157,-0.8949261,
-0.43938392,0.09701166,
-0.103832185,0.37814116,
-0.67450994,0.7447914,
0.4720078,,
-0.2702207,,
-0.07607886,,
-0.4282056,,
0.7322006,,
1.0,,
-1.0,,
0.7601484,,
0.24092725,,
0.6519046,,
-0.4736958,,
-0.16741167,,
0.051694363,,
0.592125,,
0.44416204,,
-0.31438088,,
-0.8218546,,
0.58256894,,
-0.4700155,,
0.33373278,,
0.9587488,,
-1.0,,
-0.7481515,,
0.6831059,,
0.4692482,,
0.48266506,,
1.0,,
-0.3566556,,
0.5799087,,
-0.58407754,,
-1.0,,
-0.31447953,,
0.27184606,,
0.45090225,,
0.16777542,,
0.6352738,,
0.35329372,,
0.69566214,,
0.49813265,,
0.24899447,,
0.049515948,,
0.36850503,,
-0.7944555,,
0.20683539,,
-0.059949696,,
0.44446656,,
1.0,,
-1.0,,
0.93526524,,
0.08009777,,
-0.32816684,,
-0.7513891,,
-0.11393929,,
0.11669919,,
-0.8742587,,
-0.17891292,,
-0.26110727,,
-0.41801918,,
-0.27774218,,
-0.89867693,,
1.0,,
-1.0,,
0.19512519,,
-0.11845447,,
0.79992616,,
-0.15733063,,
1.0,,
-0.0027697831,,
-0.12259291,,
-0.39898634,,
-0.17548303,,
-0.87336516,,
0.90427303,,
-1.0,,
-0.43341643,,
0.48678383,,
-0.11864072,,
-0.8114984,,
0.924833,,
-0.84241575,,
0.4697558,,
0.16977045,,
-0.96347344,,
0.11052273,,
0.12638295,,
0.91566,,
0.26994422,,
1.0,,
0.53399295,,
0.15956233,,
-0.88712096,,
0.71845526,,
0.11299926,,
-1.0,,
0.2263209,,
-1.0,,
1.0,,
0.15999702,,
0.6660881,,
1.0,,
-0.0051806048,,
-0.25297728,,
0.39286554,,
0.7963147,,
0.74578285,,
1.0,,
-1.0,,
-0.62608916,,
0.612558,,
0.3640369,,
-0.37538463,,
0.69073594,,
-0.053636253,,
-0.99613434,,
-0.21642335,,
-0.07378712,,
0.5701956,,
-0.4915956,,
0.640062,,
0.61807775,,
0.7581649,,
-0.6536762,,
-0.44821054,,
0.67652607,,
-1.0,,
-0.57672024,,
-0.017057747,,
-1.0,,
0.13533013,,
-0.9314323,,
-1.0,,
-0.57864594,,
0.76935816,,
0.5101846,,
-0.54457164,,
0.9463556,,
-0.3853559,,
-1.0,,
0.3633501,,
-0.597879,,
-0.79051155,,
0.5545726,,
0.96162915,,
-0.42847186,,
0.45380357,,
-0.24733034,,
0.8365424,,
0.59292513,,
-0.63379407,,
0.051739223,,
0.67179555,,
0.5435234,,
0.2844141,,
0.77534604,,
-1.0,,
0.45181996,,
0.48333758,,
0.5393857,,
-0.7219173,,
0.2012045,,
0.79789567,,
0.53439957,,
0.018129174,,
0.7900703,,
-0.9414431,,
-0.84313023,,
0.22049108,,
0.3606943,,
-1.0,,
-0.8808726,,
-0.17572045,,
0.17596716,,
0.16193405,,
-0.8577932,,
0.15940562,,
0.46522722,,
0.90605175,,
-0.67304623,,
0.579328,,
0.36959618,,
-0.36731553,,
0.9760582,,
-0.8544642,,
-0.24537537,,
-0.22915028,,
1.0,,
-0.43928352,,
-0.5895907,,
-0.9541597,,
1.0,,
0.6713479,,
0.53518903,,
0.82102233,,
-0.6953889,,
-0.7063762,,
-0.017161593,,
0.6573489,,
0.95495546,,
0.724163,,
-0.34287006,,
-0.03531733,,
0.51596224,,
-1.0,,
-0.112530455,,
-0.082323655,,
-1.0,,
0.90608406,,
0.42414582,,
0.11504626,,
-0.7050251,,
-0.654022,,
-0.15079191,,
-0.5967721,,
0.52140033,,
-0.37623107,,
-0.9042362,,
0.040737003,,
-0.7273383,,
-0.12331407,,
0.19780153,,
1.0,,
1.0,,
0.7382012,,
0.29382902,,
-0.43900532,,
-0.25153548,,
-0.85776937,,
0.24123499,,
0.10386652,,
0.1521613,,
0.91293186,,
0.6393207,,
0.73455316,,
0.7263856,,
-0.90348995,,
0.51884496,,
0.3852268,,
-0.6893999,,
0.72387135,,
-0.80873734,,
-0.30895644,,
0.025503993,,
-0.19131517,,
0.15604523,,
0.3542193,,
0.69544196,,
-0.63473296,,
-0.5501764,,
-0.88828635,,
-0.5038631,,
-0.013069123,,
0.32263616,,
-1.0,,
0.31739745,,
0.267879,,
-0.20526516,,
0.8529601,,
-0.40417665,,
-0.20735022,,
0.7310355,,
-0.117363326,,
1.0,,
1.0,,
-0.033441067,,
-0.5004277,,
0.34986252,,
-0.032197565,,
0.9092579,,
-0.6726171,,
1.0,,
-0.10538961,,
-0.37506282,,
0.009569345,,
-0.34429878,,
-0.49976173,,
0.57343805,,
0.3511774,,
-0.76158285,,
0.38938165,,
-0.6074313,,
-0.07038474,,
1.0,,
-1.0,,
-0.47883523,,
-1.0,,
0.43379286,,
0.94073033,,
-0.08781424,,
0.46996266,,
-0.94623023,,
0.73604757,,
-0.27467847,,
-0.33113843,,
-0.4577064,,
-0.2105366,,
-0.12268172,,
-0.3936772,,
-0.119156085,,
-0.24294995,,
-0.03011167,,
1.0,,
0.61769545,,
-0.65356183,,
-0.84012234,,
-0.86748755,,
-0.8347055,,
0.2562152,,
-0.21919402,,
0.8156923,,
0.04152453,,
0.07663898,,
-0.07656993,,
1.0,,
0.09459379,,
0.09603611,,
-0.2990712,,
-0.016143173,,
-0.21738979,,
0.33317584,,
-0.095223576,,
0.1173029,,
0.7264686,,
0.6815217,,
-0.0022000074,,
0.034664705,,
-1.0,,
0.16577154,,
-0.37048247,,
-0.01918026,,
-0.55092984,,
-0.8195211,,
0.9052037,,
-0.50487995,,
-0.203103,,
0.25642323,,
0.6880649,,
-0.051107258,,
-0.07826483,,
0.3287635,,
-0.39529663,,
-0.6994973,,
-1.0,,
0.59729594,,
-0.65425473,,
1.0,,
-0.26200432,,
-0.25877532,,
0.42603046,,
0.7522039,,
-0.37116387,,
-0.7107477,,
0.13118687,,
0.025743678,,
-0.22925834,,
-0.26691693,,
0.67469347,,
-0.82964414,,
-0.24629611,,
-0.11693889,,
-0.49029213,,
-0.025187,,
-0.39710176,,
0.56583846,,
-1.0,,
0.94222105,,
-0.119003445,,
-0.97056353,,
-0.23361593,,
0.7586732,,
-0.7249424,,
0.064823285,,
-0.053807005,,
-0.9592874,,
-0.14526844,,
-0.37361875,,
0.6254339,,
0.79813486,,
-0.4970285,,
0.89545953,,
0.7817421,,
0.9560889,,
0.107827544,,
0.06273335,,
-0.5000327,,
0.8429005,,
0.7423562,,
0.5925919,,
0.27679986,,
-0.16387732,,
0.7674253,,
0.66816026,,
0.4057551,,
0.39269784,,
-0.80039334,,
-0.8520279,,
0.14043544,,
0.25979736,,
-1.0,,
0.20360044,,
0.2565636,,
-0.8472056,,
-0.07772252,,
-0.7694859,,
-0.5590636,,
0.17436838,,
-0.31167316,,
-0.7519896,,
-1.0,,
1.0,,
-0.18432713,,
-0.25552624,,
-0.37712723,,
0.68129146,,
0.5188959,,
-0.60216236,,
0.070590094,,
-1.0,,
1.0,,
0.8133386,,
-0.028869472,,
0.56184155,,
-0.5635021,,
-0.33835006,,
-0.5528671,,
-0.74447197,,
-0.8593419,,
-0.49638015,,
-0.27854884,,
0.6817153,,
0.53815675,,
0.42198512,,
-0.2346301,,
0.7934833,,
0.6733395,,
0.7082118,,
0.73758525,,
0.56984043,,
-0.50212395,,
0.61392665,,
0.8178448,,
-0.12886934,,
1.0,,
0.79742277,,
-1.0,,
-1.0,,
0.4205098,,
-0.8126031,,
-0.024288416,,
-0.65623945,,
0.64790845,,
0.043272138,,
0.085906535,,
0.5606053,,
-0.2041395,,
0.65118605,,
-0.4682411,,
0.91928405,,
-0.4161369,,
-0.023898274,,
-0.867609,,
0.54685694,,
-0.04791659,,
-0.14938396,,
1.0,,
-0.27310425,,
0.096161656,,
0.90223515,,
-0.76643586,,
0.9016315,,
-0.84918064,,
-1.0,,
-0.83935976,,
-0.7031828,,
0.38763794,,
-0.30014908,,
0.30358678,,
0.08237794,,
-0.031186908,,
-0.7025019,,
-0.22982194,,
-0.36396176,,
-0.4499535,,
0.34729025,,
1.0,,
-0.72005373,,
0.8492183,,
1.0,,
0.63292986,,
0.20220357,,
0.604316,,
-0.29165334,,
1.0,,
0.85037196,,
0.91650903,,
0.18509506,,
0.14782426,,
-0.27010614,,
0.36477312,,
1.0,,
-0.8145999,,
-1.0,,
-0.34224528,,
-0.20433608,,
-0.7154207,,
-0.41255125,,
0.30244005,,
-0.30966967,,
0.8622777,,
-0.34055847,,
0.5045198,,
0.5981607,,
0.9791348,,
0.60498214,,
0.74500114,,
-1.0,,
-0.042478412,,
0.76501566,,
0.8685016,,
-0.006967254,,
0.83314764,,
-0.6810914,,
1.0,,
0.60613453,,
-1.0,,
0.27608767,,
-0.0017231703,,
-0.06588104,,
-0.3445016,,
-0.6678782,,
0.058735415,,
0.0926531,,
-0.58264786,,
1.0,,
-0.1143693,,
-0.4245049,,
1.0,,
1.0,,
0.61000335,,
0.49833488,,
-0.065896966,,
0.3841885,,
-0.03081049,,
0.32562935,,
0.18817881,,
-0.28972232,,
-0.16989815,,
0.15773353,,
0.037098616,,
1.0,,
0.6827156,,
1.0,,
0.7558891,,
-0.54619503,,
-0.26959863,,
-0.6419072,,
-0.41456878,,
-0.43509233,,
0.119862184,,
-0.10216895,,
-0.23166256,,
0.8121501,,
-0.21467009,,
-0.59949833,,
-0.34483904,,
0.95417434,,
1.0,,
-0.47464496,,
-0.2942037,,
0.18622623,,
-0.10821301,,
-0.7462652,,
0.34054232,,
-0.2868368,,
0.12559095,,
1.0,,
0.09214104,,
-0.5431503,,
0.33336982,,
-0.36688742,,
1.0,,
0.25723743,,
0.17860997,,
-0.67417073,,
-0.11314406,,
0.7174448,,
-0.033500012,,
-0.44353247,,
-0.9715176,,
0.046906814,,
0.043269113,,
-0.54365224,,
-0.69633484,,
-1.0,,
-0.92033386,,
1.0,,
-1.0,,
-0.5261463,,
0.9311619,,
0.28550458,,
0.79388756,,
0.60043496,,
0.13585961,,
0.98153985,,
0.5456106,,
-0.51872134,,
1.0,,
-0.33566922,,
-0.5959825,,
0.6521014,,
-0.55504996,,
-0.35405695,,
-0.88022465,,
-0.7334647,,
0.9719703,,
0.21020967,,
-0.842854,,
0.27542096,,
0.8636392,,
0.3995561,,
0.5930475,,
1.0,,
0.60685354,,
0.040354967,,
0.109169826,,
0.28641596,,
0.3468938,,
0.65554416,,
-0.12704585,,
-1.0,,
0.38162872,,
-0.41930312,,
-0.8915335,,
0.18348101,,
0.5305749,,
-1.0,,
0.099989414,,
-0.7839393,,
-1.0,,
-1.0,,
-1.0,,
0.81660676,,
0.73384285,,
-0.25252146,,
0.17883588,,
0.30904177,,
-0.3947104,,
0.048581764,,
-1.0,,
0.99175924,,
-0.118091136,,
0.6115353,,
-0.036726683,,
0.19209759,,
0.77533245,,
-0.94289374,,
0.2628022,,
0.2796669,,
0.87659246,,
-0.11013634,,
0.88115835,,
1.0,,
0.7009101,,
-0.7776718,,
-0.8207054,,
-0.817414,,
-1.0,,
-0.5769616,,
0.4466055,,
-0.20174795,,
0.30839148,,
0.2907378,,
0.2804904,,
-0.3421662,,
-0.8001427,,
1.0,,
-0.11532295,,
0.767202,,
0.21977377,,
-0.18570185,,
-1.0,,
-0.9502515,,
0.9358143,,
0.31493223,,
1.0,,
-0.6396701,,
0.7358013,,
0.82559264,,
0.3983691,,
0.60058975,,
0.0038910434,,
0.97870445,,
-0.5535313,,
0.256291,,
-0.8181528,,
-1.0,,
1.0,,
-0.6835716,,
1.0,,
-0.04382685,,
0.039248362,,
-0.844679,,
-0.06847988,,
0.12936758,,
0.20819066,,
-0.26912656,,
-0.6357157,,
-0.6345801,,
0.68382394,,
0.9095959,,
-0.6516389,,
0.63589346,,
-0.048163652,,
0.4661309,,
0.37252846,,
-0.016263574,,
0.61774445,,
-0.07988773,,
-0.7548384,,
-0.25819558,,
-0.33691567,,
0.7914455,,
-0.68853974,,
-0.38393778,,
-0.9518912,,
0.21444985,,
-0.81125087,,
-0.27561578,,
0.80165315,,
0.3229941,,
-0.034420267,,
-0.18732718,,
-0.9062194,,
0.9805383,,
0.5247265,,
0.5509051,,
-0.031837925,,
0.44020903,,
-0.45849195,,
1.0,,
0.32537556,,
0.1840283,,
-0.4293561,,
-0.3013304,,
0.49169573,,
0.78299975,,
-0.39091006,,
0.9826649,,
-1.0,,
0.14302084,,
0.48435348,,
-0.537126,,
0.008416384,,
0.14151989,,
-0.75863504,,
0.73944354,,
0.66001165,,
-0.46802813,,
-1.0,,
0.4300185,,
0.39010102,,
0.9477624,,
-0.76503265,,
0.43625048,,
-0.577447,,
-0.24879926,,
-0.07489761,,
-0.005420804,,
-1.0,,
1.0,,
-0.13291343,,
0.08025837,,
0.22914109,,
0.7996933,,
0.60985935,,
-0.61124754,,
0.43224344,,
0.3258952,,
0.28268054,,
0.22835924,,
0.23494211,,
0.7538479,,
0.20307928,,
0.5537151,,
0.4484122,,
1.0,,
0.72593224,,
-0.23714474,,
0.64716065,,
-0.6111197,,
0.30625558,,
0.69281894,,
0.7418693,,
-0.87307966,,
-0.24352272,,
-0.22168943,,
-1.0,,
0.22538368,,
-0.51781166,,
-0.100465044,,
0.35085797,,
-0.5845831,,
-0.14317721,,
0.30469322,,
-1.0,,
-0.45221323,,
0.90790516,,
-0.50978565,,
-0.8124128,,
-0.013131553,,
0.55644625,,
0.3402365,,
0.27902082,,
0.27369404,,
0.58572704,,
-0.25429463,,
-0.92507756,,
-0.73080665,,
1.0,,
0.5547891,,
0.820922,,
-0.3451167,,
0.6049354,,
-0.7353971,,
-0.785396,,
0.43738398,,
0.0018969327,,
0.5029579,,
0.047553256,,
-0.12534285,,
0.6586763,,
0.26121908,,
0.27600545,,
0.9728082,,
-0.3697328,,
1.0,,
-0.7373611,,
-1.0,,
-0.6833975,,
0.042396113,,
1.0,,
-0.43573567,,
0.662737,,
0.02431646,,
0.9491966,,
0.5554465,,
-0.39844096,,
-0.9380855,,
-0.43366444,,
-1.0,,
0.8892188,,
-0.9374264,,
0.34968203,,
0.038886562,,
0.6594089,,
-0.90129524,,
0.6141006,,
0.9880441,,
0.8193966,,
0.4853408,,
0.21011554,,
0.295335,,
0.8884715,,
-0.6801734,,
1.0,,
0.3661463,,
0.47858927,,
-0.022602225,,
0.24614654,,
0.05060175,,
-0.99529684,,
0.92045826,,
1.0,,
0.9269826,,
-0.2860247,,
0.3855043,,
0.15625763,,
-0.7702526,,
-0.5651459,,
0.7503576,,
-0.2167458,,
0.99435836,,
-0.7056289,,
-0.035004124,,
0.011997551,,
-0.7202727,,
0.447761,,
0.25265396,,
-0.5652728,,
0.4850909,,
0.029685594,,
0.6385711,,
0.7727673,,
0.36442333,,
-0.76982546,,
-0.87038755,,
-0.5059996,,
0.6485585,,
-0.364354,,
0.92183876,,
-0.13517544,,
0.7809122,,
0.9784431,,
-0.32566923,,
-0.20124392,,
0.69031143,,
-0.22919613,,
-0.40580034,,
-0.9616127,,
-0.84743017,,
-0.81190366,,
0.29166532,,
0.8463908,,
-0.29800612,,
-0.3576558,,
0.343356,,
0.035506397,,
-0.92509854,,
0.66544926,,
-1.0,,
-0.14047813,,
0.0473656,,
0.89160246,,
-0.7966543,,
0.9884436,,
0.19917963,,
0.76493335,,
-0.9874653,,
-0.40666062,,
-0.31467143,,
0.90972376,,
0.63835984,,
-0.63309705,,
-0.8020319,,
-1.0,,
-0.68681836,,
-0.50401145,,
-0.6225461,,
-0.5062098,,
-0.019439414,,
0.1754183,,
0.33724687,,
-0.31560272,,
0.21944994,,
-0.71293944,,
0.7275401,,
-0.92352617,,
0.19790384,,
-0.5293532,,
0.1296998,,
-0.067834675,,
0.20866898,,
-0.6558893,,
-0.8096535,,
0.9706768,,
-0.5351416,,
-0.20295563,,
-0.7225347,,
-0.806209,,
-0.85729027,,
-0.37120906,,
-0.37954617,,
-0.037933625,,
0.4236479,,
-1.0,,
0.7472761,,
-0.23461473,,
0.7122783,,
-1.0,,
-0.21662277,,
-0.29345885,,
0.17794433,,
-0.08370794,,
0.11813318,,
0.512131,,
-1.0,,
0.27383158,,
-0.406943,,
0.49472925,,
-1.0,,
-0.5417268,,
-0.46237722,,
0.2433826,,
-0.4245545,,
0.67392683,,
0.8900454,,
-0.2039378,,
-0.6430465,,
1.0,,
0.29756048,,
0.8281168,,
0.94902897,,
0.32681146,,
-0.7141542,,
-1.0,,
-0.0635016,,
-0.82309055,,
-0.24278538,,
0.017908506,,
0.12755504,,
-0.10512149,,
0.4973675,,
-0.16334431,,
0.75674367,,
-0.6934494,,
