L0,L1,L2,L3,Graph
0.56877464,-0.5567252,-0.040017396,,
0.9853895,-0.3447613,1.0,,
-0.4645891,0.8634231,0.7239745,,
-0.24930704,-0.5964146,-0.0658714,,
-0.7203988,-0.8861771,0.7773187,,
0.64995277,0.11925444,-0.33721498,,
0.3483654,-0.00815041,-0.58072746,,
0.5891341,-0.6430882,-0.4095175,,
0.4259588,0.53292286,0.521814,,
1.0,-0.62474906,0.6458723,,
-0.74100804,0.6449747,0.04533279,,
0.19936606,-0.2074814,-0.52215254,,
-0.9385014,-0.30983192,0.6199777,,
0.6344986,0.35625815,0.8181246,,
-0.9243563,0.038491968,-0.8927623,,
0.05184841,-0.5793515,0.82901186,,
0.12146652,-0.8365427,0.1570748,,
0.72597104,0.34102023,-1.0,,
0.26281917,-1.0,-0.013045788,,
0.22860551,0.48875833,-0.018245421,,
0.9663546,0.9238534,0.07916883,,
-0.51063955,-0.9729224,-0.33355835,,
-0.06349665,-0.08594404,-0.08312143,,
-0.30995682,-0.5617664,-1.0,,
0.62243044,0.57307696,0.5244372,,
-0.36451688,-0.31185594,0.1800785,,
0.21939898,0.8506603,-0.80214375,,
0.23171496,0.6576417,0.21355842,,
-0.9166254,0.15477258,0.12383649,,
0.5619862,-0.08398676,0.4190528,,
0.10198869,0.44746366,-0.31808665,,
-0.11577444,-0.8934029,0.17301136,,
0.29142475,-0.94897014,-0.66370606,,
0.0848898,0.9503279,-0.58895123,,
-0.29267707,0.26663494,-0.116849214,,
0.5177818,-0.4899468,0.8479094,,
0.35720018,-0.18721837,0.65501213,,
-1.0,-0.9247251,-0.29694992,,
-0.4419731,-1.0,-0.9791627,,
0.4258889,-0.4527079,0.14687426,,
0.736472,-0.2869897,-0.18219246,,
-0.37140766,-0.56619775,0.4913846,,
-0.5907145,-0.69058025,0.19116104,,
-0.29722187,0.6501349,-0.87017274,,
-1.0,0.013536125,-0.81773347,,
-0.029072285,-0.81844187,0.6242634,,
-0.09329922,0.029407457,-0.9917816,,
0.45010358,0.30514157,-0.54264885,,
-0.29402184,0.60501224,-0.31411085,,
-0.28474826,0.9726758,0.6522585,,
0.80109406,-0.72800434,-0.05401279,,
0.40728635,-0.14305317,1.0,,
0.57333374,-0.2332043,-0.8389752,,
1.0,-0.120875955,-0.4456073,,
0.10606016,-0.26566714,0.9673534,,
-0.5218357,-0.8566011,-0.29422447,,
0.8780111,0.44695932,-0.16552357,,
0.6931796,1.0,0.5118475,,
-0.29040933,-0.8249147,0.27819118,,
0.55144835,-0.8534285,-0.97880554,,
0.8590765,-0.6338495,0.1818645,,
-0.5104006,0.09462276,0.37789214,,
-0.8400161,-0.5247098,-0.34733957,,
-0.4238668,-0.5663794,0.79576004,,
0.46277368,-0.60340434,0.30262187,,
-0.68854773,0.77609766,-0.95002675,,
0.20972794,0.2717583,-0.6161369,,
0.3581496,0.6806583,-0.5297326,,
-0.18241283,0.093315795,-0.5007994,,
0.012163669,0.6554863,-0.44424757,,
0.11608696,0.5751105,-0.55640614,,
0.71534777,0.24633564,0.29782856,,
0.75867057,-0.005379647,1.0,,
0.9848281,0.3849859,0.62247574,,
0.5664703,-0.67971146,-0.55563664,,
-0.10129337,0.20061055,0.4100051,,
0.75438535,0.22524917,-0.40612248,,
0.72014046,-0.27500755,-0.13024908,,
0.7180394,0.22266524,0.15861478,,
0.95278424,0.10234344,0.6100185,,
-0.66018033,-0.4765013,-0.40370548,,
-0.46308258,-0.15818541,-0.12155911,,
0.094544485,0.9414388,-0.8586869,,
-0.51983476,-0.71122485,-0.45155698,,
0.6529552,-0.17247082,0.7306011,,
-0.41287524,-0.30369616,0.182378,,
-0.8928059,0.62668157,0.23189045,,
-0.4458822,-0.42807412,0.27412528,,
-0.42629838,0.91960555,0.16619971,,
0.4392712,-0.12040927,0.7263371,,
0.20054227,-0.45875394,0.49384725,,
-1.0,0.49893367,0.57676995,,
-0.65779793,-0.17485423,-0.8724574,,
-0.8731954,-1.0,-0.36837974,,
-1.0,-0.34588376,1.0,,
0.031236023,0.9726966,0.5085725,,
-0.3654716,0.06481755,0.4399645,,
0.15946412,-0.33499935,-0.045212448,,
0.40082172,-0.8788799,0.7607441,,
0.22149146,-0.53105414,0.22982195,,
0.434089,0.6546743,-1.0,,
-0.32600033,-0.6504506,0.10660279,,
-0.038948238,-0.102324516,-0.7520088,,
0.5434786,0.80747736,1.0,,
-0.89276886,0.0043884516,0.0752587,,
0.58530545,0.30045426,-0.6779204,,
0.64464724,0.21372393,0.19559667,,
-0.4317802,-1.0,-0.83753294,,
0.15775394,1.0,0.718288,,
-0.14671192,-0.26402456,-0.89750123,,
0.8105744,-0.6409265,-0.15892522,,
-0.27941754,-0.35930485,0.19802487,,
1.0,-0.672581,0.6074754,,
-0.43608856,1.0,0.78807044,,
-0.45494092,-0.21765026,-0.50701773,,
0.9399811,-0.1567373,0.27247578,,
0.33667016,0.46060237,-0.8582498,,
0.9631833,-0.83425796,0.7201161,,
-0.43544742,0.1289731,-0.48492765,,
0.38425803,0.7870722,0.51070666,,
0.40771225,0.25365964,0.1934452,,
-0.25413457,0.341822,0.26768464,,
-0.2320943,-0.75102746,0.12046717,,
0.49184263,-0.9802531,-0.50076556,,
0.00824821,-0.2895757,-0.9636631,,
-0.86194825,0.32893392,-0.25997186,,
-0.30725777,-0.007831931,-0.57284427,,
-0.97750026,-0.8985647,-0.40514076,,
-0.7932203,0.7126699,0.43812847,,
-0.6306324,0.20703132,0.72969645,,
-0.28290844,-0.9140049,0.6077757,,
-0.8571627,-0.64558923,-0.21725726,,
-0.14015475,-0.49817634,-0.948355,,
-0.46627194,-0.29178193,0.7118322,,
0.28429583,0.92567503,0.69509643,,
-0.3136965,0.05995789,-0.7071142,,
-0.55060244,-0.17416894,-0.124356836,,
0.0187148,-0.9197787,1.0,,
-0.007707387,-1.0,0.6345036,,
0.55786026,-0.39375642,0.4081898,,
-0.3946517,0.24341558,-0.11931607,,
-0.9765871,0.26090539,0.53227323,,
-0.872833,0.26834655,-0.35063648,,
0.14494318,-1.0,-0.925167,,
-0.52927935,-0.10892704,-1.0,,
-0.6716949,0.65653014,1.0,,
0.26514754,0.55786604,-0.051576737,,
0.40102834,-0.8701431,0.8936964,,
-0.32505476,0.4214533,0.8693023,,
-1.0,-0.7126042,0.25724116,,
-0.86577266,0.035124242,-0.056417227,,
-0.55016685,1.0,0.5278476,,
0.39216465,0.41518182,-0.6993614,,
0.44023365,0.119841605,-0.39901614,,
-0.23603797,0.07375114,-0.17151055,,
0.1499387,0.4045742,-0.0018783878,,
-0.122443974,-1.0,0.16407463,,
0.3350917,-0.22547206,0.20090188,,
-0.0038220286,0.5708223,-0.7833121,,
-0.5612424,0.8166878,0.43068475,,
-0.8287927,0.015795201,0.54390514,,
0.53822184,0.8839843,0.025069043,,
0.1762259,-0.43544307,-0.44436932,,
-0.3444668,-0.15894419,-0.5966208,,
0.8759515,0.14350747,-0.56993335,,
0.45471847,-1.0,0.13615173,,
1.0,-1.0,0.92568445,,
-0.6795491,0.05703473,0.5124431,,
0.012989983,0.26385373,-0.70035994,,
0.61695325,0.4507178,-0.04184699,,
0.5073422,0.63393164,-0.4345581,,
-0.12558267,1.0,0.051576167,,
0.029956745,-1.0,-0.70110345,,
-0.44422743,0.50432897,-0.07304111,,
0.2806788,0.84130955,-0.92468286,,
-0.37245715,0.40387043,1.0,,
0.77732694,0.4191175,0.1636195,,
0.9122528,-0.11976831,-0.77228653,,
0.8131194,0.6853218,0.4143207,,
0.6570859,-0.8558359,-0.13529463,,
-0.36206627,-0.29463238,-0.039719626,,
-0.71868706,0.26487756,0.03119357,,
0.48209995,0.626842,0.4005549,,
0.3692348,0.46263498,0.83907795,,
-0.10842991,0.78020567,0.08822748,,
0.74726903,0.072819196,0.88054246,,
-0.8146549,0.4251193,0.9765105,,
0.78426385,0.90840036,-0.7079139,,
-0.5410819,-0.07910049,0.72338796,,
-0.76516795,0.19913594,-0.22206904,,
0.43456638,-0.40219015,-0.74693704,,
0.3229028,0.3926157,0.3315094,,
0.5874406,-0.16858767,-0.70625675,,
-0.7693013,0.21584538,1.0,,
0.4688514,0.228892,-0.33236265,,
1.0,-1.0,0.67638296,,
0.28714246,0.118833095,0.4850804,,
-0.5030328,-0.043944195,-0.9098863,,
0.8795639,-0.23633885,0.11916508,,
0.23531026,-1.0,0.71492565,,
1.0,-0.13052456,0.06013812,,
-0.31688744,0.83608615,0.24791896,,
0.21995926,-0.35665032,1.0,,
0.52317065,-0.49526948,-0.23857704,,
-1.0,-0.9021158,-0.62496555,,
-0.2291311,0.40572983,-0.058253497,,
0.9736166,-0.2190116,-0.6249267,,
1.0,0.4137974,0.16196573,,
0.15940428,0.34455314,-1.0,,
0.6275154,0.7781529,0.04431823,,
0.26425713,-0.67057884,-0.753758,,
0.8931005,-0.23435028,-0.1367535,,
0.13241166,0.24677771,0.4914664,,
0.5302248,-0.25573766,-0.7175764,,
0.80514973,0.83319426,-0.508619,,
-0.8451411,-1.0,-0.05384688,,
0.286122,-0.15462063,-0.3447374,,
-0.17695606,-0.86744416,-0.5042698,,
-0.59040576,1.0,-0.62142617,,
0.08568925,-0.54588884,-0.6087645,,
-0.45931053,-0.66062677,-0.7055042,,
0.8482943,-0.5076615,-0.25406152,,
-0.3872792,-0.70703846,-0.27185103,,
-0.22815546,0.367836,-0.8922467,,
0.9730873,-0.6197628,-0.17369205,,
0.3328627,-0.7573441,0.15617728,,
-0.62352896,0.659073,0.6095557,,
0.8170023,0.11579943,-0.831167,,
-0.70642364,-0.9269609,-0.06525263,,
-1.0,-0.41748157,-0.31457028,,
0.35455447,0.3598319,0.8420887,,
0.7654236,-0.47061345,0.40792567,,
0.031308923,0.44842672,0.9253275,,
0.35287452,-0.32567567,0.3872162,,
0.6355922,-0.94168854,0.032025933,,
-0.5078998,-0.8126861,-0.6334393,,
-0.4791602,-0.1627624,0.15448953,,
-0.47706434,-0.7175747,0.7897188,,
-0.23234445,0.80421174,-0.01959541,,
0.63598573,-0.8222337,-0.2988189,,
0.48963284,-0.079342216,0.13741812,,
-1.0,0.6077657,0.19505548,,
0.08938385,0.66203153,0.9028453,,
-0.8549206,0.14565396,-0.43549025,,
0.7966712,0.3156145,-0.56607836,,
-0.64393926,0.15456259,0.93329567,,
1.0,-0.2611938,0.17014529,,
0.59878963,0.6777476,-0.6978853,,
-0.5923615,-0.32552,-0.14411098,,
0.71922827,0.08678436,0.26940638,,
-0.66169584,-0.9075665,1.0,,
-0.81856287,0.21682492,-0.7041949,,
-0.49356413,-0.36087465,0.9258922,,
-1.0,-0.316873,1.0,,
-0.5077695,0.9660617,-0.56340516,,
-0.4096925,0.7653139,0.45058644,,
-0.34359902,0.69489104,0.28202257,,
-0.6258689,-0.57192266,-0.16306177,,
0.1073144,-1.0,-0.7463192,,
-1.0,0.74720895,1.0,,
-0.623593,-0.7895217,-0.89265984,,
-1.0,-0.9628559,-0.7477273,,
0.77148473,0.4870478,-0.048887014,,
0.27440727,0.36249465,-0.3420961,,
0.45129454,1.0,0.4771636,,
0.90715986,0.3235215,-0.0984741,,
0.09732999,0.7981603,-0.7961838,,
0.012084432,0.8468983,0.9924853,,
-0.07939261,-0.76974696,-0.4668822,,
0.9359554,0.27665186,-0.203002,,
0.87979007,-0.5264132,-0.10408521,,
0.75300366,-1.0,0.68019664,,
-0.63039637,-0.2201181,0.8542356,,
0.82594,-0.12571433,-0.07137585,,
0.28243136,0.29541844,0.50585556,,
0.77013475,0.30312982,0.6637051,,
-0.40505245,-0.66257966,0.9757409,,
-0.53135324,0.44433016,-0.50444114,,
0.46966392,0.3496068,-1.0,,
-0.2634219,-0.37999386,-0.5786035,,
-0.94806796,-0.835929,-0.99806,,
1.0,0.89235944,0.13522474,,
0.69576037,0.61498827,-0.60773325,,
0.26700842,-0.11523487,-0.7654443,,
0.018827796,-1.0,0.08757147,,
0.6378542,0.6722866,0.08503595,,
0.44195545,0.7182496,0.4241906,,
-0.35082573,-0.018893953,-0.28538445,,
-0.71872735,-0.38115105,0.87524915,,
-0.39510068,1.0,0.45366687,,
0.77055764,-0.6214599,0.7151613,,
0.20604542,0.8363092,0.8211707,,
0.98360527,-0.6430622,-0.11341649,,
-0.22016652,0.59411657,0.43805885,,
-0.7230499,-0.51024944,0.587065,,
1.0,0.11381495,-0.20219524,,
0.6489235,0.35946077,0.2149549,,
-0.6795801,-0.4624895,-0.7833071,,
0.7054646,-0.40803093,0.14777398,,
0.2746684,0.5506034,-1.0,,
0.31393498,0.8665297,0.6659854,,
-0.6152845,0.5008475,-0.8894883,,
0.08125496,0.4284572,-0.7687453,,
0.017792538,-0.16243103,-0.3474852,,
-0.40772092,-0.5508905,-0.7690842,,
-0.75956297,1.0,0.9540596,,
0.10535981,-0.83881915,0.432786,,
-0.25957596,0.8334791,1.0,,
-0.9054172,-0.77421093,0.5772724,,
0.765571,-0.17190112,-0.22514373,,
-0.24910742,0.59727544,-0.2862016,,
0.16516858,0.15259194,0.5260434,,
-0.30809397,-0.5088421,0.87702984,,
0.26672602,0.66622406,1.0,,
-0.41927034,0.3344844,0.50952685,,
-0.045950416,-0.38389087,0.77184564,,
0.71414196,-0.16955675,1.0,,
0.62384963,-0.016486995,-0.6179284,,
0.36289266,-0.513912,0.37323353,,
-0.16815872,-0.3297488,-0.6317875,,
0.008403599,-0.6104058,-0.65646124,,
-0.09746699,-0.58242023,-0.9442382,,
0.5912206,0.6403514,0.30039048,,
-0.11824989,-0.2977363,-0.34978798,,
-0.86715347,0.9189321,-0.777589,,
-0.057768703,-0.12086028,0.83658063,,
-0.990654,-0.036977455,-0.7950808,,
-0.16359316,-1.0,-0.06335223,,
0.08252706,-0.93500304,-1.0,,
-0.15699106,-0.72717,0.52020055,,
-0.08623788,-0.07072078,-0.5298446,,
-0.40870142,0.028937727,0.8708164,,
-0.38026714,-0.086868964,0.8506403,,
0.042568773,-0.18138254,-0.38555682,,
0.17213106,-0.7798941,0.73050505,,
-0.7770361,0.7374165,0.665654,,
0.7173359,-0.25985378,-0.40935707,,
-0.42286968,0.48722684,-0.5914688,,
-0.3073188,-0.6556798,-0.40776843,,
-0.40768063,-0.903965,-0.15961301,,
-0.78332853,-0.12556824,-0.19586885,,
0.18367484,0.026311874,0.17344145,,
0.13699944,0.134797,-0.6448125,,
0.44302282,0.9247917,0.028176144,,
-1.0,-0.02909711,-0.9494539,,
-0.3163483,0.7135878,-0.756949,,
-0.13836306,0.3918354,-0.97807455,,
0.07348792,0.7761763,-0.12795874,,
0.28065586,0.18606408,0.7982549,,
-0.5997052,-0.97471076,-0.73273575,,
0.5639911,0.6148082,-0.5428797,,
0.30263844,-0.45040557,0.58399093,,
0.5645919,0.0034381747,0.8580389,,
0.06541597,0.19086275,-0.8629713,,
0.95761585,0.600629,-0.31548312,,
0.3641926,-0.8456734,0.29129004,,
-0.7317755,0.17718148,-0.34070435,,
0.27989322,0.775583,-0.426967,,
0.95086515,0.488109,-1.0,,
-0.41532567,-0.33177948,0.77748966,,
-0.67966485,-0.6299652,-0.319417,,
0.15138797,0.066939384,-0.7427338,,
-0.21664095,-0.55036896,-0.74717987,,
0.65251565,-0.9590956,-0.8698556,,
-0.039836287,-1.0,-0.54618436,,
-0.7181218,-0.36608523,1.0,,
0.5240394,-0.16010806,-1.0,,
0.70906025,0.4292184,-0.74872243,,
0.8101219,0.39740407,0.27694708,,
-0.604447,0.9667871,-0.5231272,,
0.50011915,0.3186786,0.44214207,,
-0.05917591,0.386315,0.9248916,,
0.19207613,0.038590074,-0.9018718,,
0.854189,-0.89492244,-0.7088464,,
-0.8708851,-0.26890486,-0.75627124,,
0.30849728,0.5991391,0.42398304,,
0.105501935,-0.43962345,0.2991361,,
-0.1329126,-0.19073507,0.20594215,,
0.74138963,-0.19503865,-0.117562816,,
-0.38324118,0.1912021,-0.9838352,,
0.23135775,-0.824595,-1.0,,
1.0,-0.14866486,-0.48964393,,
-0.8193177,-0.295138,-0.27794233,,
1.0,-0.25598958,0.0846791,,
-0.56956637,-0.3999262,0.5934144,,
0.81223273,0.9511325,0.543998,,
-0.40028337,-0.7477746,0.9398439,,
0.47209993,0.2965951,0.41830015,,
0.078354634,0.7258132,-0.44873005,,
-0.3327331,-0.74154294,0.56623715,,
0.3404677,0.7104436,0.2993257,,
0.7476373,-0.86305,0.60994244,,
-0.28153387,0.013365865,-0.59914684,,
0.23104346,0.55919796,0.25997642,,
-0.41259965,0.5947003,0.13346243,,
0.1982764,-0.067534,0.8381336,,
-0.267915,0.36413053,-0.69648147,,
-0.16660385,0.6481049,-1.0,,
-0.29251438,-0.42529583,-0.7135788,,
-0.15575206,1.0,-0.0041623414,,
0.48898417,0.07023956,0.25294635,,
-0.45873314,-0.34165546,-0.3725381,,
-0.29705554,-0.36583275,-0.54273826,,
-0.4281925,-0.9425106,0.30960995,,
-0.45703313,-0.80287665,-0.05552571,,
-0.90295935,-0.10578418,-0.7783688,,
-0.29525775,0.29999605,-0.7600879,,
1.0,-0.6743581,-0.27139476,,
0.49601302,-0.47902334,-1.0,,
-1.0,1.0,0.417183,,
1.0,0.31019348,-0.5467899,,
-0.6744867,-0.8871093,-0.19035402,,
-0.37595332,-0.006998569,-0.29932907,,
-0.7744769,0.4398092,-0.12617421,,
-0.34055844,0.7982007,-0.3916384,,
0.39951232,0.21702194,0.9540554,,
1.0,-0.31912974,0.6209591,,
-1.0,0.64962924,-0.38480753,,
0.8830845,0.9134872,1.0,,
-0.50687003,0.6262922,0.61078364,,
-0.36686972,-0.56299555,0.13706163,,
0.1877532,-0.6416197,-0.58229315,,
-1.0,0.5888152,0.35970452,,
-0.8572654,-0.45703626,0.58949834,,
-0.23396254,0.85688585,0.49902487,,
-0.8384783,0.51661825,-0.6424887,,
0.22477806,-0.5937563,-0.9693204,,
-0.36748016,-0.41267675,0.46328428,,
-0.69990176,-0.26645088,0.2501532,,
0.09174785,-0.91485864,-1.0,,
0.997934,1.0,-0.08927462,,
0.6958611,0.83419013,0.2450962,,
0.13625489,-0.43531424,-0.8740912,,
0.8627871,-1.0,0.0313071,,
-0.32204407,-0.83205,-0.50611556,,
0.7239194,-0.41924015,0.6056559,,
-0.45663795,0.5849863,0.87840605,,
-0.64610595,0.14027125,0.44089407,,
-0.62404144,-0.96597105,0.19094618,,
1.0,0.7870031,0.52338624,,
0.6746364,-0.02344456,-1.0,,
0.85046303,-0.6597472,-0.40251216,,
0.5311924,-0.040204525,1.0,,
-0.57273394,0.1472094,0.77905095,,
0.845714,0.13063154,1.0,,
-0.27823806,0.9859563,-0.55312145,,
-0.8070804,-0.17624979,0.6844484,,
-0.07382238,0.9053303,-0.7103945,,
-0.19475408,-1.0,-0.15272619,,
0.49413288,0.23499456,-0.9074497,,
-1.0,0.3212607,0.2925653,,
0.6271344,-0.9215025,0.29091,,
0.47086772,-0.1077738,0.034490034,,
0.44596845,-0.72688526,0.36953193,,
-0.53149736,0.53201693,-0.22489245,,
0.9855174,-0.30651987,0.51589304,,
-0.63149667,1.0,-0.13726264,,
-0.017145876,0.124241024,0.4790709,,
0.5396826,-0.5175915,0.28482503,,
-0.09238088,0.23547387,-0.58914804,,
0.8818108,1.0,0.48621222,,
1.0,-1.0,-0.81436276,,
-0.42404833,-0.44965088,1.0,,
-0.50437057,-0.3732467,0.64196515,,
0.01737389,1.0,-0.74770015,,
-0.22410741,-0.9677449,0.7246413,,
0.7370327,-0.08230013,0.27903014,,
-0.8544865,-0.8884717,-0.0025526583,,
-1.0,-0.2309717,-0.07167156,,
-0.16581734,-1.0,-0.46859974,,
