L0,L1,L2,Graph
0.80870163,-0.71232533,,
0.5414506,-0.45488232,,
-0.15394557,-0.9525314,,
-0.804814,-0.4794572,,
0.13595173,-0.19832397,,
0.44619504,0.18841086,,
0.0026595443,-0.061719477,,
0.9562768,-1.0,,
0.11137728,-0.9607247,,
0.8919684,-0.52569205,,
0.073666155,0.62505513,,
-0.7528532,-0.7426479,,
-0.4978423,0.83237386,,
0.40307963,0.25169152,,
-0.114702374,0.19116774,,
0.71210855,0.06480621,,
1.0,0.45906422,,
-1.0,-0.2770144,,
0.6676665,0.96289515,,
-0.55891263,-0.61892265,,
1.0,0.56708187,,
-1.0,-2.7047098E-4,,
-0.7913687,-0.32372686,,
0.44406563,-0.71974206,,
0.32013527,0.553132,,
0.8689995,0.17060849,,
0.0047067255,0.39646572,,
-0.7384254,0.5506498,,
0.52959126,-0.20861377,,
0.7835903,-0.7366744,,
1.0,0.8238044,,
-0.20231032,-0.58630717,,
-0.44008327,0.020101845,,
-0.23345411,0.75875354,,
0.40302715,-1.0,,
0.2578798,-0.39535886,,
-0.7579016,0.77794063,,
-0.4877635,0.04460293,,
-0.7804596,0.5483591,,
-0.9031595,-1.0,,
-0.80379057,0.3866928,,
0.34633943,0.5032835,,
-0.8026911,-0.33071303,,
-0.910622,-0.8525516,,
0.6259219,-0.7934209,,
-0.30409208,-0.87263304,,
0.16580802,0.7029688,,
-0.24319538,0.7771391,,
0.6410216,-0.4296071,,
-0.27482814,-1.0,,
-0.015381396,-0.4264723,,
0.6316893,-0.34972268,,
-0.106071234,-0.8541709,,
0.8928689,0.45799494,,
0.6516839,-0.15236738,,
-0.50455403,0.5199597,,
-0.14011781,0.7154591,,
0.35105547,-0.49180627,,
-0.28643003,0.38611376,,
0.20371744,-0.41060847,,
-0.9463099,0.2915992,,
-0.73729014,-0.13565873,,
-0.1926936,-0.70830446,,
-0.12184846,-0.97134626,,
-0.41068628,0.1308366,,
0.66485375,0.033535138,,
-0.7861311,0.7392779,,
0.2102539,-0.7525812,,
-0.5162161,-0.12106973,,
0.52967757,0.23756668,,
-0.6006316,0.9912014,,
0.1684313,-0.5607782,,
0.80921674,0.17422864,,
-0.5610028,0.46648508,,
0.9535882,-0.21972091,,
-0.49891776,0.5316683,,
0.75074947,0.25603592,,
-0.8080759,-0.41988826,,
-0.37031436,-0.296831,,
0.65944403,-0.7208239,,
-0.3114159,-0.29607937,,
0.7977619,-0.7144072,,
-1.0,0.27027857,,
0.27644718,0.26522818,,
0.05463785,-0.6102534,,
-1.0,-0.3023631,,
-0.03994885,1.0,,
0.46493423,-0.37440786,,
0.1374676,-0.7036108,,
-0.90915394,0.34426105,,
0.15657385,0.3519955,,
0.94210535,0.42139375,,
0.26255286,-0.35601547,,
-0.28457984,0.17181143,,
0.7259135,-0.90517,,
0.18835832,0.37112164,,
-0.821438,0.526172,,
0.6977129,0.16937031,,
1.0,-0.3696389,,
-0.2707216,0.9346561,,
0.311351,0.3412159,,
-1.0,-0.9972713,,
0.6189164,-0.2938167,,
-0.021755414,-0.93601704,,
-0.8698476,0.2841481,,
0.64138746,0.5488989,,
0.28720218,-0.31424594,,
1.0,1.0,,
0.11845794,-0.513522,,
-0.82676387,0.4432315,,
0.4610996,0.73026216,,
-0.17532991,-0.21091199,,
0.5833025,1.0,,
-0.17528507,-0.56926703,,
0.38637218,-0.39446765,,
0.062326126,-0.7533011,,
-0.38125533,-0.18930332,,
0.03652612,-0.20970336,,
0.16203097,-0.05119914,,
0.92481655,-0.34888518,,
0.8659552,-0.9686291,,
0.65407765,0.06274034,,
-0.6624615,-0.98816395,,
0.5313317,0.27064338,,
0.46581405,0.05734387,,
-0.7033677,0.8962663,,
-0.31832343,-0.33355102,,
-0.26671886,0.16493316,,
-0.72532463,-1.0,,
-0.19895642,0.14881767,,
-0.63588786,-0.6294074,,
-0.8438648,-0.6410235,,
0.5706218,0.709869,,
-1.0,-0.6930312,,
0.65396357,0.21541876,,
-0.12657751,-0.65461254,,
-0.28112,-0.30124378,,
-0.5374676,0.74882877,,
-0.30273926,0.31100607,,
0.31011236,-0.25698948,,
0.14178108,-0.5287579,,
0.44967338,-0.6117617,,
0.9482258,-0.18879205,,
-0.92572665,0.960381,,
-0.16412318,-0.9916995,,
0.15327646,-0.5839613,,
-0.14715464,-0.8977126,,
1.0,0.63352734,,
0.75932837,0.7029836,,
0.2302196,0.6588216,,
1.0,0.49758294,,
0.8226006,0.9373302,,
0.12888777,-0.1926972,,
-0.8011389,-1.0,,
0.18041584,-0.19804172,,
-0.7649431,-0.1808126,,
0.7670677,0.20278546,,
-0.32967037,-0.2056577,,
0.6524592,-0.9497407,,
1.0,0.038026243,,
-0.6830951,0.20278287,,
0.35915437,0.8024522,,
0.15596485,0.44179606,,
0.69692713,-0.77227175,,
0.625684,1.0,,
1.0,0.89910614,,
0.16687858,-0.61086625,,
0.22895244,0.18094966,,
-0.46576172,-0.3524194,,
-0.6525185,0.31340247,,
0.49414003,-0.31381917,,
-0.764366,0.9818339,,
0.9500314,1.0,,
0.52563745,0.45681491,,
-0.28877,-1.0,,
-0.36064228,0.1591092,,
0.025988795,-0.9651988,,
0.76432395,0.82533914,,
1.0,-0.9828906,,
-0.09402769,-0.8479284,,
-0.8778335,-0.069108605,,
-0.47463208,0.42857152,,
-1.0,-0.31313312,,
0.9850298,0.37518707,,
-0.47129285,0.6210398,,
0.32522744,-0.67927444,,
-0.25317395,0.851551,,
-0.45225954,0.69543374,,
1.0,-0.20385852,,
-0.6609686,0.6657241,,
-0.26830286,-0.16654503,,
-0.6570265,0.08942394,,
0.3521153,-0.6334336,,
-0.35255444,-0.4114707,,
0.3741962,0.8238743,,
0.67244667,-0.12481421,,
-0.96342564,0.066488564,,
0.6025547,0.84888697,,
-0.27767757,0.3406919,,
1.0,0.14925998,,
-0.3395207,-0.9293686,,
-0.68145335,-0.8375366,,
0.13484675,-0.22000465,,
0.5042075,0.21165226,,
0.098971546,-0.9353692,,
-0.70187694,-0.47517812,,
-0.12603226,1.0,,
0.34075648,-0.11689721,,
-0.4667427,0.38599086,,
-0.3852022,-0.90895116,,
0.20063426,0.10989189,,
-0.13642868,-0.5363165,,
0.42870235,0.4882944,,
0.23463523,0.38972312,,
-0.5918939,0.6437736,,
-0.3382741,0.99802095,,
-0.060742285,-1.0,,
0.2509332,-0.55685014,,
1.0,-0.6407621,,
-0.2527749,0.47659796,,
-0.80179036,0.111021265,,
-0.5279039,-0.393382,,
-0.71475434,1.0,,
0.62532544,-0.76517606,,
-0.16179839,-0.7067642,,
-0.55853957,-0.32021433,,
0.8050791,0.53964794,,
0.7436241,-0.58219606,,
-0.65626025,0.57815653,,
0.009744257,-0.4272365,,
0.549352,-0.19185185,,
-0.62588054,0.020880252,,
-0.05765602,0.42701364,,
-0.54895854,-0.21680957,,
-0.015711106,-0.16853836,,
-0.8036647,-0.80415845,,
1.0,-0.92589414,,
-0.485532,0.8297423,,
0.31782764,0.69682884,,
-0.4924348,0.6677091,,
-0.44983798,-0.15782136,,
-0.19180158,0.7853013,,
0.14118966,1.0,,
-0.21677792,0.1888447,,
0.5598189,-0.19447516,,
-0.26152882,-0.2690734,,
0.10440171,-0.955318,,
0.7850074,0.93465257,,
0.27239046,0.8258039,,
-0.9749513,0.5903771,,
-1.0,-0.59657794,,
-1.0,-0.5682688,,
0.439736,-0.9758197,,
0.8389428,1.0,,
-0.6946824,-0.64033765,,
0.68535966,0.3772217,,
-0.64773697,0.2802366,,
0.38748753,-0.59311426,,
-0.5753685,-1.0,,
-0.6340076,0.7333815,,
1.0,0.26002723,,
0.86461395,0.59409106,,
-0.85017705,1.0,,
0.57525915,-0.013340592,,
0.75677204,0.33317557,,
0.9989,-0.034971923,,
0.32269615,0.96696585,,
-0.22418317,0.40517116,,
1.0,0.219617,,
-0.30365923,1.0,,
0.7926122,-0.93290454,,
-1.0,-0.48895323,,
0.77644056,-0.6435536,,
0.7519924,-0.09908049,,
1.0,0.090169206,,
-0.48091677,0.4718728,,
0.924863,-0.8663352,,
0.62837976,0.6529727,,
0.82751286,-1.0,,
-0.24242747,-0.1358291,,
-0.56875575,-0.12869915,,
0.24258098,-0.7699703,,
-0.76868975,0.74618334,,
-0.5439843,0.15955153,,
0.6646956,0.68444943,,
-1.0,0.52063125,,
-0.05392994,-0.036963627,,
-0.27462065,0.6496485,,
-0.3185737,-0.16944128,,
0.14234559,-0.80405784,,
1.0,-0.26541114,,
0.39317587,-0.68628454,,
0.3046058,0.4056736,,
-0.51146656,0.30294633,,
-0.86391675,0.055959582,,
-0.57067704,0.07212499,,
-0.75430477,-0.9555199,,
-0.10968311,0.31464586,,
0.14807455,-0.10461724,,
-0.74660397,-0.48031923,,
0.60545254,-0.20668569,,
0.5364603,-0.53931415,,
1.0,-0.7771859,,
0.66548437,0.9335565,,
0.6092447,-0.9287839,,
1.0,1.0,,
-0.23507023,0.4110332,,
-0.1860798,-0.13691494,,
1.0,-0.3723487,,
0.7404249,0.5827363,,
-1.0,0.16753183,,
-0.21644449,0.7810445,,
-0.69312096,0.84690815,,
-0.44895744,-0.29115522,,
-0.640023,-0.57397914,,
0.36831206,0.16716686,,
0.048316695,-0.3688601,,
0.21713558,0.5909868,,
0.37112325,-0.63583696,,
-0.71146464,-0.2577526,,
-0.37384945,-0.7378582,,
0.55496514,-0.021243975,,
0.682383,-0.2941844,,
-0.7330152,-0.35901856,,
0.009612933,1.0,,
0.1242497,0.636052,,
0.07907225,-0.6782044,,
-0.89147645,0.057905473,,
0.6971762,0.5805612,,
0.9745855,-0.76842,,
0.4382107,-0.12824547,,
0.41250244,0.9688637,,
1.0,-0.68540394,,
-0.9103937,1.0,,
-0.87598217,-0.029999375,,
0.40194896,-0.20843214,,
-1.0,-0.59260064,,
-1.0,-1.0,,
0.039228886,0.09970945,,
-0.84201086,-0.5450466,,
-0.59526765,-0.6469915,,
0.75675917,-0.56250453,,
0.11733054,0.5669794,,
-0.311293,0.48647246,,
-0.11910518,-0.65767676,,
0.716998,-0.10964663,,
-0.56593174,0.46450108,,
0.41832897,-0.09655574,,
0.38014793,-0.43546164,,
-0.8729291,-0.90092874,,
0.7510561,-0.52682954,,
0.64544284,0.8423562,,
-0.7495549,-0.6122296,,
-0.004673534,0.91690993,,
-0.03686303,-0.32708994,,
0.5346168,0.95367414,,
0.31974095,0.57335675,,
0.79193395,-1.0,,
0.27127552,-0.65795076,,
-0.043205515,-0.04351741,,
0.26991382,-0.10856712,,
-0.4483689,-0.18228748,,
0.027768731,0.45382813,,
0.77191985,-0.92027444,,
-0.026556559,-0.929429,,
-0.15293323,-0.74127555,,
0.23965225,1.0,,
0.18074769,0.59959173,,
-0.53801215,-0.15073925,,
0.9997585,-0.8371933,,
-0.34522587,-0.74708223,,
-0.37475902,0.96302265,,
-1.0,0.6802772,,
-0.62170255,0.76041967,,
-0.18211311,-0.20073265,,
-0.21900934,-0.20046906,,
-0.42857084,0.14963195,,
0.8691163,-0.21008962,,
-0.8854269,0.8955072,,
-0.06996688,-0.2490455,,
0.46454853,-0.7173369,,
-0.6481858,-0.8357508,,
1.0,-0.7576953,,
-0.50302845,-1.0,,
0.12877227,0.1176361,,
0.46287143,0.021344662,,
0.13246723,-0.5960332,,
-0.11257765,-0.005147919,,
0.46768585,-0.17224222,,
-0.9968847,0.7213313,,
0.62730646,0.36043492,,
-0.089606136,-0.56882143,,
0.44476056,0.18078196,,
0.46674055,0.37393975,,
-0.2691674,-0.80068994,,
-0.7908885,0.06584114,,
-1.0,-0.115758404,,
-0.09455641,-0.8142513,,
-0.74657774,0.15405226,,
0.012298077,-0.8514858,,
-0.6537749,0.23408575,,
-0.018431067,0.20527698,,
0.2964309,1.0,,
0.70017695,0.3067003,,
0.28437755,0.51227105,,
0.29673362,0.3020355,,
-0.79862833,0.4595484,,
0.27378714,1.0,,
1.0,0.71317863,,
-0.64557475,-1.0,,
0.46004152,-1.0,,
0.49983093,-0.004151486,,
-0.4287491,1.0,,
-0.50263363,-0.42152846,,
0.8753209,0.62801373,,
0.93402517,0.8700772,,
-0.25047812,0.6754043,,
0.8789666,0.57496834,,
0.6245003,-0.11727142,,
-0.09361569,-1.0,,
-0.23408651,-0.06413993,,
-0.38549563,-0.72763884,,
-0.0055909827,-0.07989703,,
0.11147359,0.11624023,,
0.43262595,-1.0,,
-0.39231566,-0.19771984,,
-0.812374,-0.63340396,,
-0.97783643,0.43309283,,
0.6446105,-0.29272205,,
-0.0036027376,-0.5540764,,
-0.025316782,0.42487827,,
0.7070337,0.71342576,,
-0.07310599,0.5731683,,
0.8209717,0.85271394,,
0.6936797,0.97359,,
0.9887587,-0.61633587,,
-0.2324018,-0.7339008,,
0.062379554,0.646874,,
-0.552123,0.5882676,,
-0.47904256,-1.0,,
0.791868,0.10487176,,
0.45637393,0.3936224,,
1.0,0.47344136,,
-0.23110175,0.16868407,,
0.90793455,-0.1812989,,
1.0,1.0,,
-0.45706612,-0.34599435,,
-0.8467585,-0.66049457,,
-0.05970219,-0.62484294,,
0.29831994,0.039319515,,
0.6103228,-0.15071389,,
-0.4055884,0.438335,,
1.0,0.34280932,,
0.29862356,-0.1821207,,
0.14691168,0.35397047,,
0.5937798,-0.45035675,,
-0.2463941,-1.0,,
0.03904192,0.93446475,,
0.40802526,-0.02212508,,
-0.7089295,-0.5375982,,
0.7965869,-0.8855684,,
0.20090659,-0.13156931,,
-0.7876463,0.60688555,,
-1.0,-0.4892831,,
-0.5965553,0.21885419,,
-0.5975238,-1.0,,
0.58248746,0.035191417,,
0.41027293,0.5371386,,
0.18912864,-0.2886663,,
1.0,0.5277128,,
-0.81670177,-0.7858501,,
-0.07418648,-0.6455046,,
0.9145471,-0.3033381,,
0.006282963,-0.05862303,,
-0.38699317,-0.14453202,,
0.35327277,0.6931074,,
0.56372976,0.38685384,,
-0.44897142,-0.9476616,,
-0.7510246,-0.35310718,,
-1.0,-0.92533076,,
-0.8406879,0.069130085,,
-0.92614824,-1.0,,
-0.462255,-0.24754553,,
0.5672447,1.0,,
-0.15495591,0.2451149,,
-0.20530659,-0.44890535,,
0.6394519,-0.2195896,,
-0.728919,0.27882928,,
-0.4231866,-0.64026046,,
1.0,-1.0,,
0.64834166,-0.058423758,,
0.2295962,0.7714439,,
0.2898083,-0.31939602,,
-1.0,-0.7762786,,
-1.0,0.18774806,,
0.58015794,-0.63613325,,
0.71626556,-1.0,,
0.42131796,-0.55082697,,
0.12892056,-0.09263355,,
-0.2102746,0.49365366,,
0.37092525,-0.24924557,,
0.026903272,-0.7343182,,
0.17990585,0.05203448,,
-0.025765285,0.5801407,,
0.83407235,-1.0,,
-0.11189474,-0.27965927,,
-0.7029977,0.5927255,,
-1.0,-0.16695592,,
0.44156447,-0.27687764,,
0.03361415,-1.0,,
0.72666544,0.92275584,,
-0.756199,0.32384956,,
-0.36534697,-0.79098034,,
-0.38730848,-0.4307657,,
-0.15242703,-1.0,,
0.38339984,0.042310428,,
-0.0944636,-0.1763901,,
0.9809648,0.6374564,,
0.06307954,0.13610253,,
-1.0,0.12066081,,
-0.9357266,0.19026935,,
0.6575762,0.19749922,,
1.0,0.8886236,,
-0.82464993,1.0,,
-0.5369688,0.041942276,,
-0.17839032,0.732793,,
1.0,-0.06571674,,
0.94836694,-0.7588072,,
-0.24360774,0.09581447,,
-0.32443368,0.21467423,,
-0.3721418,-0.061483696,,
0.7223429,-0.3862697,,
0.011208087,0.48033383,,
-0.05497253,-0.123091936,,
-1.0,0.55155337,,
0.71256775,0.28477016,,
0.24172321,-0.6291333,,
0.72924256,0.4578218,,
1.0,-0.92108595,,
0.1366109,-0.8579052,,
1.0,-0.5858263,,
0.8846905,0.67109066,,
0.570425,-0.91004175,,
-0.9785252,-0.34892035,,
0.7991084,1.0,,
-0.8417008,-0.0057073534,,
0.58103806,-0.3098401,,
-0.92264396,-0.11123871,,
-0.28012434,-0.13182637,,
-0.38679004,-0.2513249,,
-0.78476226,0.47593036,,
0.6468605,0.76122653,,
0.82291347,0.36071977,,
-1.0,-0.22209923,,
-0.4954433,-0.9980041,,
0.06552118,0.76025116,,
0.23276313,-1.0,,
-0.9107035,-0.49463606,,
-0.6499216,-0.54786867,,
0.3049774,0.9141649,,
-0.4261224,0.88999546,,
1.0,0.18018839,,
0.54966414,-0.9981179,,
-1.0,0.7721174,,
0.18479905,0.30396017,,
0.6941949,-0.9998543,,
-0.36910826,0.59181255,,
0.7491541,-0.30762926,,
-0.05969143,-0.19564873,,
-0.2302779,0.7958001,,
-0.47947502,0.25697935,,
0.019572835,-0.9911935,,
-0.76525253,0.799551,,
0.26549774,0.9087702,,
0.27366474,-0.37726802,,
-0.8027302,-0.71332514,,
-0.5351253,0.5342746,,
1.0,-0.7633126,,
0.56930333,-0.28113794,,
1.0,0.41646472,,
-0.37258404,0.3878173,,
-0.956552,-0.83632797,,
0.2648684,0.055336654,,
0.49533895,-0.8061837,,
-0.2242108,-0.6561159,,
0.47730723,0.34839806,,
-0.6637882,-0.103545144,,
0.5072986,0.93168783,,
-0.39312017,-1.0,,
-0.8719034,-0.39735374,,
-0.02194769,-0.44730392,,
-0.5547642,-1.0,,
-0.7214595,0.357462,,
-0.8725358,-0.82505137,,
-0.5081879,0.57290757,,
0.61683476,-0.5075521,,
0.8388709,0.41484195,,
0.36670104,-0.21351303,,
0.5643488,0.7464646,,
-0.43711644,-1.0,,
-0.2627565,-0.6533309,,
-0.32643083,-0.7796236,,
-0.6024966,0.8082272,,
0.44161165,0.5433048,,
-0.25237724,1.0,,
0.11528775,-0.03503044,,
0.21976018,-1.0,,
0.07577642,-0.35240036,,
0.32773465,-0.36614785,,
0.83765095,0.5682626,,
-0.3041386,0.5535531,,
-0.22838022,0.4162061,,
0.8958378,-0.8982674,,
-0.22985028,0.78900874,,
-0.11581445,-0.32484698,,
0.63623506,0.5169799,,
0.36817428,0.50313985,,
0.26827466,-0.9742726,,
-0.61255527,0.2795618,,
-0.61371684,0.6128554,,
0.541135,0.44794124,,
0.2985624,-0.9694233,,
-1.0,0.078797184,,
0.323745,0.43989387,,
-0.08576107,-0.3915938,,
-0.4108413,0.16076986,,
0.71115196,-0.07997334,,
0.13118106,-0.024572805,,
-0.07214287,-0.15814802,,
0.47313643,-0.50862026,,
0.25501052,0.0031058192,,
-0.58351225,0.79719996,,
-0.83748424,0.89178085,,
-0.35600752,-7.8711286E-4,,
0.33658355,0.5460584,,
-0.08907031,0.62084436,,
-0.6390338,-0.45801246,,
-0.23119308,0.97829425,,
-0.678012,-1.0,,
-0.16568515,-0.5703509,,
0.124735385,-0.7167902,,
0.67555207,0.9325247,,
0.32430604,0.20240252,,
-0.71083254,-0.09197487,,
-0.22848773,-0.16790025,,
0.138694,-1.0,,
0.20777753,0.53939813,,
-0.5896645,-0.8400594,,
0.24779631,-0.76950294,,
-0.9999709,-0.19522949,,
0.9271834,0.68295264,,
0.7695559,-0.7901401,,
-0.62462705,-0.92872155,,
1.0,-1.0,,
-0.90746397,0.48064008,,
-0.9568912,-0.90459424,,
,0.3179589,,
,0.502362,,
,0.47993144,,
,-0.68255645,,
,-0.8409142,,
,0.20710446,,
,-0.21075772,,
,0.71097434,,
,-0.25839978,,
,-0.74537426,,
,0.61284703,,
,0.9843883,,
,-0.069998235,,
,-0.73033035,,
,0.87000465,,
,0.39456004,,
,0.3749325,,
,0.5716806,,
,-0.3645966,,
,0.97754514,,
,0.16439298,,
,-0.4976626,,
,-0.39380798,,
,0.642213,,
,-0.56768477,,
,0.95994514,,
,-0.11724589,,
,0.008744918,,
,-0.68848944,,
,-0.74067587,,
,0.9656222,,
,-1.0,,
,-0.2015917,,
,0.98468614,,
,-0.19551378,,
,-0.33043385,,
,-0.41335264,,
,-0.42561132,,
,-0.25781536,,
,-0.72451293,,
,-0.24728003,,
,0.73665845,,
,0.4812798,,
,-0.085279584,,
,-0.018656783,,
,-0.834077,,
,0.12436183,,
,-0.9253466,,
,0.63383234,,
,-0.13119182,,
,0.19280021,,
,0.032342225,,
,0.9310416,,
,-0.4814398,,
,-0.10700411,,
,0.1260981,,
,-0.08986242,,
,-0.035658658,,
,-0.054672584,,
,-0.6294764,,
,0.9060951,,
,-1.0,,
,-0.14385909,,
,0.73271996,,
,-0.71920854,,
,-0.08983013,,
,-0.5461216,,
,-0.52711606,,
,-0.29416087,,
,1.0,,
,0.88763964,,
,-0.030070707,,
,0.013556514,,
,-0.59788364,,
,0.034067363,,
,-0.13924137,,
,-0.64993393,,
,-0.41348237,,
,0.1892232,,
,-0.19920191,,
,0.64778733,,
,0.48073775,,
,-0.54664975,,
,-0.030446112,,
,0.573738,,
,-0.45746425,,
,0.21659721,,
,0.26215076,,
,0.71941245,,
,0.04066527,,
,1.0,,
,0.56560963,,
,0.19042477,,
,-0.11227761,,
,0.25047356,,
,-0.59293056,,
,-0.675024,,
,1.0,,
,0.7925091,,
,-0.03831818,,
,0.3261305,,
,0.36456478,,
,0.79618025,,
,-0.5051618,,
,0.41036618,,
,-0.6290576,,
,-0.73481786,,
,0.8202841,,
,0.91255575,,
,-0.5008514,,
,-0.76208717,,
,-0.07729527,,
,-0.80498475,,
,0.035273626,,
,-0.84574556,,
,-0.056927443,,
,0.29590595,,
,-0.6110408,,
,-0.07153243,,
,0.059657276,,
,-0.25489777,,
,-1.0,,
,-0.7229433,,
,0.31957102,,
,-0.0910874,,
,0.35060495,,
,-1.0,,
,-0.13506328,,
,0.88832486,,
,-0.030299693,,
,-0.8965053,,
,0.32687712,,
,-0.6770127,,
,-0.20230812,,
,0.7234907,,
,-0.078823596,,
,0.12534341,,
,0.56171227,,
,-0.7513032,,
,0.6009543,,
,0.22685193,,
,0.9536318,,
,0.9463726,,
,-0.015975881,,
,0.66452783,,
,0.86014825,,
,-0.8923025,,
,0.50766385,,
,0.1369367,,
,-0.15901269,,
,-0.6056572,,
,0.809528,,
,-0.99046934,,
,-0.34127417,,
,0.22384588,,
,-0.18529443,,
,0.3458634,,
,-0.19195375,,
,0.40141612,,
,-0.9127292,,
,0.38295364,,
,-0.009456575,,
,-0.9244233,,
,-0.5236489,,
,0.68642855,,
