L0,L1,L2,L3,Graph
0.097936966,-0.64550024,-0.95314205,,
0.6829548,-1.0,0.2763473,,
-1.0,-0.55733186,0.27091983,,
-0.7844966,0.7186573,-0.43479782,,
-0.9122091,0.27139512,-0.6884165,,
-1.0,0.041230045,-0.2125678,,
0.49949574,0.099088766,0.8609167,,
0.6710336,0.6600141,-0.7801473,,
0.32381004,0.20443451,-0.8873211,,
-0.24307977,0.4816193,0.031678323,,
0.901676,0.49389714,0.81395316,,
-0.9573064,0.8218951,-0.36900052,,
1.0,-1.0,-0.49436325,,
0.97250485,0.48019752,-0.68808055,,
0.43139076,0.84879386,-0.103218704,,
-0.13110588,-1.0,0.52571857,,
-0.2691264,1.0,-0.46489048,,
-0.83326507,0.52843225,0.889004,,
1.0,-0.17809737,-0.4201954,,
-0.62929296,-0.12249786,-0.53170747,,
-0.71082735,0.87942815,-0.5056116,,
-0.13126083,1.0,1.0,,
0.38879758,-0.60541654,0.06997375,,
0.7463145,0.45037782,0.68470395,,
0.65585446,0.7432782,0.16613694,,
0.24717914,0.4004182,0.13035327,,
0.9721609,1.0,-0.49577492,,
-0.7757446,0.4269233,0.666044,,
0.8131106,-1.0,-0.14443776,,
0.116956756,0.888438,-0.41321272,,
-0.4904455,0.8241694,-0.0032239854,,
-0.44869608,0.3126673,0.25509867,,
0.4930567,1.0,-1.0,,
0.7122251,-0.38107052,-0.39308226,,
0.29244435,0.9252725,-0.4528695,,
-0.4974895,-0.67937595,0.4445104,,
-0.5045964,-1.0,-0.26018405,,
-0.21695322,0.8734664,0.39613777,,
0.044572126,-0.42737687,-0.7982437,,
-0.36935478,0.9146371,0.35019997,,
-0.77424634,-0.44851017,0.44140378,,
-0.5803448,0.53273803,-1.0,,
-0.784866,0.5922625,-0.5815129,,
-0.15347311,-0.96700954,-0.68992054,,
-0.7247978,-0.34219187,-0.5352377,,
-0.5527899,0.8843605,1.0,,
-0.90290457,0.14951849,-0.43040097,,
-0.21765788,0.21554354,0.6564549,,
-0.31713477,-0.103752285,0.26227403,,
-0.90034467,0.44992244,0.17965229,,
0.824867,-0.03834907,1.0,,
-0.4475934,1.0,-0.85013855,,
0.2789172,-1.0,-0.12215532,,
0.025755972,0.080647215,0.9375842,,
1.0,0.8006163,0.55377156,,
0.8849409,-1.0,-0.1697727,,
-0.35611823,-0.8806136,0.27918044,,
0.36755604,1.0,0.70134586,,
-0.7819714,-0.51121646,0.16205013,,
0.34775987,-0.16781238,-0.87199837,,
0.8750184,0.2758245,-0.5743439,,
0.661876,-0.5886091,-0.82160133,,
-0.19088863,-1.0,0.14553988,,
-0.058646686,-0.8502102,-0.9071439,,
-0.019704642,-0.14144993,-0.7957179,,
0.6650156,0.24887475,-0.65241265,,
-0.9426778,0.4951683,-0.7421917,,
0.062769145,0.52901036,0.35205606,,
0.9149054,-0.13849066,-0.97381085,,
0.72516125,0.12739426,0.57259667,,
0.95981324,0.52705204,0.13319354,,
-0.6444237,,,,
0.43997097,,,,
0.0100453645,,,,
-0.8378664,,,,
0.17331846,,,,
-0.56417453,,,,
-0.7970278,,,,
-0.035079762,,,,
-0.7709266,,,,
-0.39298066,,,,
0.56935644,,,,
-0.7018817,,,,
-0.5364783,,,,
-0.09723627,,,,
0.580338,,,,
0.3016925,,,,
-0.3709029,,,,
-1.0,,,,
0.26441476,,,,
1.0,,,,
0.7948818,,,,
0.73297536,,,,
0.71613866,,,,
-0.08973786,,,,
0.45392057,,,,
-1.0,,,,
0.018705696,,,,
0.3742058,,,,
-1.0,,,,
-0.26149526,,,,
0.6260041,,,,
0.22001015,,,,
-1.0,,,,
1.0,,,,
-0.86333275,,,,
-0.85888714,,,,
0.25991827,,,,
0.8661108,,,,
-0.7263629,,,,
-0.2351346,,,,
-0.9709301,,,,
0.13359146,,,,
-0.519177,,,,
0.9460438,,,,
0.7276758,,,,
-0.5176389,,,,
0.2578411,,,,
0.836425,,,,
-0.13284084,,,,
-0.77862656,,,,
-0.28665435,,,,
0.9586745,,,,
0.3036992,,,,
-0.4593115,,,,
-0.64111614,,,,
0.51140344,,,,
1.0,,,,
-0.70110834,,,,
0.64966244,,,,
0.8500381,,,,
-0.25746188,,,,
-0.081639454,,,,
-0.14888643,,,,
-0.3166142,,,,
-1.0,,,,
0.29845664,,,,
-0.11986144,,,,
-0.124000326,,,,
-0.53049606,,,,
0.34618613,,,,
-0.16710702,,,,
0.16426305,,,,
-0.6595778,,,,
0.25225875,,,,
-0.78715485,,,,
0.8369644,,,,
-0.959973,,,,
-0.9990873,,,,
-0.19832328,,,,
-0.8680385,,,,
1.0,,,,
0.08092787,,,,
-0.8997993,,,,
0.12613086,,,,
-0.7199846,,,,
0.78034,,,,
0.26564497,,,,
-0.8190113,,,,
-0.009071823,,,,
0.56881535,,,,
-0.9471909,,,,
-0.27755558,,,,
-0.16369824,,,,
0.8360844,,,,
-0.11128268,,,,
-0.5858863,,,,
-1.0,,,,
-0.07174951,,,,
0.03948071,,,,
0.37654266,,,,
0.6242407,,,,
-0.53450006,,,,
1.0,,,,
0.56387484,,,,
1.0,,,,
1.0,,,,
0.95789224,,,,
-0.21531357,,,,
-1.0,,,,
-0.5559998,,,,
0.25704932,,,,
-0.029603928,,,,
-1.0,,,,
1.0,,,,
0.4323089,,,,
-0.40756884,,,,
0.31765294,,,,
0.074989825,,,,
0.47590482,,,,
-0.68082666,,,,
-0.81374454,,,,
0.91353154,,,,
0.26247108,,,,
0.7976637,,,,
0.8943388,,,,
-0.654041,,,,
0.16826046,,,,
-0.5147319,,,,
