L0,L1,Graph
0.28774172,,
0.3089881,,
-0.45673978,,
-0.7590717,,
-0.18603379,,
0.7431202,,
-0.8117457,,
-0.877573,,
0.8569946,,
-0.756773,,
0.005673647,,
0.77260876,,
-0.78725076,,
0.3265179,,
0.28881913,,
-0.65701574,,
-0.2142148,,
1.0,,
0.3248289,,
-0.9246572,,
0.19444212,,
0.88024247,,
-0.08286649,,
0.090797104,,
0.14576896,,
0.0401735,,
0.19373168,,
-0.10808261,,
0.5994323,,
-0.52391875,,
-0.31019676,,
-0.6324726,,
-0.3272332,,
-1.0,,
0.38272536,,
0.38448763,,
0.56917775,,
-0.08626625,,
-0.3911258,,
0.71446794,,
0.3391809,,
-0.4044758,,
-0.10905818,,
0.02953522,,
-0.3479845,,
-0.54443306,,
-0.09596074,,
0.61715776,,
-1.0,,
-0.96509033,,
-0.092710525,,
0.0034956187,,
-0.8951129,,
0.8201407,,
0.5154103,,
0.84039307,,
-1.0,,
0.8702426,,
-0.39804187,,
0.9324225,,
-0.4400437,,
0.71679556,,
0.55821174,,
-1.0,,
0.4674757,,
1.0,,
-0.016440645,,
-0.30568773,,
-0.42491856,,
-0.046739444,,
-0.14003131,,
-0.7698568,,
-0.6468166,,
-0.7284122,,
-0.38522753,,
-0.92670417,,
0.84576845,,
-0.9607848,,
0.21690351,,
0.44270515,,
0.5068707,,
0.17769209,,
-0.54860866,,
0.82443166,,
0.06465812,,
-1.0,,
-0.5830675,,
0.6204743,,
-0.6542655,,
0.35379976,,
-0.93297404,,
0.63127136,,
-0.10976756,,
-0.46652794,,
-0.27033696,,
-0.60017294,,
0.17977676,,
0.05768192,,
-0.570484,,
0.87239355,,
-0.0055809766,,
0.0833546,,
0.25538743,,
0.6572988,,
-0.8097766,,
-0.44336775,,
0.6032364,,
-1.0,,
0.5242966,,
-0.926185,,
-0.3567044,,
-0.27559465,,
-0.48250216,,
0.77068865,,
-0.18690598,,
0.20280753,,
0.43441305,,
0.3072813,,
0.4273266,,
0.6579929,,
-0.67304707,,
0.3955986,,
-0.64217144,,
0.7235816,,
0.27838853,,
0.005748421,,
0.580382,,
-0.24847567,,
-0.6419257,,
0.42445445,,
-0.091745585,,
0.68008786,,
0.51355195,,
0.6294051,,
-0.28245494,,
0.16380376,,
0.6395414,,
0.99796927,,
-0.4140545,,
-0.4624998,,
-0.17632602,,
-1.0,,
-0.8935421,,
0.47191402,,
0.772019,,
0.84577537,,
-0.22497445,,
-0.03218101,,
-0.9648252,,
-0.01182162,,
-0.06503075,,
0.9263742,,
0.10547628,,
0.09913862,,
-0.6934479,,
0.68656635,,
-0.4060288,,
0.5175086,,
0.24197273,,
0.37292624,,
-0.87540793,,
0.041877985,,
-0.11192019,,
-1.0,,
-0.23187256,,
0.12279397,,
0.8095639,,
-0.83700067,,
-0.6281061,,
0.1528917,,
-0.13521585,,
-0.77340186,,
-1.0,,
-0.56915855,,
-0.7555121,,
0.4013563,,
0.63749444,,
0.50435793,,
0.5270327,,
0.008225724,,
0.61988133,,
-0.125533,,
0.8820303,,
-0.6100717,,
0.025458455,,
-0.36348173,,
0.1846377,,
-0.8975057,,
-0.830665,,
-0.86982024,,
1.0,,
-0.034195654,,
-1.0,,
0.42799813,,
-0.9388248,,
-0.7399185,,
-0.6021469,,
1.0,,
0.12998247,,
0.0012111999,,
0.8821232,,
-0.9055531,,
0.872174,,
-0.44519824,,
-0.48857266,,
-0.3623084,,
0.14839733,,
0.5920961,,
1.0,,
0.36845532,,
-0.24977764,,
-0.17289007,,
-0.7761501,,
0.7367736,,
0.58198154,,
0.6297053,,
-0.38148785,,
0.6697893,,
1.0,,
-0.20442306,,
0.12804441,,
-0.23540367,,
-0.5974235,,
0.6652548,,
0.058082037,,
-0.10647103,,
1.0,,
-0.20053822,,
0.4958028,,
0.1477962,,
-0.081634134,,
-0.07587774,,
-0.4023279,,
-0.40603632,,
-0.9541382,,
0.8754194,,
0.042098448,,
-0.75003093,,
0.48469597,,
0.023367882,,
-0.3197666,,
-0.63976216,,
0.25142407,,
-0.5463067,,
0.5407732,,
0.43748388,,
-0.1483933,,
1.0,,
0.972166,,
0.6070116,,
0.24019557,,
-0.79241085,,
0.06369433,,
-0.65489113,,
0.16202582,,
-0.074827634,,
-0.1629731,,
-0.96029353,,
0.10326273,,
0.25440484,,
0.5231012,,
-1.0,,
0.18360108,,
0.7066908,,
0.77473605,,
-0.42822856,,
-0.32661882,,
-0.6983857,,
0.76507986,,
0.4121112,,
0.5306058,,
0.38644838,,
-0.68231785,,
0.06944521,,
0.6070052,,
0.8141868,,
-0.61905736,,
-0.5949975,,
-0.12369622,,
-0.36170077,,
0.027203023,,
0.03565131,,
-0.47925758,,
-0.09501973,,
-0.5071591,,
-0.9942248,,
0.81245464,,
-0.7651334,,
1.0,,
-0.4816665,,
0.46176553,,
-0.40236095,,
-0.8709494,,
0.65332854,,
0.17097472,,
-0.27145308,,
-0.99803114,,
-0.76021963,,
-0.91199005,,
-0.8447116,,
0.23571494,,
0.8727726,,
0.43622005,,
-0.9511631,,
-0.1079272,,
0.39454108,,
-0.92643654,,
-0.3881262,,
-0.5596938,,
0.94718546,,
0.085837804,,
0.4982031,,
0.59168017,,
0.21484731,,
-1.0,,
-0.47064802,,
-0.82095987,,
0.36763304,,
0.039763693,,
-0.5491684,,
1.0,,
0.17127642,,
0.15660048,,
-0.44574624,,
-0.15225722,,
0.74984616,,
0.10155329,,
0.4267592,,
-0.41607448,,
0.5418594,,
0.7870811,,
0.6565226,,
-1.0,,
-0.4940332,,
-0.44084284,,
-0.5813306,,
-0.15869802,,
-0.2792555,,
0.41794118,,
-0.62253124,,
0.6531354,,
-0.43141806,,
-0.11309318,,
0.32144842,,
0.3715611,,
-0.48758054,,
0.16712624,,
0.5749237,,
0.96731186,,
-0.24694026,,
-0.78971875,,
-0.048983574,,
0.8358055,,
-0.025065705,,
0.47373998,,
-0.605823,,
-0.4947931,,
1.0,,
0.20968941,,
1.0,,
0.79034185,,
-1.0,,
0.7229113,,
0.8413236,,
-0.73828936,,
-0.86406916,,
-0.68049335,,
-0.2511621,,
1.0,,
0.5723666,,
0.012088425,,
-0.94330835,,
-0.46095788,,
-0.1307379,,
-0.42682162,,
-0.23681211,,
0.63953304,,
-0.9903563,,
-0.3473812,,
0.6485178,,
-0.22702041,,
0.98471576,,
0.65249956,,
0.6656429,,
-0.01144506,,
0.57082385,,
-0.9846474,,
-0.3179389,,
0.10291793,,
-0.29345852,,
0.8270378,,
0.9239871,,
-0.589038,,
0.44655272,,
-0.12122142,,
-1.0,,
-0.6567924,,
-0.6567952,,
-0.8311178,,
-0.9858664,,
-0.61686075,,
-0.64985454,,
-0.23966801,,
-0.9848148,,
0.061486736,,
0.706496,,
-0.38179433,,
-0.8523761,,
1.0,,
0.19639225,,
-1.0,,
0.20983258,,
0.31661955,,
0.4413516,,
-0.28067243,,
-1.0,,
0.8811779,,
-0.09773755,,
0.4078994,,
0.4723225,,
-0.4107617,,
0.07660386,,
0.17783186,,
0.3449714,,
-0.7119874,,
-0.58384013,,
-0.16494459,,
0.6305709,,
-0.8266396,,
0.63682103,,
-1.0,,
0.30523017,,
-0.6189302,,
0.8286152,,
-4.5657158E-4,,
-0.3529669,,
0.74696845,,
-0.007350929,,
-0.9762667,,
-0.16330807,,
0.34579468,,
-0.4078835,,
0.8448478,,
0.16144273,,
-1.0,,
-0.8519874,,
-0.49748552,,
0.07756831,,
0.660874,,
-0.34952518,,
1.0,,
-1.0,,
0.5531466,,
-0.1394541,,
-0.08847162,,
-0.25770378,,
0.1587413,,
0.65929717,,
-0.94592106,,
-0.12726733,,
0.7326518,,
0.5402381,,
-0.5580317,,
-0.65838003,,
-0.6701073,,
1.0,,
-0.60864425,,
-0.3320181,,
0.39536148,,
-0.29645827,,
-0.05874899,,
0.40867332,,
0.51879513,,
-0.9010316,,
0.7540081,,
