L0,L1,L2,L3,Graph
-0.50168234,0.18666622,-0.3372021,,
-0.13780214,-0.73038894,-0.7332506,,
0.92568016,1.0,-0.7661911,,
0.72715044,0.6161036,-0.17034224,,
-0.5733675,0.6316871,0.9916515,,
0.7444235,0.6366311,0.31511793,,
0.51328754,0.10539754,0.10503113,,
-0.012884632,-0.328869,0.7081585,,
0.32291102,-0.29917052,0.2177526,,
0.6739948,0.7565424,-0.20036453,,
-0.50824,-1.0,-1.0,,
-0.053414844,0.9082538,1.0,,
-0.34639138,-0.37006617,0.7328813,,
-0.36158133,-0.5511551,-0.80656374,,
-1.0,-0.37655708,-0.5483128,,
-1.0,-0.89973086,-0.5970348,,
0.4284469,-0.6054428,0.7651987,,
0.5605408,0.8992212,-0.9736768,,
0.7539722,0.006779939,-1.0,,
0.28216806,0.20945832,-0.33502516,,
-0.32199603,-0.1438449,0.37390852,,
-0.27131632,0.95003414,0.45087367,,
-0.1113963,0.07661563,1.0,,
0.38671017,0.052637517,0.85280955,,
0.9843182,0.5462176,-0.19173117,,
0.28734434,0.69331443,-0.1392191,,
-0.90651363,-1.0,-0.18629949,,
-0.17387652,1.0,-0.36634564,,
-0.37800825,-1.0,0.36877963,,
-5.9469044E-4,-0.098412395,0.45003805,,
0.92433643,-0.36815152,-0.026626125,,
-0.007842809,0.0136592835,-0.25314355,,
-0.57354623,1.0,0.01544554,,
0.81199664,-0.20766592,-0.15290067,,
1.0,-0.26790264,0.09239712,,
-1.0,0.18149036,0.21819943,,
-0.94024056,0.6583915,1.0,,
-0.19556737,-1.0,0.379435,,
-0.26449916,0.25163996,-0.72233903,,
-1.0,-0.31025878,1.0,,
1.0,0.49072623,-0.056828976,,
0.4953142,1.0,-0.19424264,,
0.43206936,-0.723724,0.1578165,,
-0.35661745,1.0,0.41454735,,
1.0,0.20793235,-0.6518174,,
-0.7185356,-0.36987033,-0.91982377,,
-0.9390772,1.0,0.58792156,,
-0.72943956,1.0,0.81840706,,
-0.37692115,-0.47953433,-1.0,,
0.51706547,-0.44798195,0.20462146,,
1.0,-0.82601285,0.86300594,,
0.8247715,-0.55829537,0.008782268,,
0.23702961,0.017551608,0.900662,,
0.7081463,0.03306943,0.28273588,,
-0.20578538,-0.1913847,0.46579942,,
-0.07635818,1.0,-0.21048194,,
0.089192964,0.75201076,0.29464516,,
-1.0,0.31726798,-0.43432707,,
0.07119645,0.300474,0.72083306,,
1.0,0.4585982,-0.79886913,,
-0.845414,0.882886,-0.8207554,,
0.26282436,-0.65743446,0.2404533,,
-0.8530243,-0.59992135,-0.8406224,,
0.89170265,-0.50950575,-0.30580145,,
0.0013754964,-0.7055133,-1.0,,
-1.0,0.9728831,-0.34349525,,
0.40313324,1.0,-0.9821502,,
0.116957925,0.8967803,1.0,,
0.9730591,0.7278522,-0.47787258,,
0.56470805,0.24384004,0.11427677,,
1.0,0.55297023,-0.33988354,,
0.5443493,-0.48684937,-0.9731326,,
-0.5610851,1.0,-0.31976637,,
-1.0,0.07398953,-0.90202993,,
-0.18415383,0.8754938,1.0,,
0.9066621,-1.0,0.257433,,
-0.07286334,0.6733725,-0.006848246,,
0.715428,0.119243294,0.30748108,,
0.15306365,-0.7348424,0.313343,,
0.3802968,0.37281644,0.6034727,,
0.27438024,-0.083060235,-0.8306524,,
-0.26448607,-0.7915222,-0.18506911,,
-0.78919536,0.5793201,0.52072346,,
-0.43934208,1.0,-0.46053824,,
-0.6770998,-0.8602424,0.07451245,,
0.5436666,0.3237312,-0.3029633,,
-0.37095195,1.0,-0.26453468,,
0.27478164,0.33182412,-0.24578369,,
-0.36298347,0.06550714,0.18457615,,
-0.9077012,-0.21002156,0.65109575,,
-0.49536526,0.90601844,1.0,,
0.42033866,1.0,-0.57130736,,
0.47172216,0.6161335,0.24899599,,
-1.0,0.19725274,0.08729148,,
0.5163106,-0.7722939,-0.5645887,,
0.19354844,0.5355473,-0.8479589,,
0.50627613,-0.55967265,0.239214,,
0.03297533,0.39725572,0.58602494,,
-0.3394537,-0.04482998,-0.67875326,,
0.16078785,0.22234146,0.4521059,,
0.07606614,0.49357283,-0.65504867,,
-0.13825361,-0.04037077,-0.42448702,,
0.6450708,0.7221043,0.97821146,,
-1.0,0.2928061,1.0,,
-1.0,0.38250333,-0.47683784,,
-0.031196922,1.0,0.8053211,,
0.7702409,0.16706303,-0.56097376,,
-0.3438221,-0.97896814,0.41228047,,
-0.019869983,0.6202857,-0.40317407,,
-0.9482624,0.05286827,0.023912922,,
0.51975745,-0.15034887,0.14329226,,
0.523887,-0.5594309,-0.719476,,
1.0,0.016625121,0.06822666,,
-0.3382386,0.031786293,0.44837987,,
0.591606,0.04000306,-0.6223937,,
0.10462895,-0.98548603,-0.7075139,,
0.0022646934,0.17974865,0.55321527,,
0.5698722,-0.63924336,0.13951337,,
0.86069494,0.33352518,-0.5514227,,
0.69654197,0.3204692,-1.0,,
0.84208286,0.47141263,-0.8666902,,
0.25152808,1.0,0.013615079,,
-1.0,-0.14053422,0.8400382,,
-1.0,0.3693207,-0.50205773,,
-0.018843718,-0.6040423,-0.3342016,,
0.2670892,0.12867257,0.47373915,,
-0.019438848,-0.07907516,-0.18123782,,
-1.0,0.89100826,0.7307591,,
0.8678226,0.2597045,-0.30413947,,
0.70983654,-0.5658897,-0.5720083,,
0.017073333,0.61298025,-1.0,,
-0.76249784,0.08010298,0.86906844,,
-0.75632894,-0.8521245,-1.0,,
0.036975212,-0.45882976,0.13375002,,
-0.21275377,-0.75478053,-1.0,,
-0.9379455,-0.32330906,0.84681857,,
0.02927883,-0.34722608,1.0,,
0.4263237,-1.0,0.6146127,,
0.874379,-0.5435475,-0.09736115,,
0.4126878,1.0,0.6219022,,
0.38533863,-0.20806397,0.47246122,,
-0.20741847,-0.63337445,-0.1964682,,
0.7468075,-0.072003454,-0.6587167,,
0.2513205,-0.5070027,0.6471724,,
0.43351558,-0.36801732,0.90458465,,
-0.7680913,-1.0,0.09756166,,
-1.0,0.6813435,0.39868107,,
-0.4845072,-0.63234544,0.2108608,,
0.56124055,-0.59916025,1.0,,
-1.0,-0.04022208,-0.11772382,,
-0.13066183,0.03313379,0.94223887,,
-0.28151375,-1.0,-0.3955592,,
-0.56532323,0.23867883,-0.41023192,,
1.0,-0.6689047,0.2388918,,
-0.65762174,-0.7061809,-1.0,,
0.8140063,-0.037969083,0.5098491,,
-1.0,-0.16270044,0.7079848,,
-0.040346704,0.09287903,-0.85620785,,
1.0,-0.39092436,0.6173251,,
1.0,-0.8220757,0.49055746,,
-0.38492453,-0.8791385,0.14514071,,
0.38352892,-0.04843411,0.5035096,,
0.18935056,-0.3300052,-0.757689,,
-0.9393977,0.77038026,0.15294126,,
-0.9007479,-0.5316672,0.06579146,,
-0.06404327,0.2775961,0.59841144,,
1.0,-0.93770957,-0.0823929,,
-0.31910342,-0.42768967,0.25342956,,
0.8439754,1.0,0.376598,,
-1.0,0.6755038,-0.14549625,,
0.21724106,0.8577738,0.78921103,,
-0.81009597,-0.19832817,-0.69095707,,
0.19962609,-0.32921672,-0.42489845,,
0.22419873,0.86544466,-1.0,,
0.18616381,-0.9228045,0.25491506,,
0.33286232,1.0,-0.7947154,,
1.0,0.7048462,-0.3486758,,
-0.14941561,0.59136474,0.17892218,,
1.0,-0.55903304,0.8324556,,
-0.41024178,-0.73000205,-0.7291183,,
1.0,1.0,0.89268845,,
-0.77744853,-1.0,-0.79599345,,
-0.5643922,-0.11029953,-0.68407995,,
0.03659439,0.72969246,0.27883536,,
0.59634596,1.0,-0.51390886,,
-0.71431506,-0.75543547,-0.1472373,,
-0.19821072,0.21171011,-0.4661529,,
-0.64078885,-0.30645993,-0.5755675,,
0.68148214,1.0,-1.0,,
0.5726011,0.48966348,-0.2943709,,
-0.1983721,-1.0,0.73640305,,
-0.9332293,1.0,0.6286383,,
-0.6104536,-1.0,-0.9993337,,
0.24073645,-0.0427054,0.078606755,,
-1.0,0.49435717,-0.43732595,,
-0.21967685,,,,
-0.9845843,,,,
-0.0010434324,,,,
0.1297682,,,,
0.34653825,,,,
-1.0,,,,
0.80796885,,,,
0.7870556,,,,
0.34552857,,,,
-0.8503804,,,,
0.8477403,,,,
0.10018529,,,,
0.6954293,,,,
0.22495188,,,,
-0.15004526,,,,
-0.89005256,,,,
0.63884616,,,,
-0.6914693,,,,
-0.61332154,,,,
0.4032179,,,,
-0.51988107,,,,
0.7803899,,,,
-0.6498232,,,,
-0.9886358,,,,
-1.0,,,,
-0.86606854,,,,
0.69101244,,,,
0.662735,,,,
0.43056238,,,,
0.27159026,,,,
-1.0,,,,
1.0,,,,
-0.4114347,,,,
-0.40367705,,,,
-0.36624968,,,,
0.26327026,,,,
0.6222021,,,,
0.24785084,,,,
-0.3200979,,,,
0.24332649,,,,
1.0,,,,
-0.6390307,,,,
0.74576366,,,,
-0.14245936,,,,
-0.020765051,,,,
0.90286756,,,,
0.60284424,,,,
-0.30651146,,,,
0.96405876,,,,
-0.99781823,,,,
0.08215368,,,,
-0.8522556,,,,
-0.5092155,,,,
-0.70243925,,,,
-0.2868752,,,,
-0.053480774,,,,
0.027709447,,,,
0.05286356,,,,
-0.0790776,,,,
0.36203757,,,,
1.0,,,,
1.0,,,,
0.4598246,,,,
-0.19448546,,,,
-0.2673575,,,,
-0.12287864,,,,
0.10303022,,,,
0.39035606,,,,
-1.0,,,,
-0.13625726,,,,
0.6604468,,,,
-0.11639601,,,,
0.8382773,,,,
-0.82387525,,,,
-0.94509315,,,,
-0.11729795,,,,
0.65027237,,,,
-0.1248357,,,,
0.09810929,,,,
-0.47748592,,,,
0.80547166,,,,
0.14935462,,,,
0.33717135,,,,
-0.20481315,,,,
0.80672663,,,,
0.03714402,,,,
-0.53490484,,,,
0.9453612,,,,
1.0,,,,
-0.5332496,,,,
-0.025221303,,,,
-0.58781236,,,,
0.9165844,,,,
-0.79318774,,,,
-0.97301835,,,,
-0.475267,,,,
-0.66034234,,,,
-0.42137593,,,,
-0.38315165,,,,
0.4863216,,,,
0.3160223,,,,
0.8217105,,,,
0.9878329,,,,
1.0,,,,
0.5976925,,,,
1.0,,,,
-0.6115139,,,,
-0.36740443,,,,
-0.55076003,,,,
-0.6486421,,,,
-1.0,,,,
-0.47814342,,,,
-0.04049337,,,,
0.09350975,,,,
-0.76396954,,,,
-0.6130974,,,,
0.032909974,,,,
0.93131703,,,,
-1.0,,,,
-0.40133402,,,,
0.14980476,,,,
-0.2623537,,,,
0.34747073,,,,
0.52077484,,,,
0.80722046,,,,
-0.070482,,,,
-0.9007686,,,,
0.50950956,,,,
