L0,L1,Graph
-0.54812443,,
1.0,,
-0.60667956,,
-0.48126885,,
0.80998677,,
0.30379653,,
0.97535276,,
0.73752344,,
-0.5068337,,
0.7200967,,
1.0,,
0.3041402,,
0.4497444,,
0.49744305,,
0.19994538,,
-1.0,,
1.0,,
0.7137512,,
-0.7026239,,
-1.0,,
0.3742661,,
0.309313,,
0.064000875,,
-0.07883585,,
-0.033453044,,
-0.67777705,,
0.12464622,,
-1.0,,
0.7193073,,
-0.7406836,,
-0.9141581,,
-0.6530732,,
0.77804303,,
-0.691556,,
-0.38093716,,
-0.9815439,,
0.7314443,,
-0.9741083,,
-0.6937475,,
-0.21251906,,
-0.40898928,,
0.91407037,,
-1.0,,
-0.75767297,,
-1.0,,
-0.2678361,,
0.03130299,,
0.30180618,,
-1.0,,
-1.0,,
1.0,,
0.89568603,,
0.9361855,,
-0.09383854,,
-0.3759206,,
0.7488308,,
0.9045502,,
1.0,,
-0.55868095,,
0.03036112,,
-0.6756561,,
-0.0654807,,
-0.08060379,,
-1.0,,
0.67961204,,
0.8497099,,
0.7565859,,
0.5709085,,
-0.5587301,,
0.9047748,,
0.3679298,,
1.0,,
-0.35247183,,
0.22205035,,
-0.22281191,,
-0.9828365,,
0.864932,,
0.8670879,,
-0.77888805,,
-0.55175316,,
-0.55582535,,
0.16272464,,
0.077099025,,
0.38094467,,
-0.6174644,,
0.36102152,,
-0.6460229,,
-0.6762564,,
-1.0,,
0.32839805,,
-0.09548488,,
-0.7042148,,
0.20575477,,
-0.088228956,,
-0.02980124,,
0.7987951,,
-0.99788356,,
-0.40664092,,
-0.465781,,
0.4571796,,
0.9389465,,
-0.49625045,,
-0.5647774,,
-1.0,,
-0.49209794,,
0.7222011,,
0.022921365,,
1.0,,
-1.0,,
-0.38051093,,
0.7812418,,
-0.478659,,
0.36542973,,
1.0,,
-0.12095803,,
1.0,,
-0.044943392,,
-0.47614458,,
1.0,,
1.0,,
0.728692,,
0.08468489,,
-0.1200237,,
0.86612505,,
-0.19604427,,
0.023508012,,
-1.0,,
-0.47313702,,
-0.7419936,,
1.0,,
-0.5739357,,
-0.4288228,,
-0.53192395,,
0.30139995,,
0.3995302,,
-0.1338696,,
0.13914213,,
-0.00951919,,
0.33875358,,
-0.19738188,,
-0.99100286,,
0.041908562,,
-0.6195282,,
-0.4100923,,
1.0,,
0.4750113,,
0.74459165,,
0.6033535,,
-0.011345468,,
-1.0,,
0.023134649,,
0.06907794,,
0.7078555,,
0.23218556,,
0.020520926,,
1.0,,
0.49584237,,
-0.82971275,,
-0.62023544,,
0.179802,,
0.74735177,,
0.20604798,,
0.2160221,,
1.0,,
-0.76929635,,
0.741531,,
1.0,,
-0.21586418,,
1.0,,
0.7925553,,
0.3707893,,
-0.1816354,,
1.0,,
-0.49907166,,
0.7126631,,
0.29764652,,
0.97734475,,
-0.8890709,,
0.4538116,,
1.0,,
0.3806229,,
1.0,,
0.84152246,,
-0.91012686,,
-0.5197069,,
-0.24129337,,
0.55308205,,
0.5613372,,
-0.903186,,
0.9460923,,
0.1012426,,
-0.38081095,,
0.845072,,
-0.43325922,,
-0.25927475,,
-0.9985327,,
0.009941891,,
0.7211292,,
0.49677223,,
0.8927129,,
-0.6592825,,
0.039680075,,
-0.7775081,,
1.0,,
-0.5757605,,
-0.11545604,,
0.36050215,,
-0.015465751,,
-0.06830396,,
0.022058642,,
0.31566045,,
0.29252455,,
0.63167715,,
0.48764724,,
-0.3259052,,
-0.44878915,,
0.21419345,,
-0.6513511,,
-0.68362707,,
0.37429136,,
-0.9651691,,
0.26473022,,
-0.7871754,,
0.63423586,,
0.5620916,,
0.39325494,,
0.3616304,,
-0.5750779,,
0.83105356,,
-0.33108926,,
-0.9382975,,
-1.0,,
-0.32367468,,
0.15376121,,
-0.21761487,,
-1.0,,
0.6308363,,
0.46676096,,
-0.64922106,,
-0.37671372,,
0.3110649,,
0.123096496,,
0.059650898,,
-0.029947981,,
1.0,,
0.8138408,,
0.5856303,,
-0.58944356,,
-0.7045083,,
