L0,L1,L2,Graph
-0.12456125,,,
0.7113078,,,
0.3516306,,,
-0.38501865,,,
-0.3511836,,,
0.27559036,,,
0.029307246,,,
1.0,,,
-0.4775182,,,
0.9649401,,,
0.4879854,,,
1.0,,,
0.19786757,,,
0.9148962,,,
0.7625977,,,
0.2594164,,,
-0.563918,,,
-0.4447816,,,
-0.49025565,,,
-0.35750514,,,
0.30745468,,,
0.036961243,,,
-0.6171364,,,
-0.040874705,,,
0.38527024,,,
1.0,,,
-0.36069247,,,
-0.20170069,,,
0.85690254,,,
-0.38699597,,,
-0.028323844,,,
0.94264185,,,
0.043058068,,,
-0.1495211,,,
-0.014011785,,,
-0.703436,,,
1.0,,,
0.19973981,,,
0.7182627,,,
-1.0,,,
-0.26530194,,,
0.04021409,,,
0.26857418,,,
-0.100417115,,,
0.8478873,,,
-0.10490754,,,
0.009650759,,,
-0.36193657,,,
0.37883362,,,
0.47091353,,,
-0.8520589,,,
0.71120495,,,
0.022748977,,,
-0.06482771,,,
0.6677144,,,
-0.5862669,,,
0.3044253,,,
-0.8039436,,,
0.08962664,,,
-0.2429891,,,
0.09070269,,,
0.02501293,,,
-1.0,,,
0.14959902,,,
-0.31817725,,,
-0.5863075,,,
0.32527256,,,
-0.6521051,,,
0.69731784,,,
0.6889373,,,
0.881786,,,
0.059849814,,,
-0.21850091,,,
0.49547696,,,
0.07353686,,,
-0.025134712,,,
0.596041,,,
-0.7955177,,,
0.7229707,,,
0.39177504,,,
0.47678712,,,
0.8572799,,,
0.79039365,,,
