L0,L1,L2,Graph
0.85665685,-0.34134525,0.1781533,4
-0.32516006,-0.53136206,0.22633347,4
0.62555647,-0.6361992,-0.63064617,4
0.34633106,-0.5634505,0.9294506,4
0.41753614,-1.0,-0.1317964,6
0.8804648,-0.1090688,-0.45460507,6
1.0,-0.072576925,-0.09130469,6
0.50554127,0.24335524,-0.8942548,6
-0.6447387,-0.5828781,-0.53174317,6
-0.8792214,0.5359445,0.19042544,6
0.35204566,-0.011987343,0.33742237,6
-0.040297568,-0.71400917,-1.0,6
-1.0,-0.17178018,-0.6843956,6
0.8506367,0.72438884,1.0,6
1.0,0.8576681,-0.18422367,6
-0.4850952,-0.19986226,-0.19394146,6
-0.31894985,0.56469536,-1.0,6
-0.6705197,-1.0,-0.52937657,6
-0.7535269,0.12586296,-0.062360257,6
-0.5183001,0.76369023,-0.28374523,6
0.20497546,0.16583431,-0.97405565,6
0.32587546,-0.8009797,-0.5484819,6
-0.5535946,-1.0,-0.48629108,6
-1.0,-0.07087669,0.52160573,6
0.42825276,0.10665518,0.9066451,6
-0.8476846,-0.7545435,-0.8864081,6
0.6512221,-0.50728214,0.49374744,6
1.0,-0.84557575,-0.9760706,6
0.52270615,-0.39740577,-0.4901409,6
0.24550854,-0.4432388,0.07856144,6
0.7942501,0.03481354,0.9714383,6
0.35499257,0.07487889,-0.19440606,8
-0.06803444,-0.08587747,0.9959429,8
-0.055843562,0.5103521,-1.0,8
0.018465005,0.28693557,0.25210527,8
-0.85284257,0.20618628,-0.96566224,8
0.7040145,0.8607358,,15
1.0,-0.08048776,,24
-0.041404247,-0.67831457,,27
0.61627686,-0.09347578,,24
0.5448848,-0.051418994,,27
0.30493164,0.12307523,,27
0.5088452,0.27923048,,27
0.83444124,0.84742785,,27
-0.8113574,-0.9524142,,29
0.15052396,-0.054791287,,29
-1.0,0.38122365,,37
-0.2979082,-1.0,,37
-1.0,-0.6137985,,32
-0.010238886,0.042449474,,32
-0.4589432,-0.33335656,,
0.5788471,0.83917546,,
0.1224751,0.79205585,,
-0.8908538,-0.37847516,,
0.88146013,-0.5527077,,
-1.0,-0.8890722,,
0.45328742,-0.5629468,,
-0.7812461,-0.2645507,,
-1.0,1.0,,
0.34096795,-0.042216897,,
0.72028893,-0.74262816,,
0.67357075,-0.30126345,,
-0.92607665,1.0,,
-0.04206583,0.8571208,,
-0.24480303,-1.0,,
0.2853029,0.59036124,,
-1.0,-0.12971035,,
0.17989446,0.73799103,,
-0.77577364,0.80124897,,
-0.08043694,0.761734,,
0.66461337,0.11323737,,
-0.39621034,0.70435596,,
0.46306384,,,
-0.68509626,,,
0.123326354,,,
-0.60044736,,,
-0.12340467,,,
0.23750141,,,
-0.06265101,,,
0.6184339,,,
0.30685085,,,
-1.0,,,
-0.9961738,,,
1.0,,,
0.06951322,,,
-0.2849976,,,
0.759322,,,
0.7250591,,,
0.95985407,,,
-0.6073539,,,
-0.6032692,,,
0.5898707,,,
-0.75247604,,,
0.59621865,,,
-1.0,,,
0.33891535,,,
-0.70390743,,,
1.0,,,
0.6247323,,,
1.0,,,
0.88297814,,,
-0.27321133,,,
-0.93298864,,,
-0.45172423,,,
3.129989E-5,,,
-0.93590736,,,
0.4491649,,,
-0.21426739,,,
0.6249546,,,
1.0,,,
0.046077833,,,
-0.9565002,,,
-0.7917123,,,
-0.31762624,,,
0.30836454,,,
0.19563285,,,
0.07317369,,,
-0.20652951,,,
-0.97130054,,,
-0.4818589,,,
0.7947105,,,
-0.12403092,,,
0.81997275,,,
-0.89912426,,,
-0.46700826,,,
-0.49323267,,,
0.42975548,,,
0.68881345,,,
1.0,,,
0.6282142,,,
-0.05000355,,,
0.89651185,,,
0.78236604,,,
-1.0,,,
-0.49459434,,,
1.0,,,
0.39145708,,,
-0.76961076,,,
0.403188,,,
0.3549643,,,
0.9631291,,,
0.13814616,,,
-0.49152923,,,
-0.5529744,,,
-0.5328621,,,
0.16145158,,,
-0.2523924,,,
-0.13566825,,,
0.5320095,,,
0.69029075,,,
-0.50014997,,,
-0.7836009,,,
-0.10729793,,,
0.032615185,,,
-0.38130227,,,
0.5064631,,,
0.24668342,,,
1.0,,,
0.049458772,,,
-0.45621595,,,
-0.37868384,,,
-1.0,,,
0.5554388,,,
-0.57573974,,,
-0.5194894,,,
-0.77945477,,,
0.28652045,,,
0.33022293,,,
-0.62015384,,,
0.1672138,,,
0.37746724,,,
0.21874805,,,
-0.7578733,,,
-0.1732056,,,
-0.027102794,,,
-0.61151206,,,
0.07110959,,,
0.67366403,,,
-0.42952964,,,
0.21927974,,,
0.40669498,,,
0.42983586,,,
0.015381083,,,
0.65425265,,,
1.0,,,
-0.3726082,,,
0.18563166,,,
1.0,,,
0.9835496,,,
-0.33230954,,,
-1.0,,,
0.05251275,,,
-0.05754766,,,
-0.84190226,,,
-0.4957784,,,
-0.6238358,,,
-0.20406508,,,
-0.29698864,,,
0.72064066,,,
-0.14579153,,,
