L0,L1,Graph
-0.45294982,0.8953075,3
-0.5770318,-0.6890082,4
0.6116239,-0.49818128,5
0.76353335,0.34028283,7
0.394936,0.65093863,12
0.18622962,-0.28621513,14
1.0,1.0,19
-0.37899348,-0.3143258,19
-0.79824686,0.27392632,19
0.17514354,0.27694705,21
-0.6058874,-0.2726933,21
0.10697523,-0.02193357,21
0.46528748,-0.9253851,21
0.74246585,-0.7844479,38
-0.6963523,-0.481808,38
-0.32586578,0.4018188,38
-0.90279937,0.17146742,38
0.50917864,-0.16515765,38
0.11897184,0.531346,38
-0.8687004,0.47370464,38
0.24780798,0.9683149,50
-0.8264363,-0.93770564,50
0.09199157,-0.28324008,50
0.094887555,-0.051611103,53
0.39421684,-0.30851388,53
0.57071733,0.15615174,71
1.0,-0.47711337,71
-0.47517052,1.0,73
-0.27568987,0.58182013,73
0.2782057,-0.8201728,82
-0.22579774,-0.32623526,82
0.40547696,-0.0040168166,87
0.49675536,0.61437714,88
-1.0,-0.8414637,88
-0.85941994,0.66972363,88
-1.0,0.73748314,88
-0.37103873,1.0,88
-0.33525032,-1.0,90
1.0,-0.44850826,89
-0.6805959,-1.0,89
-0.024401963,-0.893022,89
1.0,0.95402235,90
-0.42171824,-0.17843223,90
0.2211683,0.77274805,93
-0.45330465,-0.4787924,93
0.27073887,0.8440592,95
-0.7916274,0.430047,95
-0.011249781,0.72282016,95
-0.5345231,0.8925777,95
0.9411768,0.7430557,95
0.10977957,0.33704776,
-0.82330704,-1.0,
1.0,-0.7287088,
-0.39356446,0.03201689,
0.66061103,-0.4412337,
-0.17079349,-0.012369603,
-0.8205148,0.55555826,
0.22148071,-1.0,
0.8638931,-0.04307866,
-0.45371675,-0.13252683,
0.29398495,-0.6688355,
0.6556664,0.4079134,
0.7565502,0.83984816,
1.0,-0.9579179,
0.53871673,-0.16153431,
-0.7198433,-0.11947706,
0.0703495,0.3013324,
0.50683105,1.0,
0.24047363,-1.0,
0.16066645,-0.6527814,
-0.4051125,0.22668515,
0.44760466,-0.44960457,
0.13662983,-0.13324885,
-0.35868365,0.113054946,
0.13812423,0.105113134,
-0.35852292,-0.33547133,
0.2089167,-0.6861652,
0.45584434,0.6637047,
0.5475705,-0.033618674,
-0.5025627,-0.062332917,
-0.85474026,0.7756736,
0.19980162,0.1749065,
1.0,-0.24504736,
-1.0,-0.5432081,
-0.97875726,0.28995574,
0.29076368,-0.4941702,
-0.10816121,-0.41345245,
0.6866003,1.0,
-1.0,-0.43137598,
1.0,-0.75896686,
0.007387772,0.43035197,
0.41786775,1.0,
0.897194,0.20981348,
-0.116408184,0.11516349,
0.98626167,0.23653483,
-0.061282754,1.0,
-0.34201416,-0.19603515,
-0.12597059,0.08358419,
-0.83234394,0.84043896,
-0.26086497,0.18852434,
-0.42439932,-0.08863759,
0.4270169,0.060019776,
0.7018138,-0.042466998,
-0.058846615,-0.07822406,
-0.09130676,-0.16344018,
-0.9617421,-1.0,
-0.101634964,0.8807065,
-0.95581925,1.0,
0.37092048,-0.50371945,
-0.002636321,-0.19968632,
-0.1983966,0.30896187,
-0.525239,0.7230855,
0.5679765,-0.47213894,
-0.48139596,-0.6668364,
-0.6797794,1.0,
-1.0,-0.17934814,
0.29615858,-0.53069013,
-0.8269356,-0.16263296,
-0.5734931,-0.09013851,
0.0795497,0.7078426,
0.19637261,-0.7108612,
0.019365817,0.6119324,
0.73674124,-0.49141777,
0.82951653,0.39616162,
0.8953621,-1.0,
0.7771383,-0.59652203,
0.019668043,0.50041425,
-0.18320394,1.0,
0.72339916,1.0,
-0.69907236,-0.32547146,
-0.70697784,-0.35145408,
0.57844996,0.21627834,
-0.44959855,,
-0.12308881,,
0.34807587,,
-0.68187827,,
-0.15880254,,
-0.6219984,,
-0.24534269,,
-0.6118016,,
0.12698498,,
-1.0,,
0.6545776,,
0.17476153,,
1.0,,
0.70907813,,
0.8009474,,
0.6091802,,
0.20797329,,
1.0,,
0.44946763,,
0.49602237,,
-0.5553978,,
-0.4954985,,
-0.4322472,,
-0.013593396,,
1.0,,
1.0,,
-0.021055445,,
0.32332584,,
-0.18809521,,
-0.7739484,,
-0.5687036,,
1.0,,
0.30559504,,
-0.6554438,,
1.0,,
-0.5406357,,
0.18070368,,
0.40499038,,
0.9144279,,
-0.73394734,,
-0.51102895,,
-0.048205167,,
0.42629114,,
-0.34958202,,
0.884826,,
-1.0,,
-0.23703381,,
0.2941689,,
1.0,,
-0.0020599589,,
0.48405042,,
0.3754678,,
0.967335,,
-0.20704523,,
0.18984193,,
-0.061144352,,
-0.004363179,,
0.39116108,,
-0.8857825,,
0.0349645,,
-0.8193399,,
-0.95107067,,
1.0,,
-0.11414847,,
0.19089404,,
0.28802148,,
0.827296,,
-0.5030821,,
-1.0,,
-0.3931749,,
-0.32584482,,
0.6975074,,
-0.5679946,,
-0.22508523,,
0.8226515,,
0.366743,,
1.0,,
-0.73831046,,
0.30005512,,
1.0,,
-0.096670695,,
0.74631095,,
0.118640035,,
1.0,,
0.21720968,,
0.6023224,,
-1.0,,
0.8879672,,
-0.86757237,,
0.539515,,
0.5555294,,
0.111611955,,
0.66076136,,
-0.047786385,,
-0.14840053,,
0.8032326,,
-0.01476315,,
0.7148757,,
0.62948817,,
0.77519935,,
1.0,,
-0.89543706,,
0.7350823,,
-1.0,,
0.6629615,,
1.0,,
-0.05865172,,
0.46882877,,
0.27377862,,
-0.24851397,,
-0.15848571,,
0.3415517,,
-0.19256046,,
-0.32028568,,
-0.9871725,,
0.9653753,,
0.07743951,,
0.7769468,,
-0.09080252,,
0.28983545,,
0.7288732,,
-0.5669541,,
-0.4201837,,
0.40129015,,
-0.4354061,,
-0.04286962,,
0.57875216,,
-0.7621976,,
-0.27846035,,
-0.45046616,,
-0.6093054,,
-0.11129697,,
-1.0,,
0.5151888,,
0.54949665,,
-0.68870443,,
0.046942353,,
-1.0,,
0.14721015,,
0.6165301,,
0.45412856,,
0.103971854,,
-0.46188506,,
0.11751953,,
0.6653225,,
-1.0,,
0.54796124,,
-0.8528018,,
0.45484585,,
0.41627625,,
-0.85837996,,
0.3595994,,
0.23377366,,
-0.24192138,,
-0.32117727,,
0.77612597,,
0.67383385,,
-0.19375786,,
-1.0,,
-1.0,,
0.78009176,,
-0.49726218,,
-0.5318748,,
0.1658176,,
1.0,,
-0.18415569,,
-0.8849435,,
-0.94703555,,
-0.6581449,,
-1.0,,
0.9823705,,
-0.4182189,,
0.44630677,,
-0.38900414,,
-0.8691349,,
0.5427624,,
-0.3696751,,
-0.55851394,,
-1.0,,
0.70892125,,
-1.0,,
0.6329882,,
0.35957336,,
0.76086795,,
-0.2228869,,
-0.17188764,,
0.7955372,,
0.11553237,,
0.5516863,,
-0.06505318,,
1.0,,
-0.33370775,,
-0.031075895,,
-0.48206353,,
1.0,,
-0.65134627,,
-0.96326244,,
0.88277584,,
0.96780396,,
-0.42832,,
-0.011473328,,
-0.25589526,,
-0.8506036,,
0.7452122,,
-0.45944178,,
-0.7724941,,
1.0,,
1.0,,
0.44736904,,
-0.058780223,,
0.47022083,,
-0.5759672,,
0.5954219,,
-0.64330816,,
-1.0,,
-0.3452893,,
-0.9455924,,
-0.03192961,,
0.0982637,,
-0.06174188,,
-0.0011021718,,
-0.51845413,,
0.13889939,,
-0.036249578,,
-0.86184263,,
-0.47353,,
-0.74937576,,
-0.22446832,,
-1.0,,
0.9730902,,
0.5022458,,
0.53488564,,
0.6238358,,
-0.023677863,,
0.28196764,,
-0.3185937,,
-1.0,,
-1.0,,
0.32367638,,
-0.46345514,,
0.19946045,,
-0.7093977,,
1.0,,
-0.15737095,,
1.0,,
-0.018805683,,
0.039596565,,
-0.8914985,,
0.65553933,,
-0.38325116,,
-0.15362597,,
-0.46016943,,
-0.4374146,,
0.38728142,,
0.23838095,,
0.137481,,
-0.6506824,,
1.0,,
0.43930638,,
-0.38635677,,
-0.29774603,,
-0.48267925,,
-0.48165736,,
0.25338456,,
-0.32215434,,
0.21409848,,
-0.820306,,
-0.17016333,,
0.7515888,,
0.5949131,,
-0.7782146,,
-0.13499244,,
0.13268067,,
-0.12922645,,
-0.34413946,,
0.45820245,,
0.23448578,,
1.0,,
0.09408617,,
0.5113666,,
-0.47200963,,
-0.8526913,,
0.9264683,,
0.8839573,,
0.6965823,,
0.21865371,,
0.69910955,,
0.74019563,,
0.2664942,,
0.2248294,,
0.52132684,,
0.9434373,,
9.1314316E-5,,
-0.4742058,,
0.6274431,,
0.17638253,,
1.0,,
-0.5971501,,
0.9033501,,
0.21504849,,
-0.08653039,,
-0.048948087,,
-0.10946104,,
0.20131661,,
-0.5098237,,
1.0,,
0.27400646,,
0.29798052,,
-1.0,,
0.9127011,,
1.0,,
0.74135584,,
-0.9007642,,
0.73089695,,
-0.6398077,,
-0.73166054,,
0.2401051,,
0.50841767,,
0.43256685,,
-0.15458693,,
0.33245808,,
-0.30869085,,
0.39405236,,
-0.28906474,,
0.86626816,,
1.0,,
-0.7214401,,
-0.051880687,,
0.008406341,,
0.10322914,,
0.98768324,,
-0.2507473,,
-0.38126057,,
0.6760119,,
0.3261061,,
0.16995907,,
0.302037,,
