L0,L1,Graph
0.9118017,-0.69636583,4
-0.5965407,-0.72483665,5
0.70200086,-0.0663802,5
0.81889534,-0.6248772,5
-0.21905391,-0.33918744,8
-0.79037946,1.0,9
-0.528628,-0.1365961,9
-0.67623883,0.9331511,9
-1.0,0.5237865,10
-0.3591778,-0.7956067,16
-0.12085335,-1.0,16
-0.48363164,-0.64067817,16
1.0,0.9099363,30
0.34023207,0.7857905,30
-0.24765992,-0.4187506,30
-1.0,0.46592155,30
-0.4481,0.48696938,27
-0.8718118,-0.6880179,27
-0.19939934,0.114892915,33
0.71699154,0.36841375,36
-1.0,0.2758353,38
0.7198562,0.08547531,38
-0.24024124,0.7357229,38
-0.6838766,-0.69723535,36
-1.0,-0.33905226,36
0.008382499,-0.87154853,36
-0.5928292,0.7451743,36
-0.90719664,-0.8225617,36
-0.6552497,0.674447,36
-0.014061615,0.5390623,36
0.31012255,-0.9601628,36
0.105216324,1.0,36
0.63825905,0.5504949,36
0.7136237,0.7178103,36
-0.2885077,-0.7610589,36
0.0012236759,-1.0,36
-0.21988066,,36
0.7121567,,45
0.8056182,,47
-0.6891279,,47
0.7834241,,49
-0.49294716,,52
-0.29351285,,52
0.7823312,,52
0.6816916,,52
1.0,,52
-0.63383573,,52
-0.4410873,,52
-0.21728593,,55
0.45303708,,62
-0.5166286,,
0.3193252,,
0.19268504,,
0.46361923,,
-0.25232247,,
0.31427103,,
-0.62955594,,
-0.26391432,,
-0.1444938,,
-1.0,,
0.07619896,,
0.31878218,,
1.0,,
0.88281655,,
-0.47083488,,
-0.3069878,,
-0.41839144,,
-1.0,,
0.59144086,,
0.8151637,,
-1.0,,
0.89413035,,
0.0073411167,,
-1.0,,
0.4424752,,
0.8679008,,
-0.39485466,,
-0.24756432,,
-0.08924928,,
1.0,,
1.0,,
1.0,,
-0.8179199,,
-0.8114478,,
-0.50181735,,
0.9169869,,
-0.058786362,,
-0.30135074,,
-1.0,,
-0.16509858,,
-0.59010863,,
0.6725046,,
0.43261063,,
0.16464606,,
0.4088598,,
0.611891,,
0.55790794,,
0.47476178,,
-0.98266065,,
-0.5462332,,
-0.24677828,,
1.0,,
0.038967922,,
-0.72990686,,
0.13549998,,
-0.13906235,,
-0.83371836,,
0.21156903,,
0.27583563,,
0.13668272,,
1.0,,
0.7575494,,
0.4657951,,
0.45505345,,
0.6875609,,
-0.21723187,,
-0.05217824,,
0.09255771,,
-0.15014675,,
0.842663,,
-0.8116816,,
0.08366001,,
-1.0,,
0.8043466,,
-0.9664205,,
-0.4976761,,
-0.9705045,,
-0.2105224,,
-0.70655155,,
-0.8704787,,
1.0,,
-0.28458542,,
-0.44937414,,
-0.5217225,,
0.34649688,,
0.67206883,,
-0.8982644,,
0.23085937,,
-0.55156255,,
0.67195535,,
-0.01052758,,
0.96525395,,
-1.0,,
0.14815721,,
0.3416174,,
-0.9609557,,
-0.33795005,,
0.5545559,,
0.48982823,,
0.9163977,,
-0.6988857,,
0.794502,,
-0.36732876,,
0.39073777,,
-0.90542895,,
0.6059105,,
0.61611587,,
-0.37441152,,
1.0,,
-0.45381644,,
0.1281788,,
1.0,,
0.4855986,,
0.09837104,,
-0.4841321,,
-0.5043249,,
0.061724737,,
0.38280982,,
-0.55800074,,
0.67342436,,
0.7984391,,
-0.62161565,,
0.766573,,
-0.63755006,,
0.10565066,,
-0.97737503,,
0.72518116,,
0.19224095,,
-1.0,,
0.5236276,,
0.11941713,,
-0.9131563,,
0.024040118,,
-0.54267216,,
-0.632408,,
-0.39949244,,
-0.3041966,,
-1.0,,
-0.2812559,,
0.14563632,,
-0.31185654,,
-0.1508937,,
0.31743464,,
0.8695798,,
0.71910673,,
-0.63438636,,
0.28812885,,
0.2205935,,
0.3625809,,
0.5904523,,
