L0,L1,Graph
-0.99442077,,
-0.09313241,,
-0.9044163,,
-0.24779323,,
-1.0,,
1.0,,
0.2944774,,
0.563659,,
0.868801,,
0.38685355,,
0.5695646,,
0.73325515,,
0.26369742,,
0.5165011,,
0.24071488,,
-1.0,,
0.4372669,,
-0.80565464,,
-0.62251735,,
-0.36861172,,
0.057580583,,
-0.47128475,,
-0.15736882,,
-0.8623195,,
0.32383478,,
-0.8317075,,
0.39092487,,
-0.20724368,,
-1.0,,
0.82706827,,
0.98286355,,
-0.24770895,,
-0.12762523,,
-0.65209997,,
0.6048345,,
-0.44306743,,
-1.0,,
0.8382319,,
0.6092104,,
-0.6027073,,
-0.6208363,,
0.71946245,,
-0.43184286,,
0.23216434,,
-0.009655056,,
-0.48999926,,
0.46704504,,
0.24103718,,
1.0,,
0.4277707,,
-0.98891294,,
0.62419295,,
1.0,,
-0.45015123,,
0.6752851,,
0.95473224,,
0.8666066,,
0.7660644,,
-1.0,,
-0.28522986,,
-0.13301024,,
-1.0,,
-0.8447218,,
0.34193015,,
0.82762444,,
-0.11250669,,
-0.9918115,,
1.0,,
0.084858015,,
0.64807016,,
-0.56982964,,
-0.42835087,,
-1.0,,
-0.7238647,,
1.0,,
-0.7553349,,
-0.08423513,,
-0.739136,,
-1.0,,
0.29935622,,
0.29064912,,
1.0,,
-1.0,,
0.35747597,,
-0.7786293,,
-0.37057298,,
1.0,,
-1.0,,
-0.7386812,,
0.78616333,,
0.9814153,,
1.0,,
-0.82113993,,
-0.22886762,,
0.59069526,,
0.2038497,,
0.10011156,,
-0.22284772,,
1.0,,
-0.774524,,
0.35256565,,
-0.79596555,,
0.008187085,,
0.34037817,,
-0.26429653,,
0.7404591,,
0.08349383,,
0.94677866,,
0.3835285,,
0.258511,,
0.7547945,,
0.104671486,,
-0.6760893,,
-1.0,,
-1.0,,
-0.31362355,,
0.45520896,,
-1.0,,
-0.7486622,,
-0.30010766,,
0.35243458,,
-0.6277268,,
0.5389572,,
-0.9383446,,
-0.4740693,,
0.20029572,,
-0.36039376,,
0.5095196,,
0.21116617,,
-0.84907377,,
0.19023933,,
0.6861992,,
-0.9324983,,
-0.50906223,,
-0.14303851,,
0.19554725,,
-0.5065123,,
-0.91425234,,
0.24265447,,
0.055660352,,
-0.97555053,,
0.9081085,,
-0.2497789,,
-0.3187968,,
1.0,,
-0.71546036,,
-0.82028407,,
-0.92475724,,
-0.48854706,,
-0.11319238,,
-0.77258205,,
-0.4244548,,
0.6882679,,
-1.0,,
-0.7465527,,
0.50972533,,
-0.5631011,,
0.013125703,,
-0.30345035,,
-0.5509072,,
0.5384504,,
0.65906745,,
1.0,,
-0.7305005,,
-0.87067294,,
0.7520274,,
0.73917586,,
-0.6204207,,
0.23360063,,
0.5516381,,
-0.22501369,,
0.17863962,,
-0.24661884,,
0.74469525,,
-0.4114475,,
-0.5991502,,
-0.10310917,,
-0.45335466,,
0.15148099,,
-0.22950459,,
0.18104513,,
-0.878455,,
0.8712628,,
-0.4516865,,
-0.7405827,,
-0.16406795,,
-1.0,,
0.5187943,,
-0.9927501,,
0.46395078,,
0.16406567,,
1.0,,
0.8759887,,
0.8980311,,
-0.26016185,,
0.9087942,,
0.30586863,,
0.41186264,,
0.8590711,,
1.0,,
0.028928563,,
0.8982828,,
0.60699093,,
-0.82862,,
-0.03485185,,
0.6188813,,
-0.35985664,,
-0.6894331,,
-0.19750637,,
-0.99370664,,
0.82090443,,
-0.6287809,,
0.975167,,
-0.48188478,,
-0.8330684,,
-0.69853,,
-0.68034035,,
0.12107929,,
-0.6431869,,
-0.35695264,,
-0.55679876,,
-1.0,,
0.10448419,,
-0.5318778,,
0.31457755,,
0.9638021,,
-0.68606645,,
0.18628806,,
0.267244,,
-0.94532126,,
0.7433474,,
0.22425832,,
0.50341964,,
-0.78060704,,
-0.8781346,,
-0.19136253,,
-0.2514289,,
-0.92171335,,
-0.35886058,,
0.12337283,,
-0.4213775,,
-0.6118696,,
0.92701924,,
0.9762409,,
0.8716574,,
-0.7420447,,
0.61649096,,
-1.0,,
0.7138464,,
-1.0,,
0.5358778,,
-0.91751474,,
-0.78482246,,
0.05446665,,
0.29711688,,
-0.00822255,,
0.14023736,,
-0.69400084,,
-0.81523424,,
-0.03638067,,
0.18223009,,
-0.055588543,,
0.0919135,,
0.028234586,,
0.367154,,
0.09547287,,
0.4192149,,
-0.442796,,
0.32299888,,
0.9184309,,
-0.56781745,,
-0.7788631,,
0.8047584,,
0.84326386,,
-0.023691073,,
