L0,L1,Graph
0.5874055,,
-0.6714137,,
-0.71578854,,
-1.0,,
0.12325972,,
0.44020617,,
0.47778457,,
-0.7794833,,
0.1557121,,
-0.6387017,,
-0.65383786,,
-0.56033844,,
1.0,,
-0.36382514,,
1.0,,
-0.20229849,,
0.37197047,,
0.5163111,,
0.5983994,,
0.48577905,,
-0.59042853,,
0.09897205,,
-0.95315456,,
-0.7999328,,
-0.45305324,,
0.5001294,,
0.42608625,,
0.009732585,,
-1.0,,
-0.77190137,,
0.7960841,,
1.0,,
-0.8202058,,
0.52796364,,
-0.11066237,,
-0.31163895,,
-0.5313821,,
-0.3648448,,
-0.07406828,,
1.0,,
-0.24015538,,
0.32367045,,
-0.31675252,,
-0.93689674,,
0.53830886,,
-0.8929824,,
1.0,,
-0.55549043,,
0.48653102,,
-0.315408,,
0.5066369,,
-0.09867272,,
0.9165311,,
-0.052161887,,
-0.4372736,,
-0.43959,,
-1.0,,
-0.7480812,,
0.8278686,,
0.2228349,,
0.3048538,,
-0.038331702,,
0.09448214,,
1.0,,
-1.0,,
0.55621564,,
0.09164846,,
-0.7496917,,
-0.90817606,,
0.023113608,,
-1.0,,
0.31004393,,
-1.0,,
-0.57925236,,
1.0,,
-1.0,,
-0.5379478,,
-0.15666632,,
-0.40446815,,
0.83112097,,
-0.015099697,,
0.46350425,,
-1.0,,
0.25900558,,
-0.52341664,,
-0.8263861,,
-0.58975804,,
0.14464067,,
-0.15467581,,
0.4901034,,
-0.5582208,,
0.6609165,,
0.92289066,,
0.50115335,,
-0.9016145,,
-0.7056088,,
-0.3294807,,
-0.38063395,,
0.9527271,,
-0.42118186,,
0.57114327,,
-1.0,,
-0.48786813,,
0.7877916,,
-0.44173282,,
-0.37848467,,
-0.9639332,,
0.2871417,,
-0.116125524,,
-0.058239955,,
-0.23701279,,
0.6671735,,
-0.18842044,,
0.8938311,,
-0.76794344,,
-0.78123516,,
-0.36830053,,
-0.43699163,,
-0.9091116,,
0.06637299,,
0.5481472,,
0.3911617,,
1.0,,
0.63962924,,
1.0,,
0.33242208,,
-0.72326505,,
-0.1328429,,
-0.39950135,,
0.8405878,,
0.8717436,,
1.0,,
0.3154444,,
-0.6154486,,
0.3243758,,
0.34373927,,
-0.6722989,,
0.39535707,,
0.943571,,
0.086905494,,
-0.09458799,,
-1.0,,
0.17633927,,
0.06297505,,
0.48096088,,
0.70080507,,
1.0,,
-0.3669369,,
0.59848887,,
-0.7908508,,
1.0,,
-0.06732759,,
0.3409141,,
0.3408017,,
-0.85705805,,
-0.50861776,,
1.0,,
-0.14421341,,
0.8800176,,
0.81333923,,
-0.7906453,,
0.49349535,,
0.19705734,,
-0.58896595,,
-0.17437679,,
-0.46714374,,
0.6746166,,
0.95018756,,
0.6122236,,
-0.51500064,,
0.60380745,,
-0.34435308,,
1.0,,
0.9745811,,
0.80058914,,
-0.8339514,,
0.2208204,,
-0.2938851,,
1.0,,
0.9905528,,
0.37006938,,
0.2207443,,
-0.9501409,,
-0.3625124,,
-0.2374663,,
