L0,L1,Graph
-0.8114835,-0.78614116,4
-0.05305788,0.54124373,4
-0.9448905,-0.8757931,4
0.9166272,1.0,5
-0.26438966,0.633459,7
0.8977982,-0.5713867,7
8.150786E-4,-0.0307616,11
-1.0,-0.31138092,15
-0.28428528,0.52133346,15
0.7924981,0.2194873,20
-0.1525954,0.04327947,31
-0.43669108,-0.20475852,32
0.9790438,0.9545985,44
0.11553335,0.015081614,44
0.083046846,0.67971456,50
-0.12958384,0.39231813,50
0.41886556,-0.34244388,65
0.80652905,0.06810357,63
0.44556665,0.6983635,84
1.0,0.96271306,76
1.0,-0.17053452,88
0.91923666,0.31151617,97
0.49973562,-0.694377,97
0.39141133,-0.75389844,97
0.7068636,0.7537108,97
0.5060583,-0.51117367,97
0.5049399,-1.0,95
1.0,0.019342512,117
-0.16234645,-0.65960085,117
-1.0,0.71826696,117
0.12213319,1.0,117
-0.36093274,0.31278795,117
0.22975084,0.62478894,117
1.0,-1.0,117
0.33071208,0.33752564,117
0.2851694,0.610767,117
0.43264997,-0.5292118,123
1.0,-0.49290073,123
-0.79442936,0.27185363,123
0.9280028,0.9173212,123
0.22489095,-0.577585,123
0.42167884,0.06292169,129
-0.3652999,-1.0,129
-0.08942282,0.4267295,146
0.102718964,-1.0,146
-0.9460025,-0.017891258,146
0.87309235,-0.15168107,146
-0.24974309,-0.26218557,146
-0.24914986,0.5168097,146
0.55744725,-1.0,146
0.51963866,0.6934104,
0.26654392,0.48821372,
1.0,0.036945164,
-0.56702024,-0.6663046,
-0.43235838,0.4528063,
-0.041552015,-0.5624308,
-0.7667266,0.6137799,
-0.25833744,0.30748695,
0.60424864,-0.9523018,
-0.05930035,-1.0,
0.4103176,0.69649935,
0.68779784,0.83412874,
0.63928473,0.22310476,
0.69860965,0.38882956,
-0.028567463,0.65892935,
0.3530187,-0.8591318,
0.6391609,-0.031909294,
0.69202524,0.21130344,
0.47639528,0.18694839,
0.66553587,-0.4244295,
-0.9961247,0.9801138,
-0.21288988,0.80993414,
-0.56638134,0.9653326,
-0.11726344,0.39325464,
-1.0,1.0,
-0.24453945,-0.4807151,
-0.025744647,-0.42945448,
0.08403364,-0.45876816,
0.76960266,0.8768244,
0.11186674,-0.9876993,
-0.6734917,-0.24903645,
0.6823791,0.6000161,
0.809955,-0.53039217,
-0.7381527,0.5482627,
-0.81796384,-0.55727434,
0.15675591,0.17482673,
0.7178585,1.0,
-0.528654,-1.0,
-0.64947987,-0.9563538,
1.0,0.10146211,
-0.209841,-0.2240257,
-0.37138247,0.8839504,
0.6409283,-0.6795561,
-0.7432136,0.22830682,
0.67238724,-1.0,
-0.28326938,0.586728,
-0.29330394,-0.84614986,
0.6418629,0.12615263,
0.6344689,0.3228126,
0.68005,0.42366487,
-0.010210872,-0.8144502,
0.76042956,-0.88819826,
-0.3834808,-0.59726864,
1.0,0.8599595,
0.715946,0.8616075,
-0.75548726,1.0,
0.27473378,-0.4361748,
0.3917022,0.35960457,
-0.75980467,-0.90854657,
-0.9186856,-0.34948874,
0.15166983,0.38066682,
0.42578837,0.9334268,
-0.3538994,-0.1850673,
-0.5401998,-0.45167613,
-0.72149837,-0.48152483,
0.5379683,-0.52733797,
0.44655722,-0.7820808,
0.14356586,-0.27387035,
0.28260404,0.10284764,
-0.82753,-0.42777246,
0.91254044,0.33305615,
0.048428394,0.7220646,
0.35057127,0.5660427,
-0.029426396,-0.3985519,
0.24461034,-0.859838,
0.12233048,0.77491736,
0.6215944,1.0,
-0.38476193,-0.47637698,
1.0,-0.59603196,
0.23291218,0.046959504,
-0.31766537,0.4364919,
0.46966723,0.88138056,
1.0,,
1.0,,
-0.309615,,
0.67971903,,
0.43096104,,
0.06273976,,
-0.26260895,,
-0.6886231,,
0.53458244,,
0.6659728,,
-0.9318226,,
-0.13759977,,
0.16617116,,
-0.59134185,,
0.2673091,,
0.7677753,,
-0.7249773,,
-0.9506026,,
0.29262644,,
-0.8176599,,
-0.7514976,,
-0.8303889,,
0.14972803,,
0.5697156,,
0.30155352,,
-0.41422457,,
0.69030243,,
-0.9548786,,
0.1588016,,
0.5266745,,
-0.64250636,,
0.9971891,,
-0.2690731,,
0.4403244,,
0.98625004,,
0.88740844,,
0.90777636,,
-0.39439124,,
0.1337342,,
0.7789064,,
-0.8410501,,
0.18769902,,
-0.076300375,,
-1.0,,
0.7461883,,
-0.0064302385,,
-0.11779558,,
-0.54336464,,
-0.24818403,,
-0.007851571,,
0.9238995,,
-0.5743362,,
-0.6950139,,
-0.13480984,,
-0.18241559,,
0.6703757,,
0.53181636,,
-0.4676965,,
0.68376994,,
0.2626887,,
0.4086938,,
