L0,L1,L2,Graph
-0.558185,-0.54541886,0.46236235,4
-0.13999021,0.9264405,-0.36410975,4
0.5572127,0.75400853,0.26715475,4
-0.19147559,-0.6751057,-1.0,4
0.264017,0.627259,0.11754084,4
-0.0076020956,-0.780777,-0.4079641,5
-0.25919092,-1.0,0.7873347,5
0.40354288,0.5611485,0.48473918,5
0.22506537,-0.41306746,-0.63087857,5
1.0,0.39190543,-0.67927706,5
-0.12488222,0.18642348,0.62874043,5
0.39224494,0.7059095,-0.5703064,5
0.78708285,-0.6058792,0.41451657,5
-0.24911773,-0.95978975,0.27543128,7
0.83183634,0.30939174,-0.87604916,7
-1.0,-0.7297754,-0.69701886,7
-0.59236896,-0.6673972,-0.6148927,7
1.0,0.27999008,0.50472355,7
0.70904005,-0.08088914,-0.75525916,7
0.5574608,-0.32177734,-0.068444446,7
-0.70827115,-0.75816035,0.87366,7
0.9778614,0.7325492,-0.002630949,7
-0.8093754,-0.7344432,-0.3685835,7
-0.8232099,0.7382052,0.45713556,7
-0.14420116,0.031775236,0.65337515,7
-1.0,-0.09073186,-0.9255327,7
-0.12885913,-0.9495839,-0.05344236,7
0.17706901,-1.0,0.07752545,7
1.0,0.75366056,-0.052304983,7
-0.56971645,0.43231547,0.29443455,7
-0.05117452,0.007755108,-0.48015833,7
-0.7220206,-0.581559,-0.7963052,7
-0.8538908,-0.32840982,0.1992295,7
-0.3963613,-0.4919513,0.8899269,7
-0.68521833,-0.94535875,-0.26906374,7
-0.24636018,0.021893382,-0.27203214,7
0.64199734,0.64014137,-0.33048695,8
-0.19460228,-0.30666387,0.03768444,8
0.22242497,0.5118921,0.93542933,8
1.0,0.62893057,-0.73538494,8
-0.26178935,0.14275146,0.9754102,8
-0.76832616,-0.20620379,-0.73508084,8
0.29771185,-0.08840463,0.19842696,8
0.9678004,0.039058805,-0.63258815,8
-0.34078705,-0.23694322,1.0,8
0.1894679,0.5188792,-0.39683723,8
0.628494,-0.091382094,0.3073241,8
-0.057821948,0.51741177,0.30844426,8
