L0,L1,L2,Graph
1.0,-0.8893572,0.60281014,4
0.6784234,-0.92464304,-0.80395263,5
0.93379456,0.26622063,0.12961543,5
1.0,-0.44313592,-0.67338765,5
-0.29321176,0.07792182,0.7474879,5
-0.7995111,0.4097692,0.35024095,5
-0.5341579,0.31982034,0.22418241,7
0.5368142,-0.7832779,0.23187378,9
-0.6732268,0.42470175,0.29085445,14
-0.8832685,-0.7798837,0.8050225,14
-0.45666635,0.755302,0.52924496,18
-0.45824212,-0.71263444,0.604618,20
1.0,0.34898752,0.5738949,20
0.9074939,0.8902107,-0.12602277,25
-0.59808576,-0.055463403,-0.7930357,25
-0.3483323,0.34286052,0.54118013,37
0.6467926,0.32926187,0.3969929,32
0.0051668882,-1.0,0.71059203,32
-1.0,-0.86395,-0.49533325,32
-0.17530495,-0.5718703,-0.18204291,32
-0.73378974,0.19485262,-0.86950576,32
0.49265936,-0.7738242,-0.062868476,50
0.54896045,-1.0,0.77355325,50
-0.12878624,-0.3098267,0.26444352,50
1.0,-0.9225451,0.026540078,50
-0.5519406,-0.299878,0.4267664,50
0.39604878,-0.92060244,-0.0974372,58
0.22586249,1.0,0.012399688,69
-0.39955363,-0.7620972,0.12926608,77
0.048333213,-0.1284167,0.24577574,82
-0.58191586,0.29660106,-0.35062417,82
0.98694164,-0.37448293,-0.010583073,87
-0.056400776,0.41191417,-1.0,87
-0.59916055,-0.66069496,0.69606775,87
0.5974298,0.6475251,-0.78033864,87
0.48812166,0.068859704,1.0,87
-0.67063576,0.011657,0.49913248,88
0.41644788,-0.91878986,-0.9406908,88
0.3271584,-0.42285296,0.5161936,103
0.57271314,-1.0,-0.64119935,103
-0.5885261,-0.49244738,1.0,100
-0.3442245,-0.5869688,0.06991893,100
0.013346434,1.0,-0.8588283,100
0.9342332,-1.0,1.0,116
-0.63995886,-0.07322857,-0.890375,116
-0.63412184,-0.1519545,0.26703548,113
-0.9207512,-0.0029496923,-1.0,120
0.69879043,1.0,0.5205192,120
0.9460895,-0.66233444,0.65415883,120
-1.5845895E-4,0.6085968,1.0,120
-0.5885663,-0.3314526,-0.38655454,
0.7763357,-0.3040846,0.33537522,
0.49575973,-0.5552158,0.5452713,
0.21863882,-0.24009219,0.18365756,
0.11833396,1.0,-0.14422923,
-0.05354867,-0.11412525,-0.7481226,
0.07928356,-1.0,-0.89924383,
-0.4902466,-0.75236654,-0.72748625,
0.57735264,-1.0,-0.2833879,
0.878438,0.9983871,-0.22139141,
-0.4122697,-1.0,-0.58781946,
1.0,0.15343674,-0.07674551,
0.30494028,-0.4139032,0.16575596,
0.28263998,-0.48894852,1.0,
0.86731815,-0.5336845,-0.42809355,
-1.0,0.7402779,-0.46859145,
0.0019390583,0.07256635,-1.0,
0.1315516,0.050751492,-0.8776406,
0.37631062,0.9175039,-0.18985,
-0.5601653,0.088027924,1.0,
0.47279245,0.60901237,-0.02262406,
-0.19764727,-1.0,-0.36071926,
0.009598553,0.2703097,-0.43633932,
-0.5710575,-0.55805135,0.31887192,
-0.6275351,0.57398736,0.6464655,
1.0,0.81284237,0.80701125,
0.8782325,0.52092224,-0.76151663,
0.291756,0.92239064,-0.5876882,
0.17870721,0.41360706,0.61854565,
0.21741585,0.523834,-0.09567894,
1.0,0.23336597,-0.67978865,
-0.60453695,-0.591802,-1.0,
0.9031744,0.42591423,0.60328925,
0.8450547,-0.47947946,-0.16530326,
-0.32049382,-0.8647335,0.9217118,
-1.0,-0.94067967,-0.76645315,
-0.2114172,-0.8424031,-0.74180156,
1.0,-0.012435701,-0.9779831,
-0.07448433,-0.46960098,1.0,
0.5018442,-0.43933994,0.68817526,
-0.06738876,-0.7941878,-0.4855438,
0.69484097,-0.24459112,0.574463,
0.38319206,0.13449502,1.0,
0.0076113194,0.39811724,-0.509001,
0.70383114,-1.0,-0.17107756,
0.69970566,-0.5133341,-1.0,
0.3466579,-0.06540716,-0.8031564,
0.6334064,-0.12448168,0.99080044,
0.8500486,-0.48647383,-0.07860149,
0.4081144,0.07397398,0.82781076,
-0.017095685,-0.27065402,0.81582415,
0.57559466,0.19093606,-0.14921685,
-0.7067708,0.66445106,1.0,
0.6330366,0.80798125,0.74859214,
0.61319554,0.6698322,-1.0,
-0.3344498,0.2887976,-0.8042453,
0.28715715,1.0,-0.45397615,
-0.48557353,-0.87102044,-0.57849544,
-0.38758796,-1.0,0.029146444,
-0.01540336,-0.31048086,-0.5213638,
0.5021368,0.47314999,0.55434114,
-0.36752155,0.23211324,0.5153947,
0.4656936,-0.5144981,-1.0,
0.16809927,0.5945062,0.20206319,
0.3981312,0.63062346,-0.33494323,
0.26949865,-0.37823987,0.06980993,
-0.2216648,0.8932171,-0.60457677,
0.43572176,-0.92491686,0.18042143,
-0.056540538,0.15433252,0.3599974,
1.0,0.0920334,-0.020099431,
0.83572567,0.0034143068,0.17639256,
0.6043455,0.26597214,0.9125758,
-1.0,-1.0,-0.36318257,
0.18671814,-0.5686823,-0.16137934,
-0.011768326,0.31895858,0.5688801,
0.89505655,-0.46280703,-0.057235707,
0.56711483,0.48495337,0.78580034,
-0.88900226,-0.45212615,0.8620473,
0.18316227,0.6701947,-0.46988147,
-0.9984689,0.506977,-0.6620724,
0.81599927,0.23955865,0.13071516,
1.0,0.1688733,-0.19694552,
-0.98808014,-0.022277594,,
1.0,0.4620809,,
-0.721501,-0.33963507,,
-0.25037068,0.06832593,,
-1.0,0.9002817,,
1.0,0.73985934,,
0.29355624,-0.283208,,
0.43448576,-0.74334013,,
-0.4753952,-0.07508743,,
-0.16435614,0.17174734,,
-0.7360002,0.68518734,,
0.8645731,0.051272675,,
0.57882124,-0.2830786,,
-0.8431649,-0.33909413,,
-0.39700237,-0.69436437,,
0.21330845,-0.7017995,,
-0.0821572,-0.31034684,,
0.024021842,0.42985007,,
-0.11938402,0.15870973,,
0.689058,0.7972153,,
-0.2536562,-0.3977643,,
-0.69542474,-0.8803705,,
-0.29451162,-1.0,,
0.3188772,-0.23244272,,
0.33766997,0.9509931,,
0.9336184,0.07707604,,
-0.01909402,0.10620919,,
-0.76881737,0.57742226,,
0.2781519,0.5676796,,
-0.54038316,-0.5916774,,
0.4434062,0.6891146,,
1.0,-0.38027754,,
0.5200161,-0.11638105,,
-0.0615592,0.03338355,,
0.13103282,1.0,,
1.0,0.29683492,,
-0.081725016,-0.6072068,,
-0.05012095,-0.42760545,,
0.6226907,-0.6542942,,
1.0,-0.5139773,,
0.021240711,-0.5421479,,
-0.68771416,0.23436725,,
0.29098913,0.5216945,,
0.92423034,-0.7764575,,
-0.34537417,0.33320016,,
-0.7168051,-0.526423,,
-0.24188423,0.016124919,,
-0.36845583,-0.55825204,,
-0.56005144,-0.52236533,,
-0.8084222,-0.38079083,,
-0.49221852,0.8762455,,
-0.060278296,-0.43062353,,
0.6509123,0.5887227,,
0.34284306,0.67905253,,
-0.3904345,0.018065125,,
0.26964688,0.43259892,,
0.027429938,-0.2829195,,
0.7625925,0.42722744,,
-0.91212255,-0.7261568,,
0.5055934,-0.22962993,,
1.0,0.6628782,,
0.93710256,0.90765023,,
0.09366122,-0.38338253,,
0.60672104,0.24741332,,
0.6400977,-0.004174389,,
-0.20291844,0.5711762,,
0.8295775,0.76273817,,
-0.44797146,-0.3302657,,
0.25592825,0.10574341,,
-0.4802438,0.013039686,,
-0.6191739,0.38860974,,
0.8012983,-0.6874312,,
-0.43525875,-0.8065543,,
0.73652387,-0.28463286,,
-0.17077154,0.2566219,,
-0.7768371,0.3287123,,
0.52927274,0.2074542,,
0.24321285,0.78886414,,
0.75576335,-0.12488322,,
0.051471993,0.98559254,,
-0.60152197,-0.67225796,,
-1.0,0.40673018,,
-0.92865586,1.0,,
0.14643309,-0.4667697,,
0.53014535,0.28929862,,
-1.0,0.7393145,,
-0.12814839,-0.9361566,,
-1.0,0.58709884,,
-0.91171527,-0.15660977,,
0.2589243,-0.7345676,,
-0.44924957,0.0055353045,,
-0.09946506,-0.8587152,,
0.05462639,-0.26943266,,
-0.45343524,0.2458108,,
-0.6121566,0.79406726,,
-0.19489945,-0.3615001,,
-0.06942165,0.4696349,,
-0.38183743,0.5243207,,
-0.44314203,-0.059782464,,
0.6388724,-0.27328092,,
0.5125838,-0.6447379,,
-0.15713823,0.35774845,,
0.30616447,-0.96268266,,
-0.27510256,-0.35183167,,
0.36065906,-0.9603966,,
0.90673274,0.5579897,,
-0.28818333,0.7276825,,
0.8605563,-0.02146712,,
0.8992124,-0.6734306,,
0.3479499,-0.21617565,,
0.58532995,-0.43102518,,
0.9120576,-0.5264249,,
-0.7455723,-0.6388404,,
0.45128596,0.10943905,,
0.7615484,-0.75139546,,
0.5004019,-1.0,,
0.48214012,0.07197228,,
0.52868426,-0.27381498,,
0.44998235,-0.5972599,,
-0.9735995,0.9713434,,
-0.5662347,-1.0,,
0.8551712,-0.7057577,,
-0.43766367,0.5599737,,
-0.5877706,0.50539345,,
0.32520348,0.45138955,,
-0.41203067,0.5604591,,
-0.599839,-0.027195841,,
0.16874161,0.76796174,,
-1.0,-1.0,,
-0.057961464,0.173738,,
-0.58267087,-1.0,,
1.0,0.96052444,,
0.81136185,0.2548713,,
-0.323555,0.9487255,,
-0.024476875,-0.13051003,,
0.53492904,0.08457109,,
-0.32931077,0.929657,,
-0.37878856,-0.12458101,,
-0.1120511,0.5140718,,
0.9789624,1.0,,
-0.41486406,0.70520437,,
-0.19507532,-0.055365957,,
0.6459838,1.0,,
0.29243106,0.5218213,,
0.74844646,-0.9034102,,
-0.40863532,0.8494904,,
0.21886617,0.39045906,,
0.12663966,-0.7567394,,
