L0,L1,L2,Graph
-0.62591195,-0.65166026,-0.68205726,
-0.1565237,-0.2271854,0.08629048,
-0.021640033,-0.007209584,0.67895365,
-0.90074944,-0.8666669,0.9215766,
0.26878613,0.17562318,-1.0,
0.758261,-0.3443269,0.6323351,
0.18610238,-0.019455642,0.41665232,
-0.6778374,-0.80353785,-0.5789605,
-0.26760778,0.149966,0.004967414,
-0.8364243,0.7883022,-0.13080435,
1.0,1.0,-0.41555336,
0.9691327,0.34148526,0.9540307,
-0.4524662,0.64934325,-0.39003223,
-0.26400626,0.3126235,-0.0879308,
0.29835442,0.37370208,0.5414035,
-0.51396984,0.41175246,0.2024515,
-0.9217863,-0.32249153,-0.3499904,
0.54415774,0.5244802,-0.9894352,
0.70823145,0.3008017,0.8846512,
-0.95998466,1.0,0.78785557,
0.68666214,-0.55228674,0.035892103,
0.42554176,-0.21326745,-0.45178705,
0.053417407,0.48473608,-0.056313276,
-0.57668155,-0.98536587,-0.5781914,
0.6711287,0.40369284,0.43395725,
-0.61165684,0.14396518,-0.81185997,
0.13161898,1.0,-0.32217908,
1.0,-0.21606159,0.5585768,
0.82546854,0.5422841,-0.08100706,
0.6151811,0.31145808,0.6034429,
1.0,0.4441272,-0.10174389,
0.12635955,0.58409244,0.5083069,
0.5364592,0.07706834,0.9290024,
-0.3636976,0.78990626,0.3174255,
-0.18444973,-0.6896703,-0.5701586,
0.14475957,0.6119941,-0.65113926,
0.47850782,-0.195265,-0.64736766,
-0.10039013,-1.0,-0.007525772,
-0.3135573,0.8371285,0.49141777,
-0.0070878267,-0.40829593,-0.32379472,
-0.51479393,0.4888773,-0.78307164,
-0.13336416,-0.6027626,-0.21540818,
0.07269415,-0.04429035,-1.0,
0.025064126,0.18693936,-0.39359403,
-0.036000118,0.36074328,-0.220878,
0.5775461,-1.0,0.660649,
-0.49994004,0.9668402,0.30630326,
0.20287067,0.4339139,-0.7641027,
0.20091128,0.5110892,-0.28458023,
1.0,-0.8770156,-0.55061746,
-0.2971306,0.24080896,0.23358494,
1.0,-0.20671773,0.49312174,
-0.4159439,0.954347,0.08215741,
-0.18737036,0.9054902,0.3236003,
0.91739666,-0.5497473,0.55357707,
-0.7951162,0.24364698,0.51361305,
1.0,-0.3765639,-0.8340574,
-0.21379654,-0.068574965,-0.7754642,
0.3220788,-0.27870023,-1.0,
-0.3738169,0.34419245,-0.12976944,
-0.32700992,0.21708676,-0.7587206,
-0.82299554,-0.0041782707,0.8176225,
-0.18443933,-0.8522079,-0.84296656,
-0.41012305,0.60805017,0.78982043,
-0.8772346,-0.9661381,0.40830988,
-0.14391953,-0.52490073,-0.11804819,
-0.711819,-0.88613415,-0.6420055,
0.9387245,-0.963483,-0.26972768,
-0.09490335,0.3699627,0.24438119,
0.26114452,-0.5282858,0.8987102,
0.90020895,1.0,1.0,
0.44151837,-0.0023484826,-0.9937626,
0.9630881,-0.050487757,-0.6631762,
0.65422404,-0.58177096,-0.35525513,
-0.61350006,-0.7890566,0.079556316,
-0.68139815,0.15688801,0.21105367,
-0.5896795,0.13999984,-0.5062591,
0.73459727,0.3056594,-1.0,
1.0,0.14248887,0.5106132,
-0.2610405,-0.8462099,-0.7088685,
0.21091056,0.12502934,0.29037586,
-0.25427112,-0.47562882,0.17296542,
-0.078222506,-0.20940152,-0.6528871,
-0.41523618,0.48154542,-0.006340146,
-0.11994219,-0.42735744,0.1264389,
1.0,0.47900334,0.84905946,
-0.5133795,0.9609207,-0.23330946,
-0.20449732,-0.863321,-0.548787,
-0.31143364,0.3302964,1.0,
-0.21037994,-0.86262673,-0.10491924,
1.0,0.3328924,-0.2840778,
-0.52054125,0.06696386,-0.8254156,
0.95669985,-0.4271447,-0.842069,
0.018502772,-0.53270066,0.9405291,
-0.22691369,-0.3396268,1.0,
-0.34334064,-0.11931738,-0.7691668,
1.0,-1.0,-0.4240144,
-0.7861826,7.349402E-4,,
0.12666535,0.7508585,,
-0.8450331,0.5564828,,
0.2251492,-0.5034948,,
0.7027569,1.0,,
-0.18329935,0.21309435,,
0.85440695,0.7918631,,
0.13749069,-0.37621933,,
0.2540199,0.40056086,,
0.32900107,-1.0,,
-1.0,-1.0,,
-0.5060513,0.826054,,
-0.36965877,-0.28236902,,
-0.18809295,0.46354932,,
0.28762445,-0.80224854,,
-0.007363677,0.64893484,,
0.9646983,0.9470871,,
-0.056521095,0.97581816,,
0.11303297,-0.46843404,,
0.9862075,-0.9368961,,
-0.86853534,-0.77650106,,
0.095635325,-0.28386182,,
0.8095648,-0.45762134,,
0.7216755,0.9392729,,
0.2709035,0.80740345,,
0.5841938,-0.29389146,,
0.049803153,-0.13487819,,
-0.20853834,0.71565807,,
-0.3997165,0.4271926,,
-0.57750463,-0.5652185,,
0.72603375,0.58982235,,
0.96115434,-0.67106223,,
-0.27253485,1.0,,
-0.63421476,-0.25994292,,
-0.3513167,-0.41593927,,
2.7996302E-4,0.7562572,,
0.92477375,1.0,,
0.5752311,-0.29272014,,
-0.8687069,-0.2249749,,
-0.38168624,1.0,,
0.3738506,-0.26028514,,
0.0037638247,-1.0,,
1.0,0.96303964,,
0.028905451,0.6264858,,
-0.4989165,0.7940951,,
-0.19099836,-0.6942202,,
-0.61871827,-1.0,,
0.30044264,0.03190294,,
-0.14283617,0.76523143,,
-1.0,-1.0,,
-0.49394485,0.24430898,,
0.24143143,0.71126306,,
-0.20003554,0.46238178,,
0.26133776,-0.006551653,,
0.07109338,-0.15713967,,
-0.9835452,0.57937825,,
-0.20485228,0.38144946,,
-0.6647974,0.7485466,,
1.0,-0.49124783,,
0.17861971,0.3232848,,
-0.30538476,-0.39138988,,
-0.45196867,0.8307052,,
1.0,0.5861962,,
1.0,-0.29216242,,
0.65453684,-0.6071968,,
-0.7656803,-0.7580868,,
-0.9788023,-0.8564662,,
0.46309584,-1.0,,
-0.0063079,-0.61527944,,
-0.07034874,0.7744728,,
-0.29615775,-0.6304136,,
-0.5272027,-0.37209395,,
1.0,-0.44677365,,
0.23545262,-0.21597788,,
-0.8983682,0.5598132,,
-0.65065765,0.87887824,,
-0.16778824,0.49220195,,
1.0,-0.6849506,,
0.73891586,0.35849798,,
-0.8492628,-0.08800621,,
0.512858,-1.0,,
-1.0,-0.41279086,,
0.5482036,0.10943699,,
1.0,0.52436596,,
-0.46620816,-0.56002057,,
0.36852217,0.41809285,,
-0.034326673,-0.179159,,
0.61126566,0.6025554,,
-0.8290441,-0.5372984,,
0.18412852,0.3952874,,
-0.38760176,-0.89670783,,
-0.22142853,-0.07402825,,
-0.080091745,0.67084813,,
0.8698236,-0.81123245,,
0.84273994,-0.74405944,,
0.35096166,0.42646918,,
-0.7282009,1.0,,
-0.63217664,0.9439241,,
0.078298226,-0.7822323,,
-0.5191867,0.42561847,,
-0.78683233,0.6822999,,
0.16084285,1.0,,
-0.12689845,-0.25949758,,
0.51039046,-0.8915721,,
0.61098635,0.010992229,,
0.90747595,0.22660874,,
-0.7153777,-0.20160258,,
-0.44010308,-0.2631771,,
0.017726228,-0.82644916,,
0.53517085,-1.0,,
-0.48643947,0.21899427,,
0.9147446,-0.33427745,,
-0.7291356,-1.0,,
0.23469058,-0.24113841,,
1.0,-0.64883816,,
0.71362555,-0.6764613,,
0.46584788,0.83489233,,
-1.0,-0.1057194,,
-0.17878759,-0.20495877,,
0.79439366,0.41584885,,
-0.22363782,0.10139342,,
-0.656954,-0.6849803,,
0.55961376,-0.4611427,,
-0.52726793,-0.43110955,,
-0.87641245,-0.6795511,,
-0.83961165,-0.15167826,,
-0.092007875,-0.6578459,,
-0.3956714,-0.52191985,,
0.14234756,0.19944559,,
-0.6433145,-0.76833946,,
0.30092928,-1.0,,
-0.8192425,0.8620602,,
0.95746917,-0.74724036,,
-0.7866615,-0.7052201,,
0.58316416,-0.68400335,,
-0.7548558,0.4998653,,
-0.20463665,1.0,,
-0.8906627,-0.7495773,,
0.27992478,0.60702753,,
0.31743127,0.9200839,,
-0.10568574,-0.9312612,,
0.7030889,0.13694888,,
-0.45940834,-0.32050535,,
0.5201575,-1.0,,
0.3578566,1.0,,
-0.782023,0.51640105,,
-0.13149938,-0.49143028,,
0.14255133,-0.31633678,,
0.69854873,-0.09924695,,
0.78653836,0.8633672,,
1.0,0.53110105,,
-1.0,-1.0,,
1.0,-0.36690575,,
0.30177164,-0.44447327,,
0.21357879,0.3979377,,
0.7794385,-0.6604001,,
1.0,0.5167047,,
0.11408368,0.2018187,,
-0.65097106,0.7746686,,
0.9532482,-0.66722924,,
-0.916828,-0.38854864,,
0.322884,0.99384946,,
-0.8603931,-0.31289378,,
0.31694952,0.42816487,,
-1.0,0.4603818,,
0.5341861,0.43697432,,
-0.81771135,-0.57416844,,
-0.5791194,0.16862863,,
0.3431239,1.0,,
0.46587938,0.007894158,,
-0.33544007,0.21475865,,
-1.0,0.9953743,,
-0.35151303,-0.4789778,,
-0.34749183,0.5241879,,
0.52272165,-0.29967237,,
-0.1045495,0.41052574,,
-0.7964096,-0.12969738,,
-0.91947097,-1.0,,
0.72315335,0.13227677,,
-0.18980679,0.25249672,,
-0.5550693,-0.33428264,,
0.25933346,-0.80730665,,
-0.39273542,-0.5471634,,
0.8334084,-1.0,,
0.9008529,0.6113305,,
0.67754513,8.184016E-4,,
0.10628673,-0.952157,,
0.6345157,-0.991462,,
-0.8907031,-0.78452843,,
-0.4488163,-0.5530565,,
0.7297946,0.062090844,,
-0.4866079,0.85887355,,
-0.42971092,0.17795426,,
0.7941705,-0.15848488,,
-0.30832303,-0.6804596,,
0.45968762,-0.9387182,,
0.6326467,0.082759276,,
-0.91815114,-0.11893827,,
0.44996685,0.6880828,,
0.7028592,0.14784783,,
-0.6068163,0.6160658,,
-0.6021965,0.12937815,,
-0.05952727,-0.0895344,,
-0.679529,1.0,,
-0.049735904,0.8146893,,
0.23226587,0.016284943,,
-0.51291484,0.039632127,,
0.14976045,0.7793217,,
0.9429874,-0.98595077,,
0.6696491,0.4120976,,
-0.068011455,0.57721347,,
0.6343976,-0.6895553,,
0.634776,0.5970221,,
1.0,-0.6624386,,
0.62846947,-0.3894049,,
-0.3821926,-0.6284548,,
-0.46160632,-0.85978293,,
-0.97836065,-0.053989902,,
-0.47506043,-1.0,,
0.49319196,0.76989377,,
-0.13358936,0.029235318,,
-0.09030077,0.4785586,,
0.8318255,1.0,,
-0.4927963,-0.2437031,,
0.040660895,-3.3640862E-4,,
-0.28767598,0.6655644,,
-0.42956468,-0.7093265,,
-0.5704466,0.23602855,,
0.29448998,0.65771455,,
0.54144436,-0.42974693,,
0.8479329,-0.3966334,,
-0.6056641,0.18679875,,
-0.91569555,1.0,,
1.0,0.35561544,,
0.795318,0.47437227,,
-0.22783208,-0.41777596,,
-0.5121611,-0.4508705,,
-0.71581966,-0.48275554,,
0.21371174,0.9479522,,
-1.0,-0.3474003,,
0.23836826,-0.38556904,,
0.10786805,0.45287776,,
0.6980145,-0.98021984,,
0.36642647,-1.0,,
1.0,0.028415665,,
0.28960884,0.6869725,,
-0.68246555,-0.71617573,,
0.8151981,0.9467157,,
0.94016844,-0.08670867,,
-0.26974237,0.13815998,,
0.32568303,-0.6033843,,
-0.66510326,0.57170403,,
-0.059351176,0.14413615,,
-0.21735036,-0.7235473,,
-0.6358031,-0.0704222,,
1.0,0.5796166,,
0.26307476,-0.16282198,,
-1.0,0.22972926,,
-0.4291226,-1.0,,
0.25142953,0.018510431,,
0.9667723,-0.8424889,,
0.81337416,-0.27120575,,
0.037233055,-1.0,,
0.6869211,0.7800305,,
-0.14368176,0.710605,,
-0.71704084,-0.086475976,,
-1.0,0.6124284,,
-0.17028232,-0.65534234,,
0.9605286,0.53915,,
-0.6477395,0.37670845,,
-0.7651154,1.0,,
0.4849364,0.25299627,,
1.0,0.27102026,,
0.28133726,-0.5679519,,
-0.791414,-0.22131002,,
0.6798816,-0.8015349,,
0.32810205,0.40303677,,
-0.68916196,0.73508865,,
0.9186351,-0.3096149,,
1.0,0.44742998,,
-0.048534334,0.53322285,,
-0.2903553,-0.14887421,,
0.27596945,0.010735512,,
0.38404512,0.8433853,,
-0.6873033,-0.61278176,,
-0.19045839,-0.36332268,,
0.015219875,0.11589868,,
-0.16693048,0.2912475,,
-0.4658705,-0.20477813,,
-1.0,-0.69081587,,
-1.0,-0.5135202,,
-0.63193953,-0.76634693,,
-0.24530585,-1.0,,
0.6861994,-0.32328862,,
-0.93745965,-0.38351363,,
-0.4771303,-0.113885045,,
0.7430769,-0.075541824,,
-0.5658665,0.29497135,,
-0.60097224,-0.225942,,
-0.047966838,-0.81593275,,
0.7712339,-0.98080975,,
0.11380935,-0.24214208,,
0.1235531,-0.84336114,,
0.031696916,0.6688484,,
-0.68880236,0.09557822,,
0.63514835,-0.60946774,,
1.0,0.19356015,,
0.049625456,0.4640676,,
1.0,0.7467238,,
-0.39297286,1.0,,
-0.8664511,0.6088845,,
0.38144198,0.24885255,,
0.70569223,0.96282166,,
0.8200294,-0.37950876,,
0.89852756,-0.42460802,,
-0.5726121,0.08508044,,
0.58693105,-0.07213393,,
-0.03222267,1.0,,
0.2627568,-0.9966167,,
-0.76929945,0.13042587,,
-1.0,-0.7758642,,
-0.040311433,0.74640965,,
0.5295656,-0.6279639,,
-0.03120178,-0.30789456,,
-0.09527397,-0.20544319,,
0.7884589,-0.26322028,,
1.0,0.95934635,,
0.40809628,-0.7644626,,
0.10023332,-0.42408782,,
0.66645956,0.28541437,,
0.28297806,-0.18431924,,
0.65452933,0.19461799,,
-0.2807138,-0.7598297,,
-0.38038546,0.83136094,,
0.7439163,0.5358904,,
0.8390796,0.56726974,,
0.7261454,0.5907328,,
-0.099357516,-0.23310032,,
0.8012196,-0.45294917,,
-0.9052982,1.0,,
-0.8694448,-0.5922003,,
-0.24927944,0.28020075,,
0.33150712,-0.19160083,,
0.72538745,0.7548141,,
-0.37555814,-0.67359525,,
1.0,-0.6510993,,
0.8367035,-0.2434922,,
0.15908016,-1.0,,
-0.04440298,0.043918252,,
-0.7460934,-0.08902882,,
-0.90147954,-0.27080643,,
-0.13480783,0.48345715,,
-0.4721012,0.19527692,,
0.79280776,-0.0127620995,,
-0.11246748,0.8319907,,
0.4833388,0.43394467,,
-0.53112364,-0.101211935,,
-0.25837812,0.17631483,,
0.0286825,1.0,,
-0.93627524,0.1051116,,
-0.102789074,-0.29723382,,
0.28283602,-0.025832206,,
0.65783364,-0.6446662,,
0.4328564,-0.28722987,,
1.0,-0.86609364,,
0.41980994,0.3852408,,
-0.44973388,-0.827309,,
-0.74719083,0.762984,,
0.9095671,0.7475251,,
-0.3828407,-0.6420795,,
-0.8596206,-0.81724477,,
1.0,0.7028626,,
0.014368057,-0.6006943,,
-0.8514273,1.0,,
0.70664287,-0.7949719,,
0.012180686,0.47201943,,
0.8965681,-0.2882488,,
-0.7458823,0.9628754,,
-0.66951704,0.89982724,,
0.6054938,-0.21477664,,
0.6936265,0.7359164,,
-0.18752633,1.0,,
-0.092059284,0.6381341,,
-1.0,0.36046576,,
0.84096277,0.5072898,,
0.7663604,-0.48010612,,
-1.0,-0.7118618,,
-0.7432965,0.4721288,,
0.030049652,-0.85419613,,
0.044468403,0.4867536,,
-0.023765445,-0.97076267,,
0.7968979,1.0,,
0.524254,-0.18894394,,
0.19477773,-0.2966692,,
0.42917752,0.28660727,,
-0.70456576,0.55504936,,
-0.06842747,-0.543185,,
1.0,1.0,,
0.1606238,-0.02581717,,
1.0,-0.28825977,,
0.61032134,0.66341746,,
-0.7187237,0.7623112,,
0.3011777,-0.053516082,,
-0.21078563,-0.7359076,,
-0.23072976,0.47947,,
-0.44900382,-0.092239976,,
0.4800595,-0.4234122,,
-0.75389594,0.53425455,,
-0.25696182,-0.3318259,,
0.059437588,-0.043449074,,
-1.0,0.5528922,,
0.21566641,0.6499498,,
-0.05159211,0.15351342,,
0.2951235,0.04920245,,
-0.8735472,0.3355778,,
-0.028393865,-0.74813765,,
0.56945825,0.63238776,,
0.5920452,0.19599521,,
0.51422226,0.8204709,,
1.0,-0.3390472,,
-0.15600903,1.0,,
-0.97302866,-0.35676056,,
-0.1473248,-0.76056135,,
-0.018740237,-0.6986983,,
-1.0,-0.053502083,,
-0.61756873,0.5247489,,
1.0,0.7962438,,
-0.63564,-0.11045119,,
0.45920664,-0.20458971,,
-0.14855886,0.48755735,,
0.23744994,0.7793036,,
-1.0,0.19340566,,
1.0,0.26822788,,
0.036991633,0.67250633,,
0.47923437,-0.5606922,,
0.7254183,-0.9012865,,
-0.12169206,-0.82544696,,
0.9975066,0.9212112,,
0.56087637,0.5627916,,
0.7674512,0.79773045,,
0.571522,-0.58668387,,
-0.0975225,-1.0,,
-0.13660577,-0.001220569,,
-1.0,0.068169326,,
0.65298367,0.57786673,,
-0.21815096,-1.0,,
0.80869174,0.5964708,,
-0.56330615,-0.22837728,,
0.81694174,0.9679709,,
-0.8408462,-0.6511222,,
-0.3256513,0.26964155,,
-0.32329547,1.0,,
-0.82597315,0.24642834,,
0.32581517,0.3004539,,
-0.17355928,-0.85606956,,
-0.3283567,0.71056163,,
-0.68993115,0.18390979,,
0.6101196,0.7134655,,
-0.28474995,-0.21287349,,
0.501916,-0.3062769,,
0.32732278,-0.60191417,,
-0.8571001,1.0,,
0.6435527,0.74788105,,
-0.69073105,-1.0,,
0.82486475,-0.4776845,,
0.37059695,-0.5535344,,
-0.24269748,0.1379348,,
-0.37838566,-0.49905008,,
-0.952344,-0.5396584,,
-0.35008448,-0.5813123,,
-0.82681036,-0.044395044,,
0.25854293,0.88659817,,
-0.97585845,-0.18696806,,
0.4548568,1.0,,
-0.7849517,0.015399963,,
0.27831873,0.60457504,,
-0.46124333,-0.63310623,,
0.44935024,-1.0,,
0.026429364,-0.9601236,,
-0.4376942,-0.8091594,,
0.7017499,-0.2281256,,
-0.7562069,0.56178826,,
0.89557034,-0.48815906,,
-0.4347353,0.18676512,,
0.79617643,0.015404768,,
-0.06926658,0.19164877,,
0.19669032,0.69294965,,
0.073657066,0.052283116,,
-0.37789327,-0.83095336,,
-0.2104212,-1.0,,
0.35774067,-0.19487418,,
-0.5165026,-0.560984,,
-0.819393,0.07914379,,
0.2496433,-0.085678294,,
-0.46086174,-0.8208245,,
-1.0,-0.23660988,,
0.6384901,0.6836562,,
-0.76079655,0.44056597,,
0.77234685,-0.47693107,,
0.78952026,-0.16191538,,
0.4336116,-0.79256546,,
0.9725865,0.969917,,
0.5752462,0.35900486,,
-0.7755775,0.18641038,,
0.6950668,0.61837167,,
0.8856109,0.20605044,,
0.77058357,-0.9949108,,
-0.4184428,0.99159557,,
0.7652602,0.18616846,,
-0.36776257,-1.0,,
1.0,1.0,,
-0.70814395,-0.06872454,,
0.0036955848,0.57300436,,
-1.0,0.30809146,,
-0.7923951,-0.25334722,,
-0.44126135,0.2173534,,
-0.50214994,0.8215554,,
-0.11054571,0.410826,,
-0.28641957,0.53226036,,
-0.42292392,-0.9925853,,
-0.19363746,-0.35756594,,
-0.7570489,-0.78111315,,
0.95217246,-0.0486114,,
0.6507356,-0.23528922,,
-0.7568474,0.22761106,,
0.40535104,-1.0,,
-0.42977226,1.0,,
-0.26321307,-1.0,,
0.57174546,-0.12467514,,
-0.70281726,-0.3205984,,
0.9245641,-1.0,,
0.72891074,1.0,,
0.5731683,-0.27541095,,
0.014881372,-1.0,,
0.4952654,0.17453414,,
0.8547014,0.42594784,,
0.3285911,0.53705716,,
-0.045242757,0.6166068,,
-0.27355567,-0.4022941,,
-0.6893437,0.5584137,,
0.43682086,0.52284336,,
0.33610582,-0.47826797,,
0.6731818,-0.24504079,,
0.929127,1.0,,
-0.45772815,0.12719889,,
-0.6319812,-0.44756988,,
0.7841307,0.41532707,,
1.0,-0.16963151,,
-0.7919391,-0.7547673,,
0.91178757,-0.09825936,,
0.5586313,-0.40218022,,
0.48578903,0.8251666,,
-0.43514737,-0.0035312474,,
0.38677394,0.70015824,,
-0.34837067,-0.31570774,,
0.6955408,0.41376102,,
-0.39858323,-0.9362378,,
0.24545065,0.56517583,,
-0.20807672,0.1887666,,
0.021332942,0.34055904,,
-0.10239731,0.24826612,,
-0.7175845,-0.96879315,,
0.47418016,0.40917325,,
0.23599023,0.42354074,,
0.05434376,-0.58237803,,
-0.85459507,0.09122866,,
0.5317331,0.17325073,,
-0.19461443,0.6038079,,
-0.13587895,-0.37005323,,
0.24362296,-0.8385768,,
-0.50343114,-0.32125604,,
0.8585762,0.0024023503,,
-0.4753075,0.31511614,,
0.5349686,0.2005812,,
0.73364896,0.5790415,,
0.79652375,0.18499844,,
0.106267095,0.5402322,,
-0.44305623,-0.32848218,,
1.0,0.014224887,,
0.64955264,-0.33508337,,
0.7572854,0.6828128,,
0.87127626,-0.29278195,,
0.15479873,0.17944188,,
-0.17286044,-0.9824874,,
-0.6079739,0.67615736,,
-0.09421463,-1.0,,
0.044713795,-0.7383901,,
-0.07799346,-0.9419051,,
-1.0,0.7980805,,
0.784522,0.4475106,,
0.32012272,0.57923555,,
0.92117023,-0.6076043,,
-0.5103465,0.73238724,,
-0.8408509,0.29044437,,
0.7079718,0.13147733,,
-0.37634188,0.040394455,,
-0.65102386,0.14603251,,
-1.0,-1.0,,
-0.3958258,-0.5796248,,
0.5955651,0.619928,,
-0.29826543,0.52609843,,
0.17939597,-0.48652723,,
0.89422303,-0.55101115,,
0.18725005,-0.17182879,,
-0.17520851,-0.43128037,,
0.65771204,-1.0,,
-0.116504766,-1.0,,
0.3197482,-0.021892726,,
0.9660162,0.62133914,,
-0.2564672,0.531824,,
-0.34884596,-0.5950479,,
0.66153806,-0.5953015,,
0.113072634,0.5115313,,
-0.71779585,-0.52896595,,
0.29205242,-1.0,,
0.85965085,0.34151527,,
0.9569957,-1.0,,
0.4252305,0.7763181,,
0.1508919,0.8654019,,
1.0,-0.4367541,,
0.23952866,0.72295,,
-0.17284422,0.21393096,,
-0.4265153,-0.15231639,,
-0.049987435,-0.14213634,,
-0.5245445,0.63785505,,
-0.509206,0.43324512,,
-0.034853615,-0.73063695,,
-0.8651898,-0.6310599,,
-0.28333867,-0.13588928,,
1.0,0.2850843,,
-0.631748,0.10946345,,
-0.941993,1.0,,
-0.6159739,0.43721968,,
-1.0,0.15276381,,
0.5631246,-0.4952516,,
0.91381705,0.6908188,,
-0.7864417,0.20558044,,
-0.73370343,-0.20764491,,
-0.5395446,0.26534724,,
-1.0,0.21764272,,
0.422717,0.7030848,,
0.20516908,-0.8207731,,
-0.33279324,-0.3494668,,
-0.13248682,0.847237,,
-0.85503477,1.0,,
0.68341434,0.6228245,,
0.37078345,0.37576583,,
-0.06613371,-0.6008203,,
-1.0,0.5959945,,
0.11565089,0.4152109,,
-0.27977154,-0.41108423,,
0.25576782,1.0,,
-0.09147671,-0.8444689,,
0.5451604,-0.79329264,,
0.2522281,-0.20354629,,
0.8187392,-0.09848821,,
-0.18819079,-0.26168537,,
1.0,0.2957464,,
-0.926307,-0.87973565,,
-0.8587479,-0.77671933,,
0.23222554,0.022143424,,
-0.85287446,0.44582215,,
-0.44727254,-0.97392154,,
-0.039279103,0.63525295,,
0.84208524,-1.0,,
1.0,0.585189,,
-0.3082364,1.0,,
0.9229437,-0.8162606,,
0.65776575,0.46147323,,
-0.63132894,0.28951576,,
-0.67139107,0.3927089,,
1.0,0.97895193,,
-0.11225867,-1.0,,
0.0978673,-1.0,,
-1.0,-1.0,,
0.52294374,0.30066913,,
0.14485504,0.18133043,,
-0.7775752,0.59914494,,
0.26900458,0.21644504,,
-1.0,0.2845757,,
-0.5989282,-0.959899,,
0.35529885,-1.0,,
-0.40843332,0.012555033,,
1.0,-0.9211134,,
0.5227221,-0.25422522,,
-0.25285625,0.54737234,,
0.15034613,-1.0,,
0.2720719,-0.6345543,,
0.7487073,-0.676428,,
