L0,L1,L2,Graph
-1.0,0.40553385,0.28716207,3
0.48145553,-1.0,0.6400816,4
0.17890298,-0.67620283,0.10274264,6
-0.22794454,-0.31054965,0.98058575,6
1.0,-1.0,0.7765733,10
-0.10031425,-0.15399723,0.35671186,12
1.0,0.18026987,-1.0,16
-0.6826052,-0.9056219,-1.0,16
-0.6773382,0.50461286,0.44628972,19
-0.70175385,-0.85679066,0.1009507,19
-0.5417368,-0.3177152,0.6675497,20
-0.3583763,-0.43969235,0.551085,22
0.3894446,0.42166418,-0.7018911,30
-0.39931837,-0.22112477,-0.1633455,35
-0.9832337,-0.9826633,0.604475,35
-1.0,0.06024992,0.62430024,28
0.9587049,0.2457401,-0.74710333,28
-0.45888168,-0.593902,-0.6093035,41
-0.42657048,0.7983086,0.53228045,56
0.21110657,-0.71082485,-0.7294588,55
0.5834949,-0.3548141,-0.8102953,55
-0.04792878,-1.0,-0.11816396,60
-0.58047616,1.0,1.0,63
-0.20008337,0.7830159,1.0,84
0.80351555,-0.117886215,-0.11097002,84
0.1344336,-0.14355424,-1.0,84
-0.5648546,-0.9423195,0.54935855,99
-0.24905972,1.0,0.04901194,96
0.99168336,0.20886607,-0.11585989,96
-0.4624478,-0.5760268,1.0,96
-0.31380695,-0.84732014,-0.7960067,96
-0.4830557,-1.0,-1.0,96
-0.75385904,-1.0,-0.03782421,96
0.2847624,0.96058166,0.14751466,96
0.57260185,-0.8341274,0.83635825,96
-0.1648444,0.46079928,-1.0,96
0.72601885,0.46855184,0.90837985,96
-0.0053642876,0.74648273,-0.06718472,96
-0.2482655,0.6448377,-0.9795811,96
-0.40948352,0.5953774,-0.26679647,96
0.6981617,-0.58994824,-0.7367268,96
-0.6765096,0.4787247,0.02161529,96
-0.992138,0.6246164,0.5237579,96
-0.8689593,0.7320463,0.6323553,96
0.16439375,-0.26625654,0.34842113,96
0.59150505,-0.19562411,-0.94356155,96
0.29018643,0.42652085,0.14285298,96
0.42241922,0.9224291,0.5217759,96
-1.0,-0.5732683,0.17710787,96
-0.6154487,0.88963646,0.084194824,96
-0.99638927,-0.8790818,1.0,
-0.9015369,0.7160273,0.23699278,
-0.30022743,-0.16934201,-0.23544371,
0.42577624,1.0,-0.008834615,
-0.25763184,-0.4129877,-0.24879575,
-0.90753317,-0.44215924,0.24326444,
0.3556461,-0.078998715,0.81260914,
0.88534063,0.8336436,-0.4468455,
0.7303944,0.28895843,0.54417056,
-0.6497298,-1.0,-0.89912486,
0.65533215,0.72142565,-1.0,
0.4061888,-0.61507297,0.88474506,
0.25667858,0.69204956,0.996836,
-0.12588072,0.4266708,0.6226475,
-1.0,0.8433881,-1.0,
0.11321424,-1.0,0.43756127,
0.19691783,0.714567,0.95609283,
-0.34875637,-0.67456263,0.061903,
0.4309132,0.5799939,,
-1.0,-0.19578075,,
1.0,-0.014950965,,
0.16935766,-0.8373896,,
-0.3750781,-1.0,,
0.66249335,-1.0,,
0.85804945,-0.5291816,,
-0.7912474,0.66975284,,
0.021984726,1.0,,
-0.28450766,0.6052635,,
0.97240394,0.54702324,,
0.43814853,0.913034,,
0.29826432,0.64282817,,
-0.03616454,-0.9442155,,
-0.43717584,-0.19442645,,
0.7147061,0.5896758,,
0.5404266,-0.36495093,,
0.53599274,0.30683866,,
-0.2360881,-0.81090343,,
0.9240887,0.47098368,,
-0.25380656,-1.0,,
0.4069188,0.24461141,,
0.60968435,-0.46485537,,
0.1846807,-0.30411467,,
-0.65487885,0.77063584,,
-0.15943493,0.6323492,,
-1.0,0.24671437,,
-0.7451605,-0.5420574,,
0.45305502,0.83124447,,
0.3551113,-0.16653883,,
1.0,0.4034614,,
-0.98294806,-0.94434726,,
0.8687153,-1.0,,
-0.4773031,-0.8444264,,
0.051277332,-1.0,,
0.55086374,0.8420181,,
0.44189456,-0.034035876,,
-1.0,0.18723738,,
-1.0,-0.6839582,,
-0.23152763,0.4094908,,
0.23856948,0.7764776,,
0.62220764,-0.28550792,,
-0.35088396,0.51671225,,
0.4919631,1.0,,
-0.2280098,-0.45247996,,
0.73751307,0.23972252,,
0.76561964,0.90245456,,
-0.6884773,0.35229683,,
-0.6424702,1.0,,
1.0,0.2905756,,
0.1514843,0.6251254,,
0.3549602,0.04085599,,
0.028693438,0.44514406,,
0.6819031,0.86341524,,
0.6622633,-0.53541523,,
0.80870986,-0.9181818,,
-0.3725134,-0.82408583,,
-0.16668053,-0.8172504,,
-0.084052,-0.219589,,
-0.9052068,0.39464152,,
0.21354023,-0.9444759,,
0.415094,1.0,,
-0.62482214,-0.8367781,,
-0.74890643,-0.5140292,,
-0.96599525,-0.17648701,,
-0.4353631,0.5673893,,
-0.13519123,0.5781848,,
-0.71746695,0.954604,,
-0.5454006,-0.29900372,,
0.24045476,-0.34456548,,
0.7394371,-0.9013945,,
-0.58374035,-0.34054133,,
0.10128319,0.6791998,,
-0.9668757,-0.20130305,,
0.9756503,-0.34193784,,
0.88171124,-1.0,,
-0.45476872,0.50420547,,
-0.6151802,0.4632232,,
-0.31410736,-0.62937367,,
-0.13142121,-0.055780098,,
0.06793839,-0.73896486,,
1.0,-0.25038552,,
-1.0,0.68261874,,
-0.37347615,0.24659634,,
0.6437823,-0.52246904,,
-0.5787055,-0.911553,,
-1.0,-1.0,,
0.4825459,0.10735127,,
1.0,-0.771049,,
0.5649402,0.38277665,,
-0.70488733,0.08242216,,
0.55326366,-0.2866215,,
-0.050609767,-0.12734613,,
0.5982933,0.34813035,,
-1.0,-0.87121934,,
-0.14639534,0.28392902,,
-0.63848513,-0.56264937,,
-0.34031552,-0.6656072,,
-0.7395849,0.1597652,,
-0.5968797,0.9644337,,
-0.6059262,-0.7163349,,
-0.42460573,0.11691184,,
0.18942712,0.050469816,,
0.34536225,0.50816095,,
-0.3765677,0.06781431,,
-1.0,1.0,,
-0.34047943,-0.41093338,,
-0.19296211,-0.38297236,,
-0.8539967,-0.25990874,,
0.7939082,-0.1521025,,
0.9235095,0.3564874,,
0.32032952,-0.61699253,,
0.14353868,0.8516972,,
