L0,L1,Graph
-0.4599548,-0.132067,4
-0.7527667,-0.1302446,4
-0.33912167,0.45436016,4
0.45835394,0.9621898,4
0.24226856,-0.917626,5
-0.35240808,-0.1359877,5
0.57819515,-0.4890201,5
0.3982117,0.07467124,5
-0.041499525,0.19266339,5
-0.6923033,0.4628819,5
0.32591975,0.9769948,5
-0.9759869,0.6679647,5
-0.3508016,-0.44388086,5
1.0,-0.24957505,6
0.5932405,-0.029907838,6
-1.0,0.29537994,6
0.18528764,0.03154297,6
0.028251663,0.396648,7
0.34363693,0.8884196,7
-0.99730253,-0.5824989,13
0.051218558,-0.21400985,16
-0.70865136,-0.56007093,18
-1.0,0.06536788,31
-0.72648,-0.3024723,31
0.5176244,0.33520678,26
-0.4556369,-0.17350167,34
-0.7786001,0.39732012,36
-0.9324662,0.9263339,36
0.77917576,-0.9726815,36
-0.28834724,-1.0,45
-0.14259014,1.0,45
-0.62304896,0.4059091,38
0.5130608,-1.0,34
0.72635233,-0.19329134,56
0.12421282,0.87349445,74
0.88720953,0.932705,74
0.54381055,-0.5727148,77
-0.96977043,0.8065511,77
0.6193255,-0.62843645,77
-0.1276997,0.86895084,77
0.24805683,-0.713644,77
0.1651852,-0.7580744,77
-0.76912194,-0.6048824,77
-0.11544029,0.5713651,86
0.0797898,0.5786312,107
-0.49196377,-0.18071222,107
0.7372626,-0.807812,107
-0.19595027,0.274502,107
1.0,-0.3111269,109
-0.43339315,0.92775655,109
-0.9154025,-0.020519659,
0.6051948,-0.5518797,
0.6972467,0.48248836,
0.5717994,0.6959729,
1.0,-0.8588152,
-0.2692411,0.04954186,
1.0,-0.11502817,
-0.85578585,0.63019836,
0.23485622,-0.79826254,
0.9090357,0.73520875,
0.010522585,1.0,
-0.45596555,0.38873684,
-0.31702745,-0.69546485,
0.12675183,-0.7502733,
1.0,-0.75289965,
0.9932124,0.077955894,
0.075832844,-0.36162928,
0.2298364,0.76332396,
-0.44982362,,
-0.3790009,,
0.39723977,,
-0.5736354,,
-0.059169143,,
-0.8498429,,
1.0,,
0.49692518,,
0.03542261,,
0.9650103,,
0.34959906,,
0.32123077,,
-1.0,,
-0.5894539,,
0.051431213,,
-1.0,,
0.79981935,,
-0.68528265,,
-0.22571513,,
-0.82739395,,
0.84973276,,
0.5044257,,
-0.29323316,,
-0.603734,,
-0.06364253,,
-0.8871185,,
-0.06275591,,
-0.14932531,,
1.0,,
0.9698538,,
0.88381505,,
0.69968766,,
0.7710104,,
0.8397928,,
0.13859074,,
-0.26374102,,
-0.2757902,,
0.49006927,,
-0.6257727,,
-0.45812428,,
1.0,,
0.0062661394,,
1.0,,
0.5420453,,
0.9426903,,
0.79377687,,
0.8976669,,
-0.6892553,,
0.50056326,,
-0.59269065,,
0.21592999,,
-0.3560087,,
-0.084704936,,
0.25167152,,
-0.946468,,
0.111070916,,
-0.90237343,,
0.8278756,,
-0.071213156,,
-1.0,,
-1.0,,
-0.6898184,,
-1.0,,
-0.78724295,,
-0.8003192,,
-0.068050094,,
-0.1488049,,
0.6586673,,
0.045897856,,
-0.60652655,,
0.94404566,,
-0.7045071,,
1.0,,
-0.8177851,,
-0.5710608,,
1.0,,
-0.3563642,,
0.98664564,,
0.33077165,,
-0.4203713,,
0.94187295,,
1.0,,
-1.0,,
-0.41372225,,
-0.8387035,,
-1.0,,
-0.3337282,,
0.5621529,,
0.6850476,,
0.16354595,,
0.2694497,,
-0.5698736,,
-0.032163396,,
1.0,,
0.61066973,,
0.5650754,,
-0.63782406,,
0.0047939755,,
-1.0,,
-1.0,,
0.0041929893,,
0.2713757,,
-0.51039785,,
0.21070032,,
-0.040151242,,
0.5735623,,
1.0,,
0.31548375,,
-0.08229065,,
0.583909,,
-0.93675995,,
-0.9275638,,
1.0,,
0.86813676,,
-0.9326396,,
-0.5729756,,
0.79466695,,
0.9507973,,
0.6308858,,
-0.2810438,,
0.7896037,,
0.38223562,,
-0.3248407,,
0.5340993,,
0.16292943,,
0.18365291,,
-0.6276109,,
0.01718295,,
0.26812467,,
0.44039342,,
-0.6890101,,
-0.9894006,,
-0.5205798,,
-0.95817804,,
-0.7073535,,
-1.0,,
0.832718,,
-0.022570655,,
0.61866486,,
0.7374649,,
0.26877424,,
1.0,,
0.83837914,,
0.90609777,,
0.6237602,,
-0.6887729,,
-1.0,,
-0.31977475,,
-0.92850566,,
0.43468204,,
0.1521191,,
-0.30970418,,
0.093168974,,
1.0,,
1.0,,
-1.0,,
-0.857853,,
0.49769825,,
0.66221124,,
1.0,,
-0.64664996,,
0.85551566,,
-0.35281196,,
-0.38323218,,
0.460011,,
-0.5709943,,
-0.50134826,,
-1.0,,
-0.5173297,,
-0.14949687,,
0.51673454,,
-0.7400036,,
0.6897773,,
0.31862998,,
-0.81827706,,
-0.32208294,,
0.9604372,,
0.5251448,,
-0.87357557,,
0.64085793,,
-0.52645516,,
-0.12074571,,
0.39045185,,
-0.6882532,,
-0.1888701,,
-0.5162777,,
-0.3219067,,
0.8934211,,
-1.0,,
0.29510987,,
-0.42499834,,
-0.0878157,,
-0.1362885,,
1.0,,
-1.0,,
0.0860707,,
0.91646254,,
0.7331561,,
-0.006648708,,
0.6898074,,
0.9766087,,
-0.15332969,,
-1.0,,
0.511274,,
0.14356154,,
0.21959472,,
0.38533556,,
-0.3313464,,
0.37989858,,
0.917765,,
-0.45709294,,
-0.2772939,,
-0.71838146,,
-0.4753559,,
0.7549524,,
0.7293427,,
0.45925364,,
0.33155525,,
0.2962801,,
-0.50491333,,
0.52408993,,
-0.1198178,,
-0.034063786,,
-0.22881849,,
-0.6485294,,
-0.35278085,,
-0.6066633,,
-0.958501,,
-0.51377666,,
-0.8833761,,
0.058699585,,
0.91070396,,
-0.041042753,,
0.555051,,
0.66192245,,
-0.72198415,,
0.7625242,,
0.94718057,,
0.107260734,,
0.4772308,,
-0.37694028,,
-0.5680803,,
0.73778015,,
-0.89928794,,
-0.2831951,,
0.97063285,,
0.062414676,,
0.389879,,
-0.021778226,,
0.5509451,,
-0.09303414,,
-0.65285844,,
-0.6594304,,
0.0056163743,,
0.5209669,,
-0.3116823,,
-0.5339365,,
-0.4984631,,
0.697479,,
0.6015743,,
-0.8829725,,
0.4238041,,
0.10945861,,
0.42429703,,
-0.4534411,,
-0.8868645,,
-0.9414332,,
-0.16586846,,
1.0,,
-0.8700861,,
-0.5565222,,
0.6489413,,
0.7859757,,
0.2337782,,
0.99633217,,
-0.930227,,
-0.7495129,,
-0.41216782,,
0.16182667,,
-0.22127344,,
-0.64611995,,
0.6315176,,
-0.22693203,,
-0.71092504,,
0.4168528,,
0.15356418,,
-0.021334067,,
-0.9236561,,
1.0,,
0.14979005,,
0.04644949,,
-1.0,,
0.2363691,,
0.77645403,,
0.26483485,,
0.8644585,,
-0.49751475,,
-0.89494884,,
0.3001958,,
0.08140138,,
0.9040443,,
-0.23170766,,
-0.78676116,,
-0.46094,,
0.15680292,,
-0.6416278,,
0.7188981,,
0.6014716,,
-0.7761982,,
-0.51279604,,
0.63790894,,
0.07699127,,
-0.29994822,,
0.48667592,,
0.3534034,,
-0.8056463,,
-0.9806806,,
-1.0,,
-0.29101157,,
-1.0,,
0.82211167,,
0.6357885,,
-0.27529836,,
0.049932685,,
0.4255966,,
0.9226411,,
0.7339988,,
-0.3813215,,
0.4227464,,
0.33388054,,
0.32924747,,
0.3567748,,
