L0,L1,Graph
0.33400357,-0.12242395,4
-0.038225934,-0.19238889,6
-0.2653671,0.05139508,5
0.06823687,0.38739133,7
0.03557785,0.2563194,7
0.9403136,0.08512032,8
-0.27875605,-0.7407848,11
0.44851607,-0.5465572,11
-0.613186,0.83032477,13
0.7799202,0.23377551,17
-0.57601696,-0.49147987,16
-0.32162577,-0.33168092,17
-0.727782,-0.29447117,21
0.5181785,-0.68618137,21
-0.06558988,-0.68145347,21
0.8345358,0.21591586,21
0.48421362,0.19770071,25
0.46591958,-0.79232085,25
-0.5078785,-0.79523605,28
0.50633585,0.71210104,38
0.30687487,0.76777524,38
0.71718943,-0.78773767,65
0.6337657,0.1151233,65
-0.0044496655,-0.60152453,65
0.8740615,-0.89756036,65
-0.18052101,0.6993612,65
-0.25639597,-0.5096708,61
0.00799799,1.0,76
0.6355568,-0.11978471,75
-0.16926438,0.73172796,104
-0.6875708,0.15150502,104
0.4546486,0.42073512,117
0.5043925,-0.93417436,117
-0.8822511,-1.0,117
-0.8076018,-0.909869,117
-0.17620578,-0.85947496,126
0.84985405,-0.35365364,126
-0.6473431,0.79509217,126
0.8607498,0.20866382,126
-0.23233524,-0.57794285,126
0.0057155043,1.0,127
0.9787277,-0.4440149,127
0.24746041,-0.20594169,127
-0.28999782,1.0,127
0.43379343,0.37175038,127
-0.6051059,-0.18529043,147
-1.0,1.0,147
-0.4432387,-0.27677304,141
0.04842654,0.8689747,141
-0.8501613,-0.6072786,141
-0.8229669,0.9250818,
0.54296744,0.2754166,
-0.8244922,0.6580173,
0.6891291,-0.0058247345,
-0.34565538,0.59450996,
-0.83404684,0.8039533,
-0.9394029,-0.28298658,
-0.52917683,-0.7554624,
-0.10208924,0.24083978,
0.9130966,-0.12211239,
0.5536512,1.0,
0.35543582,-0.036791205,
-0.2659829,0.004982859,
0.69096506,-1.0,
0.7301785,1.0,
0.24277258,-0.7215304,
1.0,0.35992798,
0.26416686,0.2660698,
0.009717375,-0.6521348,
1.0,-0.20728207,
-0.4341008,-0.27755785,
0.70944506,-1.0,
-0.98730856,0.57464445,
-0.3586933,0.88089275,
0.21234018,-0.58574957,
