L0,L1,Graph
0.36159453,-0.790205,4
-0.29950795,0.09607348,4
0.12270813,0.882328,4
-0.96119934,-0.54968446,4
-1.0,-0.47243148,6
-0.17511675,-0.48458213,6
0.71289,-0.6214675,6
0.718748,-0.051794004,9
-0.61200505,0.35263732,11
0.6822137,0.48869386,18
0.57399064,0.18348345,18
0.23134366,-0.49398476,18
-0.61493766,0.38756156,18
-0.13367699,0.8069359,18
-0.563045,-0.9272451,18
-0.0056361407,-0.08435418,18
-1.0,0.76995575,18
0.595156,0.07059116,18
0.58929515,-0.722698,18
0.3152571,-1.0,18
-0.65539515,-0.731293,21
-0.8390573,0.72216696,22
0.4470284,-0.8264937,29
-0.92864347,0.1197741,35
-0.20832512,0.09085328,35
-0.25972217,-0.22333796,35
0.061333805,-0.41804552,35
0.4138537,0.20807865,35
0.1181874,-0.2664122,35
-0.6106418,-0.69377244,35
0.47481775,0.1393927,35
0.85585046,0.14934263,35
0.011871956,0.12017129,35
0.7689384,0.87974226,35
0.62724936,-0.6293412,35
0.2961122,-0.28052303,35
-0.5943513,-0.9411421,35
0.6851888,-0.8720099,35
0.4259336,0.8696554,35
1.0,-0.7478835,35
0.7494773,0.039124217,38
-0.026846707,0.324412,36
1.0,0.673139,36
-0.61675704,-0.019870073,41
0.3495638,-0.061536983,41
-0.7032807,-0.4151032,41
-0.48737857,-0.032407284,41
0.26487374,-0.75805783,41
0.31433362,-0.21420987,41
-0.61496013,-1.0,41
-0.8842931,-0.5607756,
-0.51828784,-0.1888862,
-1.0,-0.19620122,
0.8431506,0.086425856,
0.42155725,-1.0,
-0.57174826,-0.07771394,
0.94094354,-0.45570582,
0.0701192,-0.53229433,
-0.7684336,-0.9944785,
-0.6756148,0.489292,
-0.7552866,0.8438856,
-0.7670808,-0.54369223,
-0.8713247,-0.8516883,
0.4317357,0.89405155,
-0.43513066,0.86904824,
0.39258438,-0.10773909,
0.85414344,0.43499133,
0.23661129,-1.0,
-1.0,0.805312,
0.21022159,0.7756654,
-0.7880503,0.82759696,
0.035021726,0.06185439,
-1.0,0.4820255,
-0.6027394,0.98999745,
0.55997956,0.105500534,
0.656581,-0.2455433,
-0.03852276,0.56758773,
-0.088838205,0.31452036,
0.09626945,0.8741976,
-0.76519465,0.20220745,
-0.49201497,-0.055495635,
-0.19510981,0.18926573,
0.24580193,0.6822994,
1.0,-0.1343348,
0.5815767,0.38418293,
-0.62430006,-0.07856876,
0.114324,0.72779965,
0.9990239,-0.41676554,
-0.49008948,-0.21069294,
-0.5656505,-0.6906232,
-0.83440655,1.0,
0.10345037,-0.9046573,
-0.5580845,0.91433406,
-0.20225245,-0.27084085,
-0.48440465,-0.55494434,
-0.51043403,-0.2190839,
-1.0,-1.0,
-0.99899715,-0.07407652,
-0.32866296,-0.8516259,
0.56022644,0.9373136,
-0.58643913,,
-0.1376695,,
0.65709627,,
-0.5456428,,
-0.6542658,,
0.044825345,,
0.1270069,,
0.7413885,,
0.41228032,,
-0.42845583,,
-0.3612588,,
-0.7827071,,
1.0,,
-0.2168702,,
0.7933889,,
