L0,L1,Graph
0.35327184,,
-0.30006057,,
1.0,,
0.5239098,,
-0.3703182,,
-0.67010224,,
0.8473873,,
0.9394079,,
0.52844596,,
-0.12806156,,
0.18294412,,
0.40548986,,
0.73324966,,
1.0,,
0.5379415,,
-0.038848355,,
-0.2756819,,
0.5006274,,
-0.54754627,,
0.6145111,,
0.49920082,,
0.013140786,,
0.47993392,,
-0.3022372,,
-0.36451572,,
-0.36343503,,
0.11594975,,
0.51083684,,
0.4232448,,
-0.95518917,,
-0.74904126,,
-0.9502737,,
0.29028726,,
0.67933345,,
-0.50699556,,
0.8585517,,
-0.23244713,,
0.15363793,,
0.046761632,,
0.112844914,,
-0.543405,,
-0.091903925,,
0.910207,,
-0.575081,,
0.10215362,,
0.030706659,,
-0.59307075,,
0.8414746,,
0.9285101,,
0.58103114,,
-0.19725001,,
0.62122375,,
0.3077271,,
-0.9769063,,
0.6362488,,
0.55119556,,
0.22202995,,
0.9088011,,
-0.5143758,,
-0.48496222,,
0.44340014,,
-0.14666328,,
-0.60481894,,
0.025596172,,
1.0,,
0.34009406,,
0.53952414,,
0.38640463,,
0.26436374,,
0.0950439,,
0.44566008,,
0.14085911,,
-0.7652334,,
-0.7558108,,
0.5372487,,
0.8936736,,
0.5100313,,
0.0520361,,
-0.028052807,,
0.72178465,,
0.86284536,,
-0.58353484,,
0.4409733,,
0.042040776,,
0.91919553,,
0.31292394,,
0.8549869,,
-0.4855214,,
0.29036683,,
0.41848567,,
-0.9789596,,
-0.08522944,,
-0.24672152,,
0.2488959,,
-0.7458359,,
0.21858644,,
0.68103665,,
-0.78605324,,
0.75716686,,
0.1427209,,
-0.355521,,
0.049470983,,
0.3033793,,
0.87938213,,
0.99416286,,
0.4357383,,
-0.31585556,,
0.69984967,,
-0.12599365,,
-0.7233038,,
-0.44525078,,
0.51941496,,
-0.66273725,,
0.95443577,,
-0.112347335,,
0.88644105,,
0.8995638,,
-0.17819035,,
0.91303575,,
0.29819745,,
-0.51446086,,
0.9751902,,
-0.961511,,
-0.0024163723,,
1.0,,
0.022457123,,
0.42693612,,
0.5974784,,
-0.6559524,,
0.60158825,,
0.9383456,,
-1.0,,
-0.12949127,,
0.22150747,,
-1.0,,
0.12276012,,
0.18701124,,
-0.7903096,,
-0.12064144,,
-0.15268701,,
-0.33087698,,
0.1049031,,
0.54172087,,
-0.107079744,,
0.4856295,,
-0.9501853,,
-1.0,,
0.42481673,,
-0.3995271,,
-1.0,,
0.868199,,
-0.6197016,,
0.77025986,,
0.24705604,,
0.7184714,,
0.5024939,,
0.37688953,,
-0.91084224,,
-0.2992357,,
-1.0,,
-0.90415454,,
-0.28993133,,
-0.17155816,,
-0.93146694,,
-0.4110465,,
0.602566,,
-0.41486725,,
0.24319515,,
-1.0,,
-0.18676701,,
0.11584391,,
0.17547059,,
0.5430516,,
-0.7516925,,
-0.16181192,,
0.8870304,,
0.30898666,,
1.0,,
-0.31973937,,
0.7679483,,
-0.25401765,,
-1.0,,
0.552884,,
0.7000436,,
-0.270409,,
1.0,,
-1.0,,
0.066513285,,
-0.3743441,,
0.26814955,,
-0.45218003,,
-1.0,,
-0.4115831,,
-0.80875206,,
0.46030125,,
-0.30926087,,
-1.0,,
0.7592045,,
-1.0,,
0.08271472,,
0.9754703,,
-0.21839812,,
0.49308723,,
-0.47228283,,
-0.27177268,,
-0.13394716,,
0.38726807,,
-0.049797967,,
-0.66620356,,
-0.014661029,,
-0.48676932,,
0.8195096,,
0.42529225,,
0.75555265,,
1.0,,
0.82471704,,
-0.24384075,,
-0.56334716,,
0.5190662,,
-0.84781754,,
0.6501025,,
-1.0,,
-0.11676805,,
0.11770937,,
0.5060335,,
-0.19380617,,
-0.8979054,,
-0.46313637,,
0.029305309,,
-0.9306054,,
0.42685306,,
-1.0,,
0.4628857,,
-0.9110528,,
-0.63881737,,
0.7948369,,
0.23209791,,
0.2489928,,
0.33384562,,
0.370744,,
0.29163915,,
-0.22069158,,
-1.0,,
-0.41689646,,
-0.613251,,
0.34824997,,
0.07323447,,
1.0,,
0.82907194,,
0.5059016,,
0.44617867,,
-0.5872929,,
0.55769515,,
-0.69612986,,
-0.86273885,,
0.48713565,,
-0.40855515,,
0.39601552,,
0.14171886,,
0.58441937,,
0.41199344,,
0.5666782,,
-0.2950276,,
-0.17517006,,
-1.0,,
-0.1849123,,
0.09958887,,
0.016099125,,
-0.82004106,,
-0.18681169,,
0.14241725,,
-0.66518414,,
0.66989166,,
-0.09635803,,
-0.9171674,,
0.79852647,,
-0.470472,,
0.58818614,,
0.22504702,,
-1.0,,
-0.7585166,,
0.5796362,,
1.0,,
0.90908337,,
0.43091583,,
1.0,,
0.21076436,,
0.76407564,,
-0.27388608,,
-0.31421944,,
-0.62681556,,
0.30260837,,
0.1741508,,
-0.60172296,,
0.3545063,,
0.9291755,,
0.40691516,,
3.3825636E-6,,
0.20746344,,
-0.41082233,,
-0.40748096,,
0.35697898,,
-1.0,,
1.0,,
0.48345125,,
-0.36875358,,
0.7910386,,
-0.997262,,
0.69078034,,
0.969505,,
-0.4196656,,
-0.62561494,,
-0.9597516,,
1.0,,
0.079274565,,
0.90370595,,
0.69365287,,
0.20710321,,
0.8944476,,
0.8210811,,
-0.10917342,,
-1.0,,
-0.4810262,,
0.34188005,,
-0.40223193,,
-0.6257742,,
-0.6033732,,
-0.3054775,,
-0.2699876,,
-0.66316545,,
0.44172925,,
0.41131932,,
-0.4877292,,
0.6611562,,
-0.8703708,,
-0.13365239,,
0.53942895,,
0.60278213,,
0.94778347,,
-0.5580281,,
-0.6711819,,
0.53140324,,
0.53030264,,
-1.0,,
0.36997443,,
0.4360088,,
0.9353231,,
0.51882964,,
-0.15460286,,
0.7054421,,
-0.18724751,,
-0.111347884,,
0.49501175,,
-0.21318683,,
1.0,,
0.58545214,,
-0.7445383,,
0.5404408,,
-0.5654857,,
0.40584493,,
0.24487877,,
-1.0,,
-0.61811876,,
0.8035537,,
-0.10982938,,
0.29108524,,
-0.19771162,,
-0.9581813,,
0.69945335,,
0.8888937,,
0.49059245,,
-0.7784581,,
0.23121665,,
0.2901665,,
-0.8555052,,
-0.29513887,,
-0.23604903,,
0.5379133,,
-1.0,,
-0.26810855,,
0.34510028,,
-0.3109072,,
0.3570226,,
-1.0,,
-0.9736328,,
0.61901546,,
0.18150206,,
-0.31460673,,
0.58198535,,
0.16897544,,
0.9708879,,
0.36344963,,
0.59841657,,
0.7470311,,
0.3449064,,
0.9165533,,
0.26589036,,
0.0118415505,,
0.6692302,,
-0.24745116,,
-1.0,,
0.098882675,,
0.5162759,,
-0.9027598,,
0.9246015,,
-0.6296725,,
0.8548422,,
-0.21176054,,
-1.0,,
-0.44422352,,
-0.5325022,,
-0.729246,,
-0.2151638,,
-0.0855767,,
-0.12772906,,
-0.29652387,,
-0.42267063,,
1.0,,
1.0,,
-1.0,,
-0.38911602,,
0.22521272,,
1.0,,
-0.18276069,,
0.9874065,,
-0.41902602,,
-0.54183745,,
-1.0,,
0.5718303,,
0.46219867,,
-0.5430939,,
-0.78700215,,
0.47946402,,
0.6882815,,
0.96432436,,
-0.42932564,,
0.1858449,,
-1.0,,
0.25390053,,
-0.38695925,,
-0.19034837,,
0.8093313,,
-0.25482315,,
0.44363648,,
0.31459874,,
0.43640733,,
-0.33409768,,
-0.45884293,,
-0.74388367,,
0.47067383,,
-1.0,,
-0.106591195,,
1.0,,
0.7372532,,
0.69010997,,
-0.51336545,,
0.66113466,,
-0.26668108,,
0.25124344,,
-0.029740214,,
0.13302374,,
0.94098306,,
0.5937755,,
-0.07371836,,
-0.2703601,,
-0.25052458,,
0.21452878,,
-1.0,,
-0.24884164,,
-0.38692698,,
-0.5689916,,
0.64545476,,
0.45807028,,
0.2558732,,
0.89810103,,
-0.69337845,,
0.2041626,,
0.1337698,,
-0.15046889,,
0.20239289,,
-0.28698844,,
0.91699064,,
0.7509021,,
-0.0053856373,,
0.34509042,,
-0.70106566,,
-0.37151667,,
0.5694094,,
-0.86004984,,
-0.5795159,,
-0.7280061,,
-0.013345838,,
-0.048523948,,
1.0,,
0.44665575,,
0.1475319,,
-0.14007331,,
-0.70049185,,
-0.30986845,,
-0.0449894,,
0.5839579,,
-0.32384783,,
-0.06907837,,
0.8875396,,
-0.9953834,,
1.0,,
0.9523029,,
0.7551849,,
-1.0,,
0.39523664,,
0.87204975,,
0.113537244,,
1.0,,
-0.53729475,,
-0.91509753,,
0.19757076,,
-0.016898543,,
0.14618698,,
-0.26531485,,
0.79525095,,
-0.2484471,,
0.6531755,,
0.0838123,,
0.31962836,,
0.2530849,,
0.21056102,,
0.46712235,,
0.66976094,,
-1.0,,
0.5261039,,
0.25710028,,
-0.9049511,,
-0.72026455,,
0.84424245,,
0.88795,,
0.8341806,,
-0.8853425,,
1.0,,
-0.9738655,,
0.7044165,,
-0.5490662,,
0.4854743,,
0.5503175,,
0.69024926,,
1.0,,
0.79677004,,
-0.18825282,,
0.5704708,,
-0.28489947,,
0.7892355,,
0.22596535,,
-0.23443562,,
0.7597388,,
0.66087216,,
-0.1496238,,
-0.8648522,,
-0.24303034,,
0.97275347,,
0.34826,,
-1.0,,
-0.8399847,,
0.92751676,,
-0.9525505,,
0.7557683,,
0.17080727,,
0.8357537,,
-0.008253597,,
0.7412733,,
0.5403201,,
0.9715469,,
