L0,L1,L2,Graph
0.4504823,0.7108114,-0.9989497,3
0.5996261,-1.0,0.27260488,3
0.93227184,0.1941098,0.53855884,4
-0.8870328,-0.06412354,1.0,6
-0.10652456,0.43561682,0.24185744,6
-0.08978289,1.0,-0.27472308,5
0.20951498,-0.6455636,-0.52401453,7
-0.77411747,0.3991549,0.45653498,7
0.6215551,0.8976411,-0.23404653,7
0.30030957,-0.04442221,0.28437707,9
-1.0,-0.3063694,-0.6889079,9
-0.5444126,-0.33276567,-0.3338326,14
0.8035227,-0.91271853,1.0,15
-0.729878,0.93835145,0.07161034,16
0.2523765,0.28694892,-0.50282764,18
0.7338438,0.031059746,0.85662097,18
-0.17592385,-0.122249305,0.017030358,18
0.014088444,0.5063742,-0.48737514,18
0.78822297,-0.45964015,-0.98149675,18
0.6374009,0.0030509531,1.0,18
-1.0,0.8466912,-0.32696638,18
-0.34544054,0.25126725,0.15639696,18
-0.17729764,-0.026224509,-0.73413646,18
0.9473668,-0.11210111,0.9136148,18
-0.6318748,-0.9267264,0.99313784,18
0.39487693,-0.57237214,-0.6133596,23
-1.0,0.13314185,0.637753,31
0.87998146,-0.0888507,-0.48303258,32
0.05885625,-0.33776838,-0.7417189,32
0.18335097,0.42814878,0.049642265,32
0.8342668,-0.1355156,-0.17087398,32
-0.06889432,0.74191767,-0.28281924,32
-0.7112562,0.10936417,1.0,32
0.9030364,0.159116,1.0,32
0.32736096,0.98390543,-0.47088367,32
-0.27609867,0.24301282,0.08300021,32
0.07206337,-1.0,-0.048582934,32
0.41202906,1.0,-0.78776914,43
-1.0,0.12760821,0.7065553,54
1.0,-1.0,-0.4226946,54
0.40319824,-1.0,0.087910414,54
1.0,-0.14134145,-0.10811113,54
-0.43616873,-0.89833236,0.8377693,41
-0.8063834,-1.0,0.71646196,41
0.93737996,-1.0,-1.0,41
1.0,0.36788702,-0.44681743,41
0.4230221,-0.7945307,0.567291,49
0.11661337,-0.571152,-0.80089676,49
-0.50256777,-1.0,0.9322984,61
0.6974402,0.64959675,-0.51358163,47
0.21591419,1.0,0.5183236,
-0.7731232,-1.0,-0.04068637,
0.4093131,-0.5833791,0.32444993,
-0.028893054,0.10047308,0.51127315,
0.2259373,-0.105364695,-0.15042327,
-0.45679432,1.0,-0.14714,
-0.87528133,-0.4937209,-0.5859737,
-0.106960505,0.41712132,-0.35085678,
-0.028791264,-0.92617464,-1.0,
-0.4625161,-0.31733376,-0.26579326,
-0.9399485,-0.41431618,-0.109208524,
-0.6567809,-0.30245614,-0.7726058,
-0.4935303,-0.57563865,-0.36767128,
-0.11529077,-0.007516794,0.648496,
-0.24638367,0.39371318,0.9586822,
0.88447386,0.028652176,0.8951036,
-0.7584123,-1.0,-0.02305279,
-0.46365458,-0.26981795,-0.6563203,
0.8255222,0.9037154,,
-1.0,-0.15495135,,
0.030379333,-0.5974374,,
-0.18206522,-0.27364385,,
-0.22193718,-0.17533335,,
-0.6787679,-0.52080494,,
0.21148181,-0.29253876,,
-0.45041302,0.86323524,,
0.96783936,-1.0,,
-0.8399008,0.09723899,,
1.0,-1.0,,
0.034974456,1.0,,
0.49503762,0.62844825,,
-0.35164967,0.6707449,,
0.29219124,0.05285552,,
0.69528544,0.09915757,,
1.0,-0.3988969,,
-0.34113264,-0.24056938,,
0.049906194,0.22288182,,
-0.3657747,0.78703755,,
-0.37315023,-0.74759465,,
-1.0,0.45408845,,
0.8538017,-0.8598992,,
0.19009276,0.27651942,,
-0.40044934,-0.6285528,,
-0.9415529,1.0,,
-0.57804984,-0.19513425,,
0.8855159,-0.5685981,,
-0.65521306,-0.12564015,,
0.9223661,0.052930236,,
0.5333252,-0.07211068,,
-0.37716573,1.0,,
-0.34625703,0.8710419,,
-0.8422605,1.0,,
0.20056236,0.29804233,,
-0.86473256,-0.40186107,,
0.796118,-0.4355358,,
0.48768032,-0.83691573,,
-0.7513664,0.031092703,,
-0.790563,0.84961385,,
-0.9573288,0.44135725,,
0.623783,0.12819102,,
-0.86823803,0.20307858,,
0.0778424,0.74555004,,
-0.70878285,0.09063673,,
0.6582394,0.96091235,,
-0.48248678,-0.39016575,,
0.82104725,-1.0,,
0.0793487,-0.1330909,,
0.8287171,-0.8111501,,
-1.0,-1.0,,
-0.9832169,0.36588922,,
-0.27329427,-0.14463729,,
0.5386592,0.3698106,,
1.0,0.9133032,,
0.13120522,-0.04607535,,
-0.08821154,-0.9519682,,
0.25931123,-0.3347463,,
-0.14327228,-0.29303163,,
0.44717267,-0.82472646,,
0.80865425,0.024492301,,
0.33651042,-0.9020209,,
-0.6863574,-0.16352165,,
-0.42099178,0.36980057,,
-1.0,0.5743006,,
0.73177385,-0.014475167,,
-0.7309558,-0.6309655,,
-0.37972417,-0.8621891,,
-0.34180868,0.5405824,,
1.0,-0.18322438,,
0.48320064,-0.031160258,,
-0.7699831,0.59585214,,
-0.407299,0.027558222,,
-0.018527418,0.72273636,,
-1.0,0.5542796,,
-0.5358635,0.1590368,,
-0.08677924,-0.15090913,,
-0.68302715,-0.8316494,,
0.21700925,-0.65967846,,
0.15011844,0.36371008,,
0.29237166,0.9547441,,
0.7111097,0.81913936,,
-0.3622172,0.3144651,,
0.088838585,-0.29174083,,
-0.28561306,0.67335653,,
1.0,0.1795407,,
1.0,-0.6048453,,
0.2286456,0.5117477,,
-0.77814937,0.3820333,,
0.2609178,1.0,,
-0.68637437,0.058477342,,
-0.30524325,-0.58802146,,
-0.85875463,0.066342115,,
-0.82674134,-0.11380672,,
0.57521176,0.030326486,,
0.44825637,-1.0,,
0.79078263,-0.34791857,,
-0.08889,0.765452,,
-0.97603375,-0.39133808,,
-0.5265529,0.50424635,,
-0.3488652,0.12896109,,
-0.115075275,0.37044585,,
0.27839953,-0.20956376,,
0.33318987,-0.9312766,,
0.4353301,-0.84022474,,
-0.13245101,0.18965289,,
0.92009753,0.40110648,,
0.015589674,-0.87829506,,
-0.6911228,-1.0,,
0.5965367,-0.63954884,,
0.9488797,0.6401229,,
0.6463209,0.6921232,,
0.010043111,0.9059863,,
0.43972686,0.399647,,
-0.017046332,-0.32367384,,
-1.0,-0.46581915,,
-1.0,-1.0,,
1.0,0.28749076,,
-0.12099214,-0.033349514,,
-1.0,0.36575878,,
0.70060354,-0.29924732,,
0.60845315,-0.33326596,,
-0.09182866,0.19483228,,
-0.28642142,0.9279637,,
-0.8238796,-0.029990762,,
0.98533267,-0.44939634,,
-0.04126607,0.24504474,,
0.4991907,0.34667572,,
-0.91905475,-0.78402114,,
-1.0,-0.09057105,,
-0.9275212,0.27076116,,
-0.46986425,-0.24888515,,
-0.23269315,0.2835536,,
-0.07298118,0.8530559,,
0.4352696,0.7143309,,
0.24327473,-0.61157805,,
-0.20607397,0.22932093,,
-0.4122783,-0.3617866,,
0.31820202,0.13039193,,
-0.4674403,0.6781935,,
-0.17210945,-0.7628028,,
1.0,0.072995156,,
0.10945095,0.038979866,,
0.07025786,0.3402568,,
0.07411061,0.25742865,,
-0.53376377,-0.9612239,,
-0.044123888,-0.029012918,,
0.5362438,0.47146496,,
1.0,0.012496263,,
-0.15015657,-0.2803275,,
0.70321023,-0.87493277,,
0.46869642,0.06945689,,
-1.0,-0.8622952,,
-0.31857973,1.0,,
-1.0,0.59809446,,
0.853192,-0.4943075,,
-0.19485852,0.8135327,,
-0.51095635,-0.18368638,,
0.8424144,-1.0,,
-0.3950093,0.86000544,,
0.05362815,-1.0,,
0.020014599,0.98271155,,
-0.08767909,0.8321692,,
0.05198367,0.17883511,,
0.47534356,0.45286638,,
-0.08033298,-0.40215254,,
-0.52786714,-0.89117336,,
-0.4278921,-0.66959274,,
-0.57704395,0.629507,,
1.0,-0.4960899,,
0.01811207,1.0,,
-0.23324633,0.6813121,,
1.0,-0.3959185,,
-0.0977284,0.13013798,,
-0.23274091,-1.0,,
0.8626089,-0.3149268,,
0.07994208,-1.0,,
0.46968114,-0.38378364,,
1.0,-0.3993152,,
-0.11726922,1.0,,
-0.22122596,-0.689162,,
0.47213936,1.0,,
0.080097616,-0.28266248,,
-0.35644233,-0.79006183,,
0.070772335,0.328082,,
-0.27497962,0.49612877,,
0.0804626,-0.84515405,,
0.09826407,-0.07052584,,
-0.46074963,-0.15437824,,
-0.7288027,0.8480662,,
-0.74326164,1.0,,
0.46598098,-0.18462142,,
0.48867756,-1.0,,
0.5795156,0.7640909,,
-0.17892227,-0.10639149,,
0.61099213,-0.35239828,,
0.7918165,0.4256485,,
-0.701428,-0.0697695,,
-0.09828964,1.0,,
-1.0,-0.2104848,,
-0.20024148,0.88410574,,
0.8228651,-0.2734567,,
-0.5153143,0.39311436,,
0.47710925,0.71759725,,
-1.0,,,
0.3284437,,,
0.35522982,,,
-0.9456957,,,
0.94914156,,,
-0.9388868,,,
-0.77388966,,,
-0.3216817,,,
-0.82152414,,,
-0.19820842,,,
0.5626565,,,
-0.49417168,,,
0.337748,,,
0.3007427,,,
0.85974467,,,
-0.74625516,,,
-0.7566351,,,
-0.30175954,,,
0.6451009,,,
0.3183598,,,
-0.4267072,,,
0.94281876,,,
-1.0,,,
-0.6516688,,,
-0.120128214,,,
-0.109173656,,,
0.76436126,,,
-0.102667294,,,
0.8894042,,,
0.9004775,,,
-0.83083034,,,
-0.43656886,,,
-0.6596694,,,
-0.16129416,,,
0.31562552,,,
1.0,,,
-0.6508829,,,
0.48695546,,,
0.35050124,,,
-0.85045606,,,
-1.0,,,
0.6685593,,,
0.34232643,,,
0.19885446,,,
0.26263893,,,
-0.18496148,,,
-0.43835527,,,
0.6446898,,,
0.93060905,,,
0.05589805,,,
-0.46926206,,,
-0.62510663,,,
0.47877258,,,
1.0,,,
0.56845474,,,
-0.44065365,,,
0.4544173,,,
-0.9520984,,,
0.21318886,,,
-0.7208359,,,
-0.19876903,,,
-0.12574099,,,
0.74709755,,,
-0.7025556,,,
-0.27910435,,,
-0.8175299,,,
-0.39426088,,,
0.13377282,,,
0.080383174,,,
-0.7691137,,,
-0.97335136,,,
-0.40638986,,,
0.3642607,,,
0.44980907,,,
-0.124221206,,,
-0.16324745,,,
0.87841976,,,
-0.37929785,,,
0.10352723,,,
-0.8578231,,,
-0.67890966,,,
0.10073501,,,
-0.94123185,,,
0.6093844,,,
-0.75586736,,,
-0.12781712,,,
-0.13365656,,,
0.84499407,,,
0.74304545,,,
-0.5776937,,,
0.5923919,,,
-0.92882454,,,
0.77100134,,,
-0.2492682,,,
-0.9377254,,,
0.27396277,,,
0.06680521,,,
0.36606714,,,
0.58410835,,,
0.68101656,,,
-0.7107409,,,
0.8503238,,,
0.20476878,,,
-0.24235499,,,
0.85312843,,,
0.6789555,,,
0.7212682,,,
0.15928204,,,
0.5814931,,,
-0.2577833,,,
0.4761111,,,
-0.7250149,,,
0.15719783,,,
-0.28152925,,,
-0.800181,,,
0.097175345,,,
0.78534245,,,
-0.005191216,,,
0.21231616,,,
-0.08551937,,,
-0.32202217,,,
-0.4137562,,,
-0.9970609,,,
-0.38770542,,,
-0.32302824,,,
0.777189,,,
0.4555752,,,
0.70884705,,,
