L0,L1,L2,L3,Graph
0.96455514,-0.6603214,-0.56324035,0.38339168,
-0.11686535,-0.6952064,0.51643765,-0.6183682,
0.030209225,0.39615294,0.33191916,0.7619934,
-0.5222945,0.47559062,0.29878807,0.6227133,
-0.5050899,0.7598532,-0.7254089,-1.0,
-0.08633761,-1.0,-0.03772354,-1.0,
-1.0,-0.18955453,0.2902505,-0.80424553,
0.5917869,-0.016769513,0.19339594,-0.11266339,
-0.7977188,-0.591221,0.24917498,-0.6675887,
-0.7968518,-0.39767772,-0.022683501,0.9470577,
-0.6166328,0.5047184,0.7331217,-0.7761126,
-0.76412153,-0.71322304,-0.94009733,-0.65748787,
-0.40629426,-0.89359885,-0.5233982,-1.0,
0.6272868,1.0,-0.65366715,0.66254604,
1.0,0.4609693,-0.7610594,0.42628214,
1.0,0.73021805,-0.31411234,-0.49715173,
0.024527296,0.15435588,1.0,-0.93296164,
0.84748435,0.06021768,1.0,-0.0458422,
0.7746519,0.5443499,1.0,-0.0897681,
0.91791725,1.0,0.021715567,0.20380108,
-0.42272252,-0.4212941,-1.0,-1.0,
0.57173264,-0.19595695,-0.15638946,-0.653968,
-0.06710534,-0.333225,0.13734144,0.5705139,
0.08827783,1.0,-0.61334133,-0.17692195,
-0.5428559,0.76950556,-0.38935277,1.0,
0.30120072,0.3125682,0.6654895,-1.0,
0.30541384,-0.762679,0.9914942,0.978385,
-0.9339229,-0.049158722,0.16117999,0.24102488,
-0.184488,-0.7231114,-0.4985237,-0.72950506,
0.63870937,0.8174537,1.0,0.256543,
0.58579946,0.64753467,-0.60117394,-0.005513087,
0.47945654,-0.39563212,0.07603572,-0.37648687,
1.0,-0.15408649,0.6575843,1.0,
-0.8753552,-0.7184858,0.18497843,-0.94385743,
0.5832833,-0.5573359,-0.9901798,0.7205721,
-0.80676526,0.9840793,0.67813146,0.9915158,
-0.015451387,-1.0,-0.0014777482,-1.0,
-0.5934055,0.0037518442,-0.6074046,-0.5949065,
-0.3221411,0.4725725,-0.56457776,-1.0,
-0.5364241,-0.37636933,-0.6146879,0.6012333,
0.9730356,-0.59747815,1.0,-0.7260434,
-0.3629951,0.15208007,0.62190723,-1.0,
-0.5367689,0.12714064,-0.41002068,-0.86195624,
1.0,-0.28851947,1.0,0.032545984,
0.1343013,0.23039965,0.48761964,0.4204356,
-0.47848278,-0.6554967,0.7851412,-0.28755236,
0.24942924,-0.31682724,0.14738515,0.067460045,
0.09215677,-0.8511576,0.28254375,-0.16092801,
0.109092355,0.38993466,0.7293038,0.4641143,
0.52211356,-0.21929774,1.0,0.34448457,
1.0,-0.7045076,-0.09533398,-0.39402157,
0.1218031,-0.67254037,-1.0,0.092159465,
-1.0,-0.31263834,-0.12797719,0.53231424,
0.2373533,-0.51812476,-0.34807256,-1.0,
0.23096867,-0.8630533,-0.1454513,-0.27953076,
1.0,-0.94254607,-0.41406,-0.5666843,
0.28584298,-0.80924964,1.0,0.6433622,
-0.57812154,-0.17068218,0.78866655,-0.119099826,
0.8361994,0.030249089,0.3099581,-0.021886513,
1.0,-0.4816892,-0.38345227,0.48057592,
0.059414417,-0.35838962,-0.307589,-0.124090955,
1.0,0.07484962,0.6058525,-1.0,
0.18322095,-0.53784114,-1.0,0.38514835,
0.15760133,-0.830745,-0.9627369,0.7770702,
-0.16496745,0.15729131,-0.21232013,0.807791,
0.15156528,0.567291,0.059176832,0.37312973,
1.0,0.293258,-0.4526373,-0.86646163,
0.38750508,0.652341,0.3708846,0.16262689,
0.64286935,0.9566982,0.9113085,0.18917009,
-0.11522783,1.0,-0.7028729,1.0,
0.6993396,0.10782966,0.6396848,-0.81548715,
-0.31570446,0.27184892,-0.22204745,0.10485058,
0.9181564,0.9575029,-0.08387193,0.7538434,
-0.52571994,0.789049,-0.2503885,-1.0,
0.22005811,0.572118,0.7613556,0.048987716,
0.5657479,-0.255679,-0.19723321,0.8606703,
-1.0,-0.94495416,0.12292919,-0.2795691,
-0.16910788,0.974244,0.23147795,-0.115582556,
-0.75265694,-0.024659298,0.2841676,-0.17441036,
0.18538612,-0.2689726,-0.8948156,-0.09455318,
0.23209539,-0.71167624,-0.9766969,-0.79476553,
-0.38103268,0.5575656,0.6972261,0.63840455,
0.7729115,0.5577567,-0.39217523,,
-0.12722638,-0.42351174,0.35943386,,
0.56858087,-0.6443532,-0.044614583,,
0.1449232,0.26749557,0.4716102,,
0.54081744,0.11806178,-0.16852617,,
-1.0,0.6660132,0.9202434,,
-0.04171135,-0.9856324,0.69150466,,
0.4224155,0.55929375,0.8734852,,
0.17309709,-1.0,-0.3069217,,
-0.95047224,0.9519125,1.0,,
-0.7017631,0.976727,-0.18521154,,
-0.60834324,1.0,-0.89674973,,
-0.12516674,0.37718916,0.20535174,,
-0.1568413,-0.22829735,0.9849787,,
-0.60664463,-0.6972108,-0.8736857,,
0.83426505,0.6219384,-0.86257523,,
1.0,-0.36562026,-0.73001975,,
-0.07075864,-0.52204114,0.17822006,,
0.8072977,0.5358382,-0.76514864,,
0.09354165,-0.47931874,0.065696344,,
1.0,0.5219939,0.24609041,,
-0.20972924,-0.30802464,0.033896104,,
-0.49325696,0.45028192,-0.43521887,,
-1.0,0.64622635,-0.25019556,,
-1.0,0.023978852,1.0,,
-0.09685674,-0.5704869,0.2010858,,
-0.50266117,-0.32431826,-0.23479266,,
1.0,-0.39851427,-1.0,,
0.23003994,0.8861519,-0.35674012,,
0.501287,-0.54730904,0.19124898,,
0.2406027,0.14696853,0.24438153,,
-0.62325394,-0.9369247,0.2599315,,
-0.41026622,-0.07980247,0.034117833,,
0.41925168,-1.0,-0.6015082,,
-0.4690405,-0.014751574,0.41797698,,
-0.1100596,-0.6722979,-0.96281517,,
0.9897603,-1.0,-0.30511883,,
1.0,0.98418957,0.83854604,,
0.97910714,0.91385627,-0.62821615,,
-0.73259366,0.2582367,0.95804334,,
0.8699782,0.12801152,-0.23679222,,
0.8715746,-0.2584239,0.5836225,,
-0.32981923,0.14484176,0.79902047,,
-0.8135834,-0.2635961,-0.80976105,,
-1.0,-0.075008824,0.7552764,,
-0.7350082,-1.0,-0.29806858,,
-0.4084192,0.8419283,-0.28097364,,
0.40438217,0.94060975,-0.910334,,
-0.7763152,0.22301301,-0.008942872,,
1.0,0.07661545,-0.6603915,,
-0.65463156,0.08244342,0.33508986,,
1.0,-0.21467629,-0.46136937,,
-0.35747075,-0.47983426,-0.726682,,
0.55745625,-0.31566137,0.6179644,,
-0.69399774,0.32377642,0.3293837,,
-0.23785718,-0.9754561,-0.6180193,,
0.58874905,-0.123586975,0.48896623,,
0.10769977,0.8766325,-0.3457978,,
0.020713449,0.03996218,0.18711883,,
0.3703626,-0.2437537,0.59660417,,
-0.4802902,-1.0,1.0,,
0.706295,0.28748158,1.0,,
0.32336456,-0.6526509,-0.014248818,,
1.0,-1.0,1.0,,
0.74762845,0.4168101,0.44208512,,
-0.26309863,-0.74373454,-0.116493404,,
0.5502002,1.0,-0.039285526,,
-1.0,-0.13171697,1.0,,
-0.6997661,-0.43678373,-0.87273353,,
0.3757512,-1.0,0.68884784,,
0.82390285,-0.2488082,0.6317289,,
-0.3944164,-0.11928879,0.46040478,,
0.35456243,1.0,-1.0,,
-0.84199774,0.8101795,-0.07874262,,
-0.07182622,0.62611485,0.64788115,,
0.10491431,0.26966587,0.8852137,,
0.826341,1.0,0.6906743,,
-0.45445397,-0.4640152,0.43490317,,
-1.0,0.19191974,0.46547753,,
-0.81445086,0.6017183,-0.480989,,
-0.65736425,0.799956,-0.087311506,,
-0.10205747,-0.9762522,1.0,,
1.0,0.16285872,1.0,,
-0.30233282,-0.6830803,-0.13208133,,
-0.46728453,0.9222641,0.88674945,,
0.4852354,-0.7538319,-0.17601132,,
-1.0,0.729591,-0.7664248,,
0.7859343,1.0,-0.4379633,,
-1.0,0.29304913,0.28244537,,
-0.46875286,0.6332351,0.3452593,,
0.84717447,0.45472232,-0.072629385,,
1.0,0.5726076,-0.25055718,,
-1.0,1.0,0.1428347,,
-1.0,0.053769886,0.79063106,,
0.3586474,0.29095128,-0.3949166,,
-0.17998756,-0.3778893,0.2955596,,
0.23977,-0.33833742,0.909708,,
-1.0,-0.15899695,-0.92675173,,
-0.84054554,0.61307937,-0.68476963,,
0.24056277,0.5658913,-0.752929,,
0.32955042,-0.8640272,-0.06732586,,
0.028960273,1.0,0.89851123,,
0.38007626,-0.25332355,-0.56204784,,
-0.23868689,0.91585916,0.13874818,,
-0.7436864,-0.29219735,-0.25875834,,
-0.02741146,-0.32667443,0.44284618,,
0.22964105,-0.44591317,-0.2702477,,
0.90787846,0.46113262,0.8374163,,
0.09865412,0.77638006,-0.3187632,,
-1.0,0.79436713,1.0,,
-1.0,0.6417811,-0.81008923,,
-1.0,0.018376887,-0.5051751,,
1.0,-0.29692698,0.41638842,,
0.330813,0.13275082,0.2733855,,
-0.4995502,-0.28169245,0.8181893,,
0.4114251,0.9730629,0.48342434,,
0.40882063,0.70844775,-0.0059348196,,
0.5293958,-0.2140563,1.0,,
-0.5920584,-0.7965549,-0.7114394,,
1.0,-0.74813753,0.9618078,,
0.3383261,0.58188885,0.93410254,,
-0.8300512,0.8039323,-0.3677861,,
-0.64359593,1.0,0.1519094,,
-0.18899828,-0.15148643,0.4219262,,
0.9396005,0.98263603,0.44150037,,
-0.27181813,0.026271686,0.17599763,,
-0.81987435,-0.40005612,0.91101784,,
0.5340802,-0.0032354295,0.43248445,,
-0.37987974,0.8186783,1.0,,
-0.64168483,0.21303037,-0.7519596,,
0.7384818,-1.0,1.0,,
-0.6892887,0.20875934,0.55319166,,
-0.81735814,0.3041839,-0.5185102,,
-0.21918952,0.75458634,0.23350045,,
0.33609465,0.3824623,0.17128487,,
-0.7636416,0.26745886,0.5227183,,
0.3616931,1.0,-0.59130585,,
-0.4080018,-0.32985467,0.3558741,,
-0.1583004,1.0,-0.6636987,,
-0.8181742,-0.17327237,0.38437754,,
-0.25325984,-0.9229093,0.07361895,,
-0.7997323,-0.15125416,0.4382224,,
-1.0,0.47491813,-0.26165795,,
0.23451702,0.967497,-0.2939273,,
-0.23148161,0.3760574,0.14762415,,
-0.090404004,-0.010883808,-0.63418746,,
-0.23944683,0.33991924,0.27317834,,
0.5674284,0.12007624,0.71066916,,
0.40400922,-0.81396127,-0.026551306,,
0.020178586,-0.8165262,1.0,,
-1.0,0.6829957,-0.8921628,,
-0.31010467,-0.7165667,0.26432288,,
-0.19897938,-1.0,-0.78277993,,
0.42234737,-0.3820805,-0.029064775,,
-1.0,-0.65169144,-0.0365645,,
0.49991974,-0.04592814,1.0,,
0.91627795,-0.28798255,0.8938163,,
-0.14011744,-0.15390381,0.2944723,,
-0.62175405,0.5055239,0.47316647,,
-0.67774963,0.9404677,-0.4708455,,
-0.41063088,-0.47701126,0.75844765,,
-0.9623053,0.97749615,-0.71765906,,
-0.52890956,0.7939105,-0.3824373,,
0.89298356,-0.42829087,0.57064605,,
0.6464272,0.32354861,0.5927546,,
0.16187152,-0.34771854,0.012859106,,
0.74761826,-0.03323792,-0.69434464,,
-0.59751683,-0.31985655,-0.77502894,,
-0.46832845,-0.7243624,0.27424687,,
0.36533076,0.334385,-1.0,,
-0.41623682,-0.16748157,-0.290645,,
0.059141938,-0.40775383,0.8621167,,
0.73458046,1.0,-0.6718372,,
0.8444207,0.019432679,0.8259478,,
0.5165669,-0.432483,0.17164467,,
-0.8895479,-0.71126956,-0.9225248,,
-0.53004104,1.0,-0.7227267,,
0.86238104,0.5299537,-0.89274883,,
-0.8511308,0.9270353,0.102312416,,
1.0,0.22280256,0.50647897,,
0.38624033,0.06563097,-0.08160074,,
0.3697163,1.0,0.24826945,,
0.9452286,0.6308432,0.38813102,,
1.0,-1.0,-1.0,,
0.16194573,0.9397273,0.5781115,,
-0.20666727,-0.27445844,1.0,,
1.0,-0.26604155,0.7935177,,
0.44099927,-0.65989065,0.46839613,,
0.36644253,-0.056225687,0.70449805,,
-0.5390201,1.0,0.25272053,,
-0.43672884,0.22953218,-0.11280212,,
-1.0,0.4260863,0.19786665,,
-0.03342767,0.21735123,0.9395945,,
-0.491272,0.18769032,0.47254428,,
0.3131663,0.04447572,0.63181615,,
0.8655669,-0.048657745,-0.5845001,,
0.014672458,0.84727234,-0.25930405,,
-0.8474937,0.8519436,0.6361209,,
0.7382795,0.21034592,0.65500677,,
0.5534259,0.33266202,-1.0,,
-0.48290065,0.39812544,1.0,,
1.0,0.24847248,-1.0,,
-0.22017288,0.89527214,0.7641963,,
-0.815642,0.9738466,0.3867538,,
0.6052716,-0.0042487383,-0.59546256,,
-0.859179,0.30723035,0.88329476,,
-0.5472678,-0.70540065,0.26423082,,
0.96856457,-0.18361671,-0.5167804,,
-0.44070452,-0.69013745,0.7793115,,
0.9687742,0.54305357,-0.08310524,,
-0.15558174,0.7760639,0.07464689,,
-0.7040608,-0.33678898,-0.69152963,,
-0.9349752,0.29905242,-0.21713448,,
-0.82428277,-0.43915763,0.5424763,,
0.51886964,0.868533,0.1439905,,
-0.82465017,0.68793905,0.4424596,,
-0.69065946,0.4189168,-0.64328074,,
-0.37689608,0.27756107,0.20723733,,
0.42863894,-1.0,0.84366226,,
0.40108985,0.43676335,0.547034,,
-0.16779795,-0.25146294,0.7478239,,
-1.0,0.781295,-0.3674995,,
-0.17651698,-0.47499105,1.0,,
0.7783743,0.30290613,0.054543987,,
0.6120452,-0.20422813,-0.23811589,,
-0.055982426,0.24668682,0.6406729,,
0.030561715,-0.6352307,-0.4863997,,
-0.21240325,-0.93733466,0.30906588,,
-0.3511824,0.11046099,0.8074205,,
0.5137739,-0.30527532,0.6753385,,
1.0,1.0,0.96320134,,
-0.44044104,0.4331276,0.7364607,,
-0.7945486,-0.968554,-0.94361794,,
-0.6493526,-0.35572433,0.79815865,,
-0.15038931,0.5006273,-0.7455966,,
-0.96636355,1.0,-0.87412953,,
-0.5993344,0.93479776,-0.20527038,,
-0.34259933,0.8938875,0.1529849,,
-0.028121382,0.97511035,0.5014149,,
-0.95803297,-0.39648,-1.0,,
-0.26464286,1.0,-0.030019,,
0.60364157,0.8537189,0.8943291,,
0.5609486,-0.83374953,-0.8878833,,
0.13429654,-0.953329,-0.5788172,,
0.2131714,-0.33190188,0.60567534,,
0.5039002,0.6672065,0.06789985,,
0.26468658,-0.77847993,0.55890656,,
-0.28355396,-0.31360433,0.45845234,,
-0.8582451,0.03640104,-1.0,,
-0.5951795,-0.9329346,0.769246,,
-1.0,-0.1654811,-0.6844672,,
0.992732,0.47065827,0.120281234,,
-0.31632158,-0.77526104,0.5576885,,
0.4301636,0.4363735,-0.110117026,,
-0.2957108,0.98476076,-0.7917681,,
-1.0,-0.6299755,0.1939146,,
0.24958473,-0.96279347,-0.06749451,,
0.74535567,-0.24186082,-0.6512896,,
-0.608302,0.33426115,0.64804935,,
0.2745996,0.0018262304,0.82353926,,
0.5359163,7.2166324E-4,0.07988687,,
-1.0,0.96026707,-0.57859766,,
-0.6457703,0.9708951,-0.73686355,,
0.33891088,0.4663066,-0.0118623115,,
-0.38742483,0.8068377,-0.31112996,,
0.75983715,0.542285,0.080713704,,
-0.41360402,0.63901615,0.7061995,,
0.30959028,0.691795,-1.0,,
1.0,-0.3889946,0.9805877,,
-0.37133092,-1.0,0.041610323,,
-0.31716704,0.5787225,0.3766672,,
0.09872176,0.24106137,-1.0,,
-0.9465351,-0.7591246,1.0,,
-0.5979136,0.23963949,0.8832029,,
-0.22200616,-0.9943657,-0.87914675,,
0.81869483,-0.6408249,-0.11133559,,
-0.39559454,0.17089683,0.12070945,,
-0.75473976,-0.12581067,-0.55641675,,
0.12154946,0.36526906,0.67478263,,
-0.5222937,-0.21086645,-0.63042957,,
-0.35543102,0.052241355,0.42925838,,
1.0,-1.0,-0.6224514,,
0.30111095,-0.50941265,-0.58255196,,
-0.16097382,0.5693887,-0.64926076,,
0.90033656,-0.93572,0.53033453,,
-0.5421079,-0.47443002,0.9668182,,
0.36446238,-0.49777249,-0.78144276,,
0.069137424,-1.0,-0.5195383,,
-0.45772672,-0.97806656,-0.42022616,,
0.28904253,0.29168442,-0.6539535,,
-0.23994884,0.5515905,0.5128808,,
0.09448747,0.26853782,0.0521072,,
0.03287851,0.70608747,0.6249261,,
0.38908672,0.1171713,0.79070365,,
-0.21011168,0.34903327,-0.8668526,,
0.78077686,0.24260691,0.40064174,,
0.5980636,0.24433833,-0.36169118,,
-0.12155762,0.56391275,-1.0,,
0.42045158,-0.6399526,-0.9352155,,
0.05899589,-1.0,0.51473355,,
1.0,-0.6258923,-0.10873161,,
-0.019662753,-0.36494732,0.16374998,,
0.7748275,0.9383874,-0.118459016,,
-0.3209904,0.27037096,0.671708,,
0.3482895,1.0,0.18022987,,
0.09594441,0.5394692,-0.6894585,,
0.9810652,-0.13474748,-0.6947434,,
-0.06003461,0.3170021,1.0,,
0.5187094,-1.0,-0.4084973,,
-0.17764813,0.0325263,0.72082204,,
-1.0,0.51886606,-0.06626465,,
-0.0968077,0.70942414,0.24326482,,
-0.92631555,-0.31161696,-0.48076043,,
-0.29385775,-1.0,-0.6366031,,
-0.5011749,-0.31962374,0.4654976,,
0.40602434,-0.5097352,0.12667066,,
0.5432591,-0.91252655,-0.7231455,,
-0.08734162,0.9318546,-0.5445986,,
-0.57029915,-1.0,0.22543396,,
-0.035507023,-0.3540984,0.62116486,,
-0.15753233,-0.4751325,-0.941068,,
0.024222374,0.15214938,-0.74461865,,
-0.55805504,-1.0,0.27153644,,
-0.94997466,0.25126708,-0.4900834,,
-0.19156033,-0.08210704,0.110209644,,
0.8426528,0.74938905,-0.76594996,,
0.7229932,1.0,0.24864848,,
0.68601966,0.6747987,-0.41958377,,
-0.6095405,0.043080688,-1.0,,
-0.033177387,0.06898576,-1.0,,
0.5483073,-0.42355555,-0.53722805,,
0.7011953,-0.10866365,0.5659852,,
-0.66568786,-0.67716014,0.6603584,,
0.046390057,-0.41582412,0.22675975,,
-0.37004054,-0.81673056,-0.20756519,,
0.68026423,0.88168293,-0.28829047,,
-0.8066322,0.6473218,0.69968575,,
0.12580568,-0.49557197,-0.45227253,,
-0.09154117,-0.6682965,0.6394228,,
-0.4787456,-0.7563875,-1.0,,
-0.37139124,0.06860182,1.0,,
0.88810277,-0.6635971,-0.4178259,,
0.1757573,1.0,0.50501615,,
1.0,-0.230577,-0.7073691,,
-0.22752887,-0.8775582,-0.9679836,,
0.36597237,-0.51939315,-0.950351,,
-0.088488646,-0.42131793,0.50937736,,
-0.59475124,-0.5465526,0.67751384,,
0.31812698,-0.47082964,-0.09320408,,
0.19594717,-0.98958594,-0.037575442,,
-1.0,-0.98432004,-0.5829874,,
-0.94961256,0.99427235,-0.049745947,,
-0.7402154,-0.6977493,-0.29161012,,
-0.6675056,0.83436346,1.0,,
1.0,0.12676285,-0.3493046,,
-0.67933893,0.9976349,-0.796848,,
0.27194047,-0.8690962,-0.6446825,,
0.15747559,1.0,0.5435948,,
-1.0,1.0,-0.19127005,,
0.24828044,0.07634784,0.24805602,,
0.29101998,0.83929574,-0.50646716,,
-0.6640984,0.16976911,0.17942548,,
1.0,-0.48215812,0.11451529,,
0.31023493,0.8820829,0.29692143,,
0.552582,0.15268363,0.61334544,,
0.30514657,-0.32986283,-0.83395666,,
0.06688686,-0.00755208,-0.5882213,,
-0.8430863,0.5362773,-0.68821025,,
-0.18663931,0.557043,-1.0,,
0.028068721,0.5700642,0.7669177,,
0.2706496,-0.7060708,-0.6118454,,
0.0239214,0.4872238,1.0,,
-0.055364292,-0.9419535,-0.48784631,,
0.915409,0.9003008,-1.0,,
0.8787526,0.5229631,-1.0,,
0.6380025,0.48183554,-0.68873346,,
0.40525788,0.7954305,0.27473995,,
-0.06639369,0.83025455,0.76026726,,
-0.002515301,0.578323,-0.63972604,,
-0.76035815,0.53479314,1.0,,
1.0,0.14075154,-1.0,,
-1.0,-1.0,0.097945645,,
-0.21740262,0.57309824,0.14518565,,
-0.99124086,0.92566687,-0.8296144,,
-0.88901085,-0.28018886,-0.8288641,,
-0.32018113,-0.56930566,-0.55869573,,
-0.1737335,-0.3850093,0.27385905,,
-1.0,0.9366582,0.98844534,,
-0.50720274,-0.06235213,-0.59146094,,
1.0,-0.0716338,-0.12226559,,
-0.4902397,-0.74516386,-0.86694264,,
0.077133074,-0.49966204,-0.20203616,,
1.0,0.3904304,-0.05853966,,
-0.33912513,0.75413406,0.8695852,,
0.44826,0.41515198,-0.005509451,,
-1.0,-1.0,0.21967615,,
-0.40198603,0.593694,-0.12899575,,
0.4700836,0.33784366,-0.68720734,,
-1.0,-0.1138341,0.61927265,,
-0.041211624,-0.03964472,-1.0,,
-0.4877854,0.823423,-0.51893294,,
-0.27948704,-0.17843688,-0.49246836,,
0.5514925,-1.0,0.87478155,,
-0.460452,-0.8703106,-0.0815326,,
0.30931014,0.19653246,0.18484646,,
-0.26399446,1.0,0.7422484,,
0.05065027,-0.12317553,0.5430356,,
0.30438823,0.3362705,-0.545571,,
0.48518,0.49473453,0.34109324,,
0.20376945,-0.6168034,1.0,,
0.9923386,-0.3487221,0.492041,,
-0.19759077,0.8949279,1.0,,
0.28351796,0.10021719,0.20588394,,
0.5892845,0.3776856,0.42647904,,
0.5735706,0.8536003,0.909755,,
0.3182297,-1.0,-0.21435969,,
0.41644627,-1.0,-0.31831747,,
0.4384237,-0.7357596,0.7655354,,
-0.37978393,-0.97599536,-0.24901107,,
0.76758695,-0.54217875,-0.31106374,,
-0.5049542,-1.0,-0.23380038,,
-0.61311054,-1.0,-0.113404945,,
0.98456323,0.22689866,0.4423694,,
0.31965333,0.44145828,-0.62097657,,
0.1641139,0.22570348,-0.30272198,,
-1.0,-0.78284085,0.23602682,,
0.60677004,-0.14423224,-0.016034275,,
-0.043810464,-0.69711334,0.68862295,,
-0.09070261,0.96805817,0.8346191,,
-0.5354016,0.30718246,-0.34917545,,
0.35099563,0.26111972,1.0,,
0.81520736,0.67728513,-0.26725587,,
0.843798,1.0,0.26415068,,
0.20054677,0.8379859,-0.18972,,
-0.12047021,-0.9478909,-0.67039037,,
-0.9402464,1.0,-1.0,,
0.25752464,-0.48348233,-0.20373854,,
0.27940267,-0.18812051,0.25136298,,
-0.3823236,-0.7173748,0.09726669,,
0.4537779,0.86401355,-0.011791766,,
0.5255697,0.45360595,0.6133021,,
0.9547146,0.1051631,0.32294607,,
-0.48564675,-0.16443053,1.0,,
0.15393141,0.18890612,0.8822254,,
0.035145514,-0.17624018,-1.0,,
-0.20320138,0.32616836,0.1371383,,
-0.5376333,0.22227827,0.31056544,,
1.0,0.76657844,0.5983996,,
-0.09140695,0.8117978,-0.475105,,
1.0,-0.12919256,-0.22843634,,
0.95769316,-0.75204116,-0.6671869,,
2.554059E-4,0.42385247,-0.78826535,,
0.66567624,0.5544051,-0.021813303,,
-0.24196407,-0.33658186,-0.6852021,,
1.0,0.5057072,-0.8665041,,
0.91682327,0.47675228,0.19826052,,
0.3430258,-0.17611833,0.119180426,,
-0.10692379,-0.49482208,0.049242634,,
0.74863434,-0.0043864697,-0.8518735,,
-0.9146537,0.022597317,-1.0,,
0.93848115,0.41430473,-0.882677,,
0.13016412,0.7571419,0.40649074,,
0.67440253,-0.10357648,0.044809967,,
-1.0,0.37299898,-0.44080466,,
-0.70533687,-0.29126313,0.60663915,,
1.0,-1.0,0.52806413,,
-1.0,0.19777498,-0.81853276,,
-0.8820065,-1.0,0.5245948,,
-0.9445898,0.025668263,-0.08914697,,
-0.64652264,0.036725257,-0.15173405,,
0.16033298,0.029474936,0.84102535,,
-0.60925245,0.1330671,0.5296826,,
0.54813546,0.15948467,0.65600425,,
-0.08954063,-0.23190631,0.6484369,,
-0.41289085,1.0,0.9782026,,
0.93818533,0.7911484,-1.0,,
-0.62246126,0.86121833,-1.0,,
-1.0,0.026988685,-0.8120718,,
-1.0,0.00570482,0.612529,,
0.92154217,-0.021583416,0.7053831,,
-0.5692123,0.07341474,-0.25154126,,
0.51270264,0.57661545,-0.7999792,,
1.0,-0.78928524,0.79716456,,
0.60762715,1.0,0.46776533,,
-1.0,-0.7869812,-0.5264037,,
-0.4424215,0.8911219,0.8926383,,
0.26619786,-0.087143496,0.7745463,,
0.19736338,-1.0,0.62141913,,
-0.53847766,-0.19744962,-0.68464273,,
-0.561241,-0.028877199,-0.38443398,,
0.29980984,-0.19704697,1.0,,
-0.045486752,-0.8239654,0.22113433,,
0.7814708,-0.1118969,-0.34476012,,
0.49450377,0.7053878,-0.7039359,,
-0.27029103,0.42857093,0.01944752,,
1.0,-1.0,0.49810785,,
0.1984241,-0.55927813,0.08695772,,
0.8588982,-0.18968461,-0.7945989,,
0.9077997,0.6912474,-0.66779566,,
0.33586833,0.44273445,-0.26829207,,
1.0,0.5216781,-0.63122463,,
0.3353665,-0.9423865,-0.24241862,,
-0.40510863,-0.8518869,-0.18238637,,
-0.26390985,0.37509385,0.17172828,,
-0.9802638,0.04894534,-0.52777463,,
-0.6006167,0.07030094,0.8524873,,
0.8533981,-0.34166414,1.0,,
0.9009479,1.0,0.023847997,,
