L0,L1,Graph
-1.0,,
-0.13588026,,
0.18412647,,
-0.1861521,,
-0.35284835,,
-0.92576396,,
0.35949907,,
0.66103417,,
0.07053571,,
-0.32086825,,
0.61855763,,
-1.0,,
1.0,,
-0.8117759,,
0.5560943,,
0.61640626,,
0.75124264,,
0.9605534,,
-0.35276625,,
0.88760036,,
-0.017094374,,
0.059431374,,
0.18253328,,
0.91054785,,
-0.25494903,,
-0.119672686,,
0.24536997,,
0.39155298,,
-0.55925596,,
-0.5773952,,
-0.15647021,,
-0.49790508,,
0.38147312,,
-0.39293882,,
-0.6133895,,
-0.43248397,,
-0.0867606,,
0.24057966,,
-0.5021805,,
0.12799737,,
0.4108035,,
-0.42105365,,
0.5136921,,
-0.943413,,
0.6151302,,
0.2009212,,
-0.011638582,,
0.90196306,,
-0.9030386,,
0.44949123,,
0.37318403,,
-0.31624007,,
-0.38618457,,
0.7009182,,
0.3142417,,
0.48956114,,
-0.60276854,,
0.4527858,,
-0.90486836,,
-1.0,,
0.60096884,,
-0.023353398,,
-1.0,,
-0.625877,,
-0.6363412,,
0.37648618,,
0.61103356,,
0.35934195,,
0.1470876,,
0.10568547,,
-0.9633452,,
0.5890527,,
-0.13393879,,
-0.59052783,,
-0.5358987,,
-0.112921566,,
0.08056791,,
-0.516121,,
0.22691223,,
0.8524752,,
-0.17858227,,
0.8775281,,
0.0027686544,,
-0.60750496,,
0.86950177,,
-1.0,,
-1.0,,
0.25466466,,
-0.55561787,,
0.5859179,,
0.66464895,,
-0.19575539,,
-0.7936995,,
0.12991558,,
-0.34836861,,
-0.70978034,,
0.15695524,,
-1.0,,
0.8756325,,
0.06404801,,
-0.09630039,,
-0.29799318,,
0.35622007,,
0.48889756,,
0.25782686,,
0.5707669,,
0.82447386,,
0.5878274,,
-0.2069317,,
-0.27701426,,
0.5143563,,
-0.3312354,,
1.0,,
0.12398015,,
-0.5171628,,
0.5107201,,
0.71289057,,
-0.61658037,,
-0.8489492,,
-1.0,,
0.024385393,,
0.07498108,,
-0.44317317,,
0.68030596,,
0.6755086,,
0.2533117,,
0.42220736,,
0.96057904,,
-0.00496386,,
0.24914347,,
0.52079237,,
0.3236631,,
-0.34794456,,
0.121701464,,
-0.6152733,,
0.65581584,,
0.9129864,,
-0.8308567,,
-0.048018135,,
-0.7065774,,
0.9008222,,
1.0,,
1.0,,
0.781354,,
0.61046076,,
1.0,,
-0.26020798,,
-0.7509345,,
0.8798526,,
0.8476828,,
0.20330155,,
0.19448319,,
0.085942656,,
0.42182308,,
-0.14215828,,
0.9676219,,
-0.59862137,,
1.0,,
-0.7045345,,
-1.0,,
-0.49753222,,
-0.15870772,,
-1.0,,
-1.0,,
0.3295559,,
-0.50735265,,
0.1126492,,
-0.2740421,,
0.16253749,,
-0.48285353,,
-0.16891234,,
0.998819,,
0.083964296,,
-0.54513216,,
0.36011338,,
0.38786897,,
0.86980224,,
0.30354887,,
-0.32380137,,
-0.26161867,,
-0.04392469,,
0.3230712,,
0.84916973,,
-0.16994947,,
-1.0,,
-0.94423556,,
-0.9463954,,
-0.5513284,,
0.7471522,,
-1.0,,
-0.103472844,,
0.81843233,,
0.61903626,,
0.42420202,,
-0.66157067,,
0.5421926,,
0.48887846,,
-0.77535504,,
0.89934105,,
-0.4992448,,
-0.5836715,,
-0.24180132,,
-0.8284801,,
-0.15463974,,
-0.1167348,,
0.44973743,,
0.8039507,,
-0.6283588,,
0.6951043,,
0.9850414,,
0.37217304,,
0.24181451,,
0.0062045455,,
-0.4676246,,
-0.21355641,,
1.0,,
0.7338608,,
0.49312973,,
-0.86106217,,
-0.35474253,,
0.41667873,,
0.6870352,,
0.36589858,,
1.0,,
-0.14575686,,
-0.4171295,,
0.6735201,,
0.47767782,,
0.2297644,,
0.3852811,,
1.0,,
1.0,,
0.30355644,,
-0.7751608,,
0.24582732,,
-0.6825402,,
-0.053538933,,
0.059740126,,
0.66555756,,
1.0,,
-0.35086536,,
-0.7802795,,
0.45429158,,
-0.0277884,,
-0.1714848,,
-0.58141696,,
-0.4285254,,
-0.80737764,,
-0.43102643,,
0.7864924,,
0.97777814,,
-0.91335213,,
0.5328491,,
0.9565,,
0.17105626,,
-0.9424567,,
-0.8463788,,
0.21836253,,
0.3696971,,
0.38244057,,
0.66362256,,
