L0,L1,L2,Graph
-0.6762553,-0.2416352,,
0.56534505,-0.78528893,,
0.327913,-0.47259074,,
-0.89901847,-0.35954565,,
-0.97636116,-0.72811306,,
1.0,0.21287625,,
-0.31520295,-1.0,,
0.36927554,0.8636895,,
-0.2500095,-0.38595867,,
-0.69621766,0.3396143,,
-1.0,0.8959097,,
-0.006214589,0.51993525,,
-0.41109446,0.8737653,,
-0.09738831,-0.50451434,,
0.8894359,-0.4495967,,
-0.22655453,-0.9734596,,
-0.60446787,0.963532,,
-0.7485219,0.41723225,,
-1.0,0.59661704,,
0.7403951,1.0,,
1.0,0.6268054,,
-0.4512813,0.39620456,,
-1.0,0.43527365,,
-0.9386742,0.27801782,,
0.52718043,-0.08425252,,
-1.0,-0.97025037,,
0.48773634,0.19598436,,
-0.576357,1.0,,
0.8463603,-0.62483835,,
0.88449526,0.91756064,,
0.716769,0.69570744,,
0.9260098,-0.89080226,,
0.73715246,1.0,,
0.4254784,0.69606704,,
0.3740635,-0.20533556,,
-0.16612422,-0.24791677,,
1.0,0.84026754,,
0.60721827,-0.33158,,
0.08873966,-0.3257565,,
-0.9268664,-1.0,,
-0.5305917,0.03130447,,
-1.0,-0.8383829,,
0.14961296,0.3352949,,
1.0,0.8002003,,
0.91599905,0.8207024,,
-0.004288219,-0.76373005,,
-0.61372477,0.0241929,,
-0.29428563,-0.5651394,,
-0.17921986,-0.9347544,,
-0.14412439,-0.89779776,,
0.43314043,-0.31728032,,
0.5953515,-0.22027218,,
0.30537575,0.039420765,,
0.2544413,-1.0,,
0.18115665,-0.04305198,,
0.5790655,1.0,,
1.0,-0.9398943,,
-0.6780126,-1.0,,
0.78042454,0.87168133,,
-0.5141213,0.9935413,,
-0.6340667,0.07847173,,
-0.1333847,-0.90228164,,
0.4551021,1.0,,
0.6387157,-0.6896564,,
0.36614263,-0.65114325,,
0.41205043,0.7834298,,
0.83688563,0.6272387,,
-0.1806773,0.88825566,,
-0.0332745,0.11783698,,
-0.26835024,0.6745851,,
0.71446115,0.770061,,
0.8604791,-0.6060076,,
-0.22906095,0.14647642,,
-0.88819295,-0.5245361,,
0.38345835,-1.0,,
-0.94115794,-0.57593006,,
0.713259,0.5147015,,
-0.24184312,-0.087589025,,
-0.13724479,-1.0,,
0.90626824,-0.09307927,,
-0.03923357,-0.14593329,,
0.1294277,-0.19690555,,
0.4520052,-0.85006094,,
1.0,-0.881129,,
0.57514095,0.48581892,,
-0.7191189,-0.7312501,,
-0.52005076,-0.9927063,,
-0.688208,-0.88735765,,
0.5407231,1.0,,
0.6164969,-0.15344843,,
0.22101238,-1.0,,
0.9625761,-0.51950866,,
-0.0870455,-0.3803565,,
-0.49454194,,,
0.5650122,,,
-0.026955552,,,
1.0,,,
-0.59463465,,,
0.58762676,,,
0.15606083,,,
-0.7019609,,,
0.27774653,,,
1.0,,,
0.3102862,,,
-0.00978604,,,
-1.0,,,
-1.0,,,
0.270065,,,
-0.16040729,,,
-0.6298271,,,
-0.7480545,,,
-0.45333788,,,
-0.47881845,,,
0.051153842,,,
0.7533902,,,
-0.13163319,,,
-0.27326474,,,
0.5491289,,,
-1.0,,,
-1.0,,,
0.79006815,,,
0.20181054,,,
0.55719036,,,
0.19301668,,,
0.9717477,,,
-0.13169509,,,
0.015863776,,,
0.7214413,,,
-0.56561553,,,
-0.807781,,,
0.27425733,,,
-0.5111729,,,
0.691621,,,
-0.19051875,,,
-0.21046704,,,
-0.4697252,,,
0.36374322,,,
-1.0,,,
1.0,,,
0.8670933,,,
0.78897786,,,
0.94538057,,,
-0.34809142,,,
-0.45395055,,,
-1.0,,,
-0.45962766,,,
0.41145265,,,
-1.0,,,
0.07806808,,,
-0.5220153,,,
0.43708873,,,
0.16760913,,,
-0.26501834,,,
-1.0,,,
0.5111061,,,
-0.16816789,,,
0.32127398,,,
-0.92893255,,,
-0.5287975,,,
0.66819525,,,
-1.0,,,
-0.40472305,,,
0.46538192,,,
-0.47212487,,,
-0.284133,,,
-0.56501544,,,
-1.0,,,
0.69433427,,,
0.55631727,,,
0.18225922,,,
-0.5116046,,,
-0.19899115,,,
0.5944497,,,
-0.631011,,,
0.6815853,,,
0.30328977,,,
0.061998628,,,
0.018161982,,,
0.80365735,,,
-0.50178546,,,
0.7936042,,,
-0.21567205,,,
0.571974,,,
0.8455284,,,
0.120302945,,,
-0.09063932,,,
0.021339864,,,
0.16753966,,,
-0.29504696,,,
-0.5470128,,,
1.0,,,
1.0,,,
-0.27960095,,,
-1.0,,,
0.49423486,,,
0.2378625,,,
-0.5792695,,,
0.43075985,,,
0.06250982,,,
-1.0,,,
-0.23059791,,,
-0.25731584,,,
-0.8676765,,,
-0.7300492,,,
0.4399725,,,
-0.5608429,,,
0.577666,,,
-0.68323785,,,
-0.12951942,,,
-0.4154594,,,
-0.72490084,,,
1.0,,,
-0.826656,,,
-0.046867922,,,
0.4454247,,,
-0.89513916,,,
0.7606724,,,
0.5989342,,,
0.42902127,,,
-0.7938168,,,
-0.11222559,,,
