L0,L1,L2,Graph
-0.07471299,0.76934576,,
0.17990994,-0.33893532,,
1.2378395E-4,0.7936638,,
0.9969059,-0.94928336,,
-0.7460394,-0.44585326,,
0.23961821,0.82862556,,
-0.95640063,-1.0,,
0.57996386,0.8529655,,
-0.099125475,1.0,,
0.74925554,-0.59882116,,
-0.5107114,1.0,,
0.5652176,-0.2525686,,
0.680159,-0.7030252,,
-0.31886792,-0.75340605,,
-0.38119107,0.6216626,,
-0.29399472,-0.59082544,,
-0.7819159,-0.865747,,
-0.82603836,0.35928187,,
-0.401069,-0.09993982,,
0.0068932027,0.2674552,,
0.39195105,-0.46111637,,
-0.010531545,-0.8130794,,
0.47908378,-0.07586023,,
-0.8227362,-0.63595,,
-0.8822029,-0.64872736,,
-0.22303475,0.18330528,,
0.07049398,-0.6137258,,
-0.018609524,0.21064544,,
-0.22829166,0.5649513,,
0.23561871,-0.2824999,,
0.2930379,1.0,,
-0.011173502,-0.0020429157,,
0.49839368,-0.28228712,,
-1.0,-0.58210456,,
-0.00428728,-0.088569045,,
0.049898066,0.14049087,,
0.29904333,-0.21826011,,
0.13908112,-0.31853294,,
0.040721305,-0.6653739,,
0.24690175,-0.50547916,,
0.8346568,0.33594495,,
0.88207537,0.010568798,,
0.1911133,-0.71896005,,
-1.0,-0.17818174,,
-0.62732625,0.13921541,,
0.46876538,-0.6563084,,
0.9628029,1.0,,
-1.0,0.3765533,,
0.8310443,1.0,,
0.8556711,-0.16706304,,
-0.28258818,-0.13901988,,
-0.8681289,-0.60646826,,
0.6032728,0.5051978,,
1.0,0.3311373,,
-0.7153322,-0.8282367,,
-0.20096643,0.2669478,,
-0.38770542,0.5472165,,
-1.0,-0.46871644,,
-0.6482614,0.6622108,,
-0.32413784,-0.25320572,,
1.0,0.37594017,,
0.11206359,-0.25346875,,
0.80421644,0.7561462,,
0.8475529,0.56038773,,
-0.6496789,0.3753807,,
0.40826252,-0.14986734,,
0.25964028,-0.47339094,,
-0.75026435,1.0,,
-0.8042429,0.3866503,,
-0.9973941,-1.0,,
-1.0,1.0,,
-1.0,-0.33103886,,
-0.08064098,0.4496795,,
-0.18359108,1.0,,
0.29528138,-0.109683156,,
-0.23525502,-0.81980395,,
0.6672539,-0.22519998,,
0.31881183,0.8791619,,
-0.84719217,0.004022006,,
-0.03798625,1.0,,
-0.24631664,-0.24029201,,
-1.0,-0.53805417,,
-0.4079011,-0.759223,,
0.111141995,-0.68735176,,
0.6907424,0.75573343,,
0.70049715,0.44204298,,
1.0,-0.56904453,,
0.7156142,0.6523246,,
-0.3771156,-0.18711185,,
0.007660359,0.17623779,,
-0.71942693,0.85296977,,
0.027030088,0.11324391,,
-0.5951642,0.82692003,,
0.83501244,-0.25822806,,
0.4744067,0.19955757,,
0.49740937,0.51335067,,
-0.95661896,-0.014474496,,
0.7893789,0.49574733,,
0.660199,-0.14812344,,
-0.63056064,-0.60530937,,
-0.28393227,0.60060644,,
-0.948573,-0.8935959,,
-0.63888717,-0.39830545,,
-0.80364364,-0.52767277,,
0.9424402,0.42464378,,
-0.59769523,0.70529896,,
0.51167,-0.9144994,,
0.9976554,-1.0,,
0.81179965,1.0,,
-0.5736132,-0.24944593,,
0.44984564,0.9442562,,
-0.5055267,-0.32065874,,
-0.6903918,-0.42818075,,
0.29320782,-0.20581822,,
0.61352026,-0.41350907,,
0.8967192,-0.55353016,,
-0.5402703,-0.65271956,,
0.08317846,-0.94565153,,
-0.09510863,1.0,,
-0.9153075,-0.39176002,,
-0.15450403,,,
0.60107124,,,
0.44582555,,,
-0.6906441,,,
0.096202776,,,
1.0,,,
-0.3414124,,,
1.0,,,
-0.67769194,,,
1.0,,,
1.0,,,
-0.21511169,,,
0.82563794,,,
0.38906327,,,
0.7398546,,,
0.13790661,,,
0.39106843,,,
-1.0,,,
0.40476707,,,
-1.0,,,
0.84009904,,,
0.40173942,,,
0.88386613,,,
-0.24102303,,,
0.34275436,,,
0.6107815,,,
-0.533651,,,
-0.3514762,,,
-1.0,,,
0.36677936,,,
-1.0,,,
1.0,,,
0.6958565,,,
0.95847106,,,
-0.5159008,,,
-0.7703806,,,
-0.19074783,,,
0.31176558,,,
-0.21244209,,,
-0.85403335,,,
-0.92012334,,,
-1.0,,,
0.5958382,,,
-0.3406663,,,
-0.86583674,,,
0.7872308,,,
0.42324615,,,
0.40247694,,,
-0.15100168,,,
-0.48504737,,,
0.1920474,,,
-0.8132501,,,
-0.4179328,,,
0.08221729,,,
-0.9951305,,,
-0.18904217,,,
-0.42984265,,,
-1.0,,,
0.9755535,,,
-0.8122268,,,
1.0,,,
0.8546856,,,
-0.6817987,,,
0.85040504,,,
0.13408512,,,
-0.061805665,,,
1.0,,,
0.01777931,,,
0.9664485,,,
-0.71846014,,,
-0.88146824,,,
0.40794683,,,
-0.46282378,,,
-1.0,,,
-0.6876377,,,
-0.5759742,,,
-0.3766161,,,
0.35868454,,,
0.643697,,,
0.049983457,,,
-0.3361061,,,
0.27994552,,,
-0.2646532,,,
0.30606148,,,
-0.74212587,,,
-1.0,,,
-0.31895852,,,
0.10340839,,,
0.7512227,,,
0.40198013,,,
0.14025044,,,
-0.4743063,,,
0.7756289,,,
0.45663965,,,
-0.94405305,,,
0.04288286,,,
-0.14828351,,,
0.8675985,,,
-1.0,,,
-0.4375573,,,
-0.10051044,,,
-0.45733738,,,
0.34821787,,,
0.21247742,,,
-0.08676151,,,
-0.45920035,,,
0.2547074,,,
0.7336984,,,
0.5684781,,,
-0.34534386,,,
0.6552385,,,
-0.84277797,,,
0.36246175,,,
0.99261683,,,
0.76258385,,,
1.0,,,
0.19525342,,,
0.49858645,,,
-0.8792044,,,
-0.9144478,,,
-0.38335425,,,
-0.41411117,,,
-0.45070353,,,
0.38764772,,,
-0.5405512,,,
-0.2232309,,,
0.7848447,,,
0.30897266,,,
