L0,L1,Graph
0.51131487,-0.90381336,4
0.6777101,0.021859664,4
-0.9562445,-0.5678244,4
-0.66216403,-0.26011202,5
-0.537801,-0.3992151,5
0.61721814,0.45116016,6
-0.72702664,-0.9960868,8
-0.74266183,-0.19123146,10
0.41988572,0.2754658,12
0.5819856,0.48634958,12
-0.96752304,-0.009676188,12
-0.23350969,-1.0,12
-0.86570734,0.7790004,14
0.2972877,0.5115342,14
0.012530595,0.73016465,14
-0.5050905,0.22336787,15
0.9164607,-0.78235114,15
-0.13723744,0.7958677,15
-0.5634943,0.7634257,15
0.9470721,-0.03247621,15
-0.56361616,0.118962124,15
-0.32381094,0.39221776,22
0.23829423,-0.29704234,22
1.0,0.59467626,22
-0.17319787,-0.19497254,22
-0.82426506,-0.4351306,25
-0.7123957,0.68864745,25
0.33252564,0.22459821,25
0.7205951,0.5911187,25
-0.5174918,-0.9683375,29
0.53571856,0.24005003,30
0.8139397,-1.0,30
0.3923769,0.9424102,36
-0.6288425,-0.9781988,36
0.21360625,-0.54052603,37
-0.31206328,0.71367,57
-1.0,0.8254067,66
-0.07346383,-0.84979403,66
-0.47074306,-0.31510293,66
-0.71671426,-0.755489,71
0.34168655,0.8842851,71
-0.7790602,-1.0,72
0.28537595,-0.18751332,90
0.9104016,-1.0,90
0.8740427,0.49992603,90
0.4463749,0.063586146,90
-0.29035583,0.102889925,90
0.3814127,0.022926942,90
-1.0,0.16893457,90
1.0,0.89587843,94
-0.012270905,0.28636426,
1.0,-0.56273544,
-0.7099653,-0.6219863,
0.30580077,0.49692512,
-0.07082167,-0.36001995,
0.24041425,-1.0,
-0.22782286,-0.45049697,
-0.7583952,0.5173372,
0.5526461,-0.24160352,
-0.40622002,-0.64701116,
-0.59523594,1.0,
0.6574139,0.88440496,
-0.18285406,0.14371264,
0.24227682,-0.38813365,
0.3027288,1.0,
-0.5039857,1.0,
0.09603211,0.8084809,
-0.69277215,-1.0,
0.11594051,0.23104918,
-0.4339475,-1.0,
-0.8854525,0.16424172,
0.8825947,-0.17146808,
0.77863926,0.42718184,
0.7265341,0.32449389,
-0.5491472,1.0,
0.9096521,-0.9298847,
-0.5801432,0.8758329,
-0.5388933,-0.75423765,
1.0,0.24869029,
-0.34510452,0.8350165,
-0.03655359,0.1070407,
-0.91586375,0.5859584,
-0.9873416,-0.091585614,
0.31821042,-0.18543482,
0.03888531,-0.19650635,
-0.3559686,0.5982725,
-0.020426705,-1.0,
-0.47324914,0.10915218,
0.080350235,-0.97983575,
-0.5803952,0.36224854,
0.41074514,0.4351458,
-0.3008117,-0.20705691,
-0.8932929,-0.329894,
0.26660135,-0.56926024,
0.4352847,-0.11735433,
-0.8132492,0.6404874,
-1.0,0.17635438,
0.38065225,0.03467779,
-0.8120613,0.23352376,
-1.0,0.8926416,
-0.04680563,0.84825885,
0.48011237,-0.94163406,
-0.093253344,-0.593609,
-0.24967346,0.2620725,
-0.053143226,-0.81747967,
-0.53047,0.41549373,
1.0,-0.89177966,
-0.97320175,0.66401726,
-0.71552277,0.39999995,
-0.42678022,-0.784739,
0.62143075,-0.5062625,
-0.35381836,0.38416094,
-0.4650207,-0.45765734,
0.22702956,0.9765482,
-0.3256558,0.33785027,
-0.7461122,-0.047601927,
-0.8277117,-0.8429364,
0.12676635,-0.8519174,
0.03880039,0.32745463,
-1.0,0.0115983,
-0.68469024,-0.77064115,
-0.04835373,0.30826986,
-1.0,-1.0,
0.2071971,1.0,
-0.051300347,1.0,
-0.52945393,-0.5350437,
0.68054324,-0.33826903,
0.94550276,0.33015072,
-0.55639774,-0.15245856,
0.44389486,0.6321242,
0.5787366,-0.5489161,
-0.71686894,0.6671242,
-0.9772324,,
-0.6106349,,
1.0,,
0.30295548,,
-1.0,,
0.02275692,,
-0.39166033,,
0.5742737,,
-0.65302896,,
-0.20761803,,
0.12094906,,
0.14937745,,
0.1220175,,
-0.41929442,,
0.68043435,,
-1.0,,
-0.07156485,,
-0.5563559,,
0.38861185,,
0.6297732,,
0.0053479075,,
0.33147782,,
-0.8296139,,
-0.90867144,,
-0.43464625,,
-0.25233644,,
0.63564944,,
-0.44272202,,
0.20445698,,
0.015552096,,
-0.84829843,,
-0.9772266,,
-0.976123,,
0.34461266,,
0.28624007,,
0.9064606,,
-0.1396573,,
-0.7711806,,
0.9316962,,
0.10847899,,
-0.6113836,,
1.0,,
-0.1338625,,
-0.3671574,,
-0.07620017,,
0.44953194,,
0.5008806,,
0.1569412,,
0.5060122,,
0.21876492,,
0.8278098,,
0.9086056,,
1.0,,
-0.40480635,,
0.2879355,,
-0.7804589,,
-1.0,,
-0.8345549,,
0.9482398,,
0.31323668,,
-0.37747574,,
0.6813765,,
0.59540206,,
-1.0,,
0.14535484,,
0.7144803,,
0.4266031,,
0.5447802,,
-0.2971634,,
-0.35779178,,
-0.6234643,,
0.8270401,,
-0.041153297,,
0.74181104,,
-0.80581415,,
-0.81428933,,
1.0,,
-0.40445483,,
0.80618584,,
0.22530878,,
0.6939636,,
-0.977806,,
0.2035614,,
-0.78150594,,
-0.28815052,,
0.062908605,,
-1.0,,
-1.0,,
-0.8660193,,
-1.0,,
0.88600945,,
0.09004801,,
0.30547738,,
0.923804,,
1.0,,
-1.0,,
0.39610612,,
-1.0,,
0.47419053,,
-0.40713167,,
0.143689,,
-0.39862078,,
-0.32500222,,
0.7842371,,
-0.38247505,,
-0.21836834,,
0.22158127,,
0.4044391,,
-0.34836772,,
0.601133,,
-0.52105594,,
-1.0,,
-0.5519891,,
0.37179667,,
0.32461518,,
0.9328782,,
0.32453933,,
-1.0,,
-0.32235438,,
0.18140751,,
0.71432245,,
-0.51733744,,
-0.28864962,,
1.0,,
-0.8324893,,
-0.5331695,,
0.16355658,,
-1.0,,
-0.36260688,,
-0.21054013,,
-0.2840003,,
0.68141043,,
-0.35071987,,
0.18573385,,
-1.0,,
-0.8340666,,
-0.5263299,,
-0.30394238,,
-0.12506671,,
0.71056986,,
-0.9642739,,
-0.7930443,,
0.6011019,,
-0.55734956,,
0.6978708,,
1.0,,
-0.6305577,,
-0.58633125,,
0.22221418,,
0.63982105,,
1.0,,
0.83322084,,
0.74130046,,
-0.06909153,,
0.2876507,,
1.0,,
0.67254585,,
0.9652246,,
-0.3287664,,
-0.48089415,,
-0.8293914,,
1.0,,
-1.0,,
-0.22273448,,
0.8955041,,
-0.1520796,,
-0.0548148,,
0.5264494,,
-0.34275874,,
0.810355,,
0.57590556,,
0.97283614,,
-0.6751214,,
0.6071776,,
-0.78666973,,
0.17728248,,
0.306161,,
0.6635016,,
-0.0066506416,,
1.0,,
-0.001059398,,
-0.35077423,,
-0.22405705,,
-0.8462818,,
0.52911925,,
-0.26049516,,
-0.79407614,,
0.29631627,,
-0.6663267,,
0.13158295,,
-0.32035235,,
0.058478497,,
1.0,,
-0.5261604,,
-0.19107537,,
0.7320892,,
0.23855364,,
0.1418376,,
0.4746033,,
0.47776568,,
-1.0,,
-0.18959692,,
-0.9256335,,
0.024225354,,
-0.74335945,,
-0.76232815,,
0.07030313,,
0.56155366,,
-0.6606336,,
-0.63925314,,
0.21980733,,
-0.4636178,,
0.39571238,,
-0.74313205,,
1.0,,
-0.65582484,,
-0.68866724,,
-0.12928043,,
-0.10536182,,
-0.4566744,,
0.13872014,,
-0.94063574,,
0.20565815,,
0.019238055,,
0.85359544,,
-1.0,,
-0.85480875,,
-0.73131084,,
-0.4722057,,
-0.57694906,,
0.062487714,,
-1.0,,
1.0,,
-0.5977502,,
-0.8059927,,
0.9986359,,
-0.5163816,,
0.98166037,,
0.029900715,,
-0.20221491,,
0.51137066,,
0.28752375,,
1.0,,
0.9288443,,
-0.362944,,
-0.09632952,,
-0.8275569,,
0.24991705,,
0.26354367,,
0.5688248,,
-0.5854912,,
-0.5072335,,
0.014863942,,
-1.0,,
1.0,,
0.74870837,,
-0.9713903,,
0.31699735,,
1.0,,
