L0,L1,L2,Graph
-0.123091355,-0.774157,,
-0.8032012,-0.17856048,,
-0.3849347,0.12433456,,
-0.040067464,-0.9735361,,
-0.7505624,0.02466594,,
0.4282626,1.0,,
1.0,-0.008395657,,
0.5679981,-0.86307687,,
-0.336398,-0.061321735,,
0.5956761,-0.29361045,,
-1.0,-0.19156162,,
1.0,1.0,,
-0.64374614,0.61089456,,
-0.56486475,-0.747611,,
-0.13773623,0.24191175,,
0.16200972,0.096170954,,
-0.6684108,0.59014803,,
0.048781544,0.32425216,,
0.078585595,-0.1240589,,
-0.928102,0.49282873,,
-0.68785167,0.43027827,,
0.6875076,-0.1574996,,
0.257384,-0.6946708,,
0.097551525,-0.0016766787,,
-1.0,-0.17333841,,
0.7754722,0.7765429,,
0.20356096,-0.51427704,,
-0.53400385,-0.121125355,,
0.89179784,-0.01481846,,
0.13355087,-0.11911597,,
0.2707581,0.81801295,,
0.4952749,-0.7368297,,
-0.050389916,-0.20815879,,
0.923893,0.6102532,,
-0.89954966,-0.35837072,,
0.68851113,0.4736438,,
-0.05307536,0.46143717,,
0.4600036,0.14539373,,
-0.5953949,-0.16437532,,
0.31897572,0.49244094,,
-0.8512622,-0.19502233,,
0.35315183,-0.27480924,,
0.5844881,1.0,,
0.2439549,0.7664156,,
-0.45760432,0.47459593,,
-0.21330051,0.046835832,,
0.47158402,0.9335946,,
0.55806386,-0.104656115,,
0.16292433,0.9737917,,
1.0,-0.48094866,,
-0.011045441,-0.7879098,,
-0.64268136,-0.8733461,,
0.7089983,0.97215325,,
-0.28993452,0.22648051,,
0.090455174,0.18303661,,
0.7332131,-0.20464514,,
0.8857427,0.2541612,,
-0.486189,0.5428337,,
0.43361807,0.88921255,,
0.63636655,-0.65013164,,
-1.0,0.9578494,,
0.69159967,0.16015223,,
0.42839253,-0.52175176,,
-0.84954464,-0.060424387,,
0.079846494,0.8604722,,
0.21355015,0.052006133,,
-0.5911456,-0.5682816,,
0.28216106,-0.14879155,,
-0.21133427,-0.96226776,,
-0.77605265,0.5300361,,
-0.52084994,0.294702,,
0.22617483,0.93580157,,
0.2184042,0.7435926,,
-0.21345243,-0.0032665795,,
0.77145445,-1.0,,
-0.7157472,0.0026814044,,
-0.48079747,0.58906186,,
-0.8938481,-0.76812255,,
1.0,-0.26945773,,
0.58101386,-0.26344553,,
-0.8222726,-0.20215355,,
-0.8237593,0.33203068,,
0.09747665,-0.10884948,,
-0.68822044,-0.50319433,,
0.31851506,-1.0,,
-0.07109796,-0.4431206,,
-0.5210002,0.33325458,,
-1.0,-0.4342618,,
-0.26297724,0.19611989,,
-0.6310085,-0.84412956,,
-0.44990396,0.5180084,,
0.8472649,-0.81665313,,
0.387414,-0.52896893,,
-0.6449671,0.78276634,,
0.21397614,0.37896794,,
0.17908292,0.53541976,,
-0.13389945,-0.080655456,,
-0.6519135,0.3666868,,
0.122872025,0.007815421,,
0.6915911,0.31010154,,
-1.0,-0.59477305,,
-0.70958054,-0.315034,,
0.688567,-0.53372556,,
-0.53636366,-0.43022174,,
0.27399158,0.11846185,,
-0.7339062,1.0,,
-0.15010297,1.0,,
0.86198187,0.79932606,,
0.58242285,1.0,,
-0.8356209,1.0,,
-0.06456156,-0.13996391,,
-0.7467995,-0.67631406,,
-0.1933834,-0.9206231,,
0.41394138,-0.3376704,,
-0.052678198,-0.2745797,,
-0.54365915,0.782269,,
1.0,1.0,,
0.6127357,-0.08507036,,
0.8867939,-0.5929547,,
-0.19635904,-0.06484704,,
1.0,0.7186241,,
0.9214576,0.046671167,,
0.52531266,0.91401184,,
0.96309566,1.0,,
-0.36190143,0.81353915,,
-0.27189785,0.08053315,,
-0.45652375,-0.6675257,,
-0.08309403,-0.41200584,,
0.65236294,0.6230699,,
-0.6944468,-0.8479451,,
-0.390136,0.6769943,,
-0.64949125,0.8841271,,
0.20876691,0.08105165,,
1.0,0.20011124,,
-0.28821445,-0.37868717,,
-0.32795796,-0.39166224,,
-0.49740687,0.22933136,,
-0.6116608,0.2128116,,
0.23243952,-0.18741512,,
0.4642138,1.0,,
-1.0,0.28837547,,
0.57843965,0.2369706,,
0.9187397,0.7652036,,
0.46309566,0.14330226,,
0.5419397,0.34215486,,
-1.0,0.19269824,,
0.6600228,-0.78130853,,
-0.9298238,-0.3383178,,
-0.9280258,-0.53916204,,
0.64591694,0.38188323,,
-0.5651413,0.89251345,,
0.8311423,0.20155454,,
0.37427413,0.2997824,,
-0.43226993,0.7923876,,
0.65990233,-0.62565637,,
-0.19178458,0.37530372,,
-0.80918694,0.008313786,,
-0.29335526,-0.82869947,,
0.61069334,-1.0,,
0.59488946,-1.0,,
-0.9051521,-1.0,,
-0.22487143,-1.0,,
1.0,0.92874455,,
0.7538068,0.073948726,,
-0.017061822,-0.08606574,,
-0.15813582,0.50565,,
0.31927952,-0.6561781,,
0.44211045,-0.4921805,,
1.0,0.9903689,,
-1.0,-0.945395,,
-0.90327287,0.7243751,,
-0.3764646,-0.29852277,,
1.0,-0.30477077,,
0.8424903,-1.0,,
0.9922541,-0.021098852,,
-0.47629538,0.4911703,,
0.32254887,0.67945826,,
-0.21141446,-0.23109509,,
0.70931584,0.8750107,,
-0.19995035,-0.7167026,,
-0.70469946,0.39975297,,
0.33245486,0.25158727,,
-0.8066145,0.295851,,
-0.9773294,-0.027546495,,
-0.63254136,0.20712921,,
1.0,0.35213846,,
0.16061151,-0.903978,,
0.25712073,0.03852421,,
-0.4420638,-0.51380825,,
-0.89477575,0.32393306,,
-0.31385565,-0.6133592,,
0.8775109,-0.7786321,,
-0.080989584,-0.15898445,,
-0.90488994,0.07513204,,
0.89031196,-0.2543815,,
-1.0,-0.80999863,,
-0.5564321,0.11251567,,
0.42863175,0.95006555,,
-1.0,0.11196238,,
0.28167796,-0.66488403,,
-0.7351656,-0.7520969,,
-1.0,0.2063182,,
-0.03211795,0.4846009,,
1.0,0.67275226,,
0.64888966,-0.018183548,,
0.4081791,-0.84778523,,
-0.45702806,-0.3692599,,
-0.7895527,0.33895513,,
0.7573831,0.55406517,,
-0.71565074,0.036353946,,
0.019084185,0.6771622,,
-0.7680063,0.20609169,,
-0.21376279,-1.0,,
0.7580704,-0.006046362,,
-0.040866762,1.0,,
0.36619365,-0.5634788,,
-0.7712445,0.037533656,,
0.7022403,0.37817597,,
-0.8036565,-0.13616422,,
0.45598054,0.51933277,,
-0.2511469,0.9474112,,
-0.4784647,0.87594795,,
0.110490285,-0.4837309,,
-0.61970735,0.14085096,,
0.05585149,-1.0,,
-0.78950286,-0.49908105,,
-0.0050635636,0.30151016,,
-0.041567333,0.05576124,,
-0.1045329,-1.0,,
-0.62471616,1.0,,
-0.08554201,0.8928019,,
-0.7367652,0.7279695,,
-0.038100813,0.3234343,,
-0.094243586,0.29250574,,
0.24451606,0.10242157,,
-0.79085755,1.0,,
-1.0,-0.5997214,,
-0.52275074,-0.09254794,,
0.032885626,0.06751562,,
-0.15267858,0.5548397,,
-0.4002877,-0.73085994,,
0.77078444,0.6170922,,
0.98730695,0.90230864,,
0.24981032,0.78521913,,
-0.451854,-0.6614351,,
0.66174704,0.58894044,,
1.0,0.09509197,,
0.5152551,-0.38675916,,
0.5075038,-0.34671485,,
0.21663141,0.8375082,,
-0.24859159,-0.742578,,
0.84040904,-0.07404351,,
-0.5463128,-0.7255401,,
0.13002254,-0.15145735,,
0.37518343,-0.11858082,,
0.37394407,0.8391782,,
-0.5538225,-1.0,,
0.14337683,0.97312915,,
0.56222254,0.55349565,,
-0.42668265,0.63644993,,
-0.83444893,0.3792701,,
0.25483418,-0.23692825,,
0.41424984,-0.66130173,,
-0.13197693,-0.6593952,,
0.8110181,0.8271834,,
-0.05413948,0.33596575,,
-0.29056156,0.50322104,,
-0.0941627,-0.11245692,,
0.051029682,-0.16049838,,
0.30169672,0.37323177,,
0.5557897,0.4997944,,
-0.80195564,0.5045575,,
-0.0035399795,0.01215836,,
-0.06973584,0.38585347,,
-0.7739996,-0.09088733,,
-0.23368439,-1.0,,
-0.6532123,-0.1971643,,
-0.73231333,-0.47008732,,
0.21790755,-0.6722816,,
0.72717386,0.6610441,,
-0.16600254,-0.23911756,,
0.5292063,0.17256898,,
-0.20139521,-0.046708316,,
1.0,-0.37460348,,
0.9783507,0.39257818,,
0.87017673,1.0,,
-0.1332519,-0.6075505,,
-0.46640527,0.053115785,,
-0.7423978,0.43688178,,
0.20486775,-0.26505494,,
-0.19676095,0.656827,,
-0.6109936,-1.0,,
-0.8492112,0.7436733,,
-0.55605394,0.5193003,,
-0.6469785,0.16357873,,
-0.760104,-0.9315464,,
0.2311452,0.38396803,,
-0.5921673,-0.7851522,,
-0.64507973,0.72035396,,
-0.2708607,-0.46731934,,
0.5775777,0.06710674,,
0.9399526,0.8779927,,
0.92868644,0.04772707,,
-0.4455194,0.53376263,,
0.1940827,0.5568571,,
0.24847314,1.0,,
0.33372593,-0.17135888,,
0.17826235,0.2236561,,
0.4060713,0.8610923,,
-0.9613576,-0.70671695,,
0.31697643,0.29009,,
-0.53288066,0.33236322,,
-0.03856957,0.97611046,,
-1.0,-0.33676362,,
0.5856194,0.220487,,
-0.25663275,-0.06426707,,
0.60474765,0.7513553,,
-0.3267151,-0.08973236,,
0.020137206,0.03502879,,
0.460809,0.57914305,,
0.4865875,0.2368059,,
-0.021838233,0.68090284,,
-0.43080854,-0.7312725,,
0.02381125,-0.23619553,,
-0.9246412,-0.6352525,,
1.0,1.0,,
0.3603737,-0.22127211,,
0.9012886,-0.16634572,,
-0.105863675,-0.4592623,,
-0.5067775,0.078276806,,
0.29556608,-0.6510819,,
0.28532678,-0.6711441,,
0.53923464,-0.5784781,,
0.2913619,0.21377861,,
0.8885447,-0.0715347,,
0.30296886,-0.17241931,,
0.45550975,-1.0,,
0.7568498,0.39846218,,
-1.0,0.3742347,,
-0.912755,0.50882375,,
1.0,-0.042107195,,
-0.7890513,-1.0,,
-0.92115265,-0.32181978,,
-0.48151395,-0.065359026,,
0.2025203,-0.44854078,,
0.80966425,0.18780762,,
-0.6348892,0.8851914,,
-0.9826495,0.6307894,,
-0.90966856,0.3656846,,
0.5158668,0.77214086,,
-0.09658614,-0.28688127,,
-0.88400495,-0.263901,,
0.5802947,-0.43134415,,
-0.984607,0.33089125,,
0.5730866,-1.0,,
0.7685436,0.59804434,,
-0.024938539,-0.09938675,,
-0.69052863,-0.5164893,,
0.56445515,-0.5236776,,
0.9478429,-0.76389587,,
0.4132809,0.022460103,,
-0.20923887,1.0,,
-0.024367526,-0.48791736,,
0.20264347,0.31205437,,
-0.34544304,0.58400977,,
-0.89006466,0.9689252,,
-1.0,0.036460593,,
0.6514121,0.24579617,,
-0.74674845,-0.96789587,,
0.018690303,-0.76103145,,
0.20061104,-0.473603,,
-0.9414406,-1.0,,
-0.61778265,0.98814964,,
0.5278511,-0.2021101,,
-0.9909198,0.647325,,
0.18165588,0.79211026,,
-0.21936062,-0.16115642,,
0.6139945,0.08357005,,
1.0,0.28887233,,
0.73238564,-0.83781344,,
-0.5729449,-0.93289196,,
0.31425735,0.5900153,,
1.0,-0.25065783,,
-1.0,0.056015134,,
-0.7616695,1.0,,
-0.34870347,0.5605435,,
-1.0,-0.14704835,,
0.5968592,-1.0,,
0.8739635,-0.50388515,,
-0.28933686,0.5183892,,
-0.38656464,-0.955445,,
0.308044,-0.53976256,,
-0.019477732,0.8813019,,
0.045691878,-0.024808407,,
0.88616973,0.87415147,,
-0.47565502,-0.07985901,,
0.47543606,-0.6939018,,
0.94591355,1.0,,
-0.4814694,-0.8186539,,
-0.14890336,0.18953775,,
0.47402954,1.0,,
-0.46182716,-1.0,,
1.0,-0.5196293,,
-0.6159961,-0.45379114,,
-0.0267204,-1.0,,
-0.41576627,-0.50106573,,
0.8898387,-0.15202749,,
0.5537337,-0.6469866,,
-1.0,0.6475779,,
1.0,-0.27970418,,
0.27857864,0.46982068,,
0.9054948,-0.60402673,,
0.2612924,0.1567447,,
0.31540555,0.5754399,,
0.27406996,-0.6827332,,
-0.3813485,-0.3810741,,
-0.52221465,0.93421745,,
1.0,-0.15992779,,
-0.5017657,0.64130324,,
-1.0,-0.13044512,,
0.5816431,0.45585847,,
0.9777232,-0.31184018,,
-0.079852596,-0.2037871,,
0.23572089,-0.019534945,,
0.61715317,-0.5887259,,
0.059238218,0.65851015,,
0.78336173,-0.95578027,,
0.71823317,0.682454,,
-0.88856834,0.7659113,,
0.3139048,0.13201556,,
-0.9559951,0.87608,,
-0.22361061,-0.8887134,,
0.31047708,0.34607956,,
0.70388377,-0.21968381,,
0.4016019,0.6762216,,
0.56613505,0.58581424,,
-0.5332076,0.34846452,,
0.34323317,-0.29028478,,
-0.8047596,0.27612033,,
0.03355074,-0.38030916,,
0.47493875,-0.17932382,,
0.362834,-0.8611636,,
-0.71319044,0.6244656,,
-0.6130817,0.63864493,,
-0.9661018,-0.8119808,,
-0.04429458,0.8086232,,
0.6865455,-0.5552673,,
0.51138335,0.6442725,,
-1.0,0.51009184,,
0.5662241,0.8658165,,
0.95255744,0.2926705,,
0.83150107,-0.7536014,,
-0.09755927,1.0,,
0.33856434,0.1293409,,
-0.82432944,-0.1829872,,
-0.39144027,-0.72959733,,
0.123016246,-0.33121023,,
0.13579896,0.050517432,,
0.92687225,0.43435073,,
0.59330994,-0.8338353,,
0.141352,0.70155656,,
-0.014398158,0.46937788,,
0.26512593,-0.83717525,,
0.5708715,-0.8432138,,
-0.8635963,0.14254457,,
0.2325963,0.58338314,,
-0.20829116,0.13467866,,
0.07435566,-0.11563982,,
-0.41530365,0.85411084,,
-0.29527593,1.0,,
-1.0,0.11411664,,
0.43372536,-0.7672525,,
0.4783368,-0.09293541,,
-0.6799508,-0.6802405,,
-0.89366144,0.12927316,,
-0.6173508,0.2633999,,
0.030366778,0.29768237,,
-0.19044453,0.7170554,,
-0.5205561,0.12964368,,
0.5991482,0.9331238,,
-0.20461948,0.7965346,,
-0.88321626,-0.77682763,,
-0.7402415,-0.18755656,,
-0.8917205,-1.0,,
1.0,-0.4769338,,
-0.28868318,0.599608,,
0.31335384,0.22626811,,
-0.9006618,0.39925846,,
0.53381324,0.49384868,,
0.32267338,0.7447543,,
-1.0,0.8007336,,
0.46055803,0.18066765,,
0.38841307,0.8398309,,
0.5422492,-0.91413397,,
-0.8163627,0.22461124,,
0.7983403,-0.20427972,,
-0.37666112,0.21776666,,
-0.6249459,0.029902369,,
-0.79459685,-0.41059506,,
0.73496467,-0.74235976,,
0.1485616,0.46590793,,
0.87917554,0.9723464,,
0.65757626,0.21759708,,
0.66133493,0.6037155,,
-0.30441517,1.0,,
0.41491628,-0.6727778,,
0.48957655,-0.09719932,,
0.8060664,-0.82142866,,
0.21357617,-0.9103662,,
-0.42144665,-0.36871502,,
-0.92631996,-0.5993723,,
-0.10514179,-0.31125924,,
0.8818537,-0.40883628,,
-0.7139724,0.9339589,,
-0.07175703,0.21469879,,
0.5365302,-0.98839265,,
0.7955116,1.0,,
-0.3358608,0.46834478,,
0.21372646,0.30813992,,
-0.5283392,0.9987012,,
0.6218021,-0.780411,,
-0.42329794,-1.0,,
0.4398788,-0.38990262,,
-0.5140865,-0.4325235,,
0.82421494,-0.21580143,,
-0.11411564,1.0,,
-0.26445445,0.2618635,,
0.54580015,0.017654702,,
0.78576434,0.45725197,,
-0.2224583,-0.7698987,,
0.1079129,1.0,,
0.24568194,-0.43579963,,
-0.30942076,-0.32666057,,
0.8095291,0.45392004,,
0.3883173,0.7031581,,
-0.38864398,0.84335864,,
0.36051506,-0.43232915,,
-0.7062288,-0.8483863,,
-0.24543843,-0.2997865,,
0.34810513,-0.6006773,,
-0.8084465,0.7640654,,
-0.4636126,0.5066986,,
0.50957555,1.0,,
-0.14035997,-0.981358,,
0.8956107,0.18566659,,
-0.53999513,-0.08810808,,
0.17306545,-0.06781255,,
-0.6933876,-0.90552276,,
0.9078481,0.40515938,,
-0.25645715,0.6242019,,
-0.33493438,-0.57345253,,
-0.008403078,0.31810915,,
-0.05741348,0.47024855,,
0.8379531,0.15905261,,
0.8479826,0.6591008,,
-0.32654992,-1.0,,
0.22957462,-0.38820308,,
-0.07632148,0.43575785,,
-0.66130203,0.4886777,,
-0.72513473,-0.62785053,,
-0.8441658,-0.7147367,,
-0.4316385,-1.0,,
0.51682353,0.74237704,,
-0.58801323,0.4535337,,
-0.14513911,-0.83357954,,
-0.8924687,0.7006548,,
0.72695744,0.3169679,,
0.28450704,0.8071857,,
0.847554,-0.41484484,,
0.08769727,0.5812086,,
0.66406775,0.2625484,,
0.5209817,0.6223381,,
-0.85850346,0.13462813,,
1.0,-0.018927485,,
0.13533649,0.42492798,,
-0.7773192,-0.6999515,,
-0.6755082,1.0,,
-0.69265354,0.99362016,,
0.057404988,-0.5300638,,
0.6199856,0.34735096,,
0.44216543,0.22368915,,
0.24092075,-0.8315576,,
-0.38516855,-0.4980014,,
-0.5524651,0.47701246,,
0.55113024,0.50428605,,
0.8378046,0.76298374,,
-0.45245108,-1.0,,
0.6026908,-0.7816072,,
-0.3673881,0.280105,,
0.097349994,0.78116804,,
-0.49974626,1.0,,
0.41288933,-0.6096109,,
-0.8874137,-0.055379927,,
-0.29634398,0.048876807,,
-0.16266969,0.6293819,,
-1.0,-0.5146723,,
0.09533833,-0.82318115,,
-0.03353275,0.8368267,,
,0.8430737,,
,-0.6491039,,
,-0.21076727,,
,-0.27466,,
,-0.83741194,,
,0.89897555,,
,0.08468023,,
,0.71057403,,
,0.11394596,,
,0.6485652,,
,-0.111948475,,
,-0.17868674,,
,-0.59944564,,
,0.2714997,,
,0.85924053,,
,-0.07269218,,
,0.056302696,,
,0.7632768,,
,0.798173,,
,-0.35564503,,
,-0.4297203,,
,1.0,,
,-0.35060942,,
,-0.20609662,,
,-0.8765033,,
,0.34394187,,
,-0.22929254,,
,-0.15999433,,
,-0.8821057,,
,0.043320417,,
,-0.3495019,,
,-0.21375114,,
,-0.5452008,,
,0.25047812,,
,0.27457893,,
,-0.7141851,,
,0.7939072,,
,-1.0,,
,-0.4100755,,
,0.024429873,,
,0.38871828,,
,0.91573864,,
,0.7620827,,
,0.8467804,,
,0.40969127,,
,0.5855138,,
,0.0563538,,
,-0.51983976,,
,0.1680406,,
,-0.876562,,
,-0.6901291,,
,0.14726679,,
,-0.26987362,,
,-0.053608835,,
,-0.5591173,,
,-0.697713,,
,0.37365508,,
,0.5237624,,
,-0.8090213,,
,0.68494016,,
,0.75309783,,
,-0.066832155,,
,-0.581306,,
,0.8159317,,
,-0.6539321,,
,0.7256883,,
,1.0,,
,-0.39609313,,
,0.79637575,,
,-0.57344306,,
,0.26079965,,
,-0.4920246,,
,-0.87387323,,
,0.4677961,,
,-0.41510487,,
,-1.0,,
,-0.7774181,,
,-0.8317704,,
,-0.9718882,,
,0.6712595,,
,-0.6974555,,
,-0.28815126,,
,-0.5747355,,
,-0.27727956,,
,-0.77104056,,
,0.32619488,,
,-0.24558531,,
,-0.33123848,,
,0.6708895,,
,0.7331139,,
,-0.89882547,,
,0.5871666,,
,-0.42477864,,
,-0.9806093,,
,-0.85564387,,
,-0.22005613,,
,0.8278731,,
,0.07205987,,
,0.6933782,,
,0.29289728,,
,0.61939,,
,0.90420574,,
,-0.99551404,,
,0.2513067,,
,0.85178876,,
,1.0,,
,0.01295805,,
,-1.0,,
,-0.7534378,,
,0.74258316,,
,1.0,,
,-0.3466424,,
,0.605746,,
,0.50766397,,
,-1.0,,
,-0.73509586,,
,0.06705083,,
,-0.5534687,,
,-0.2923106,,
,0.16079496,,
,-0.52986515,,
,-0.047411054,,
,0.07976161,,
,-0.82542807,,
,-0.95102596,,
,0.31662118,,
,1.0,,
,0.30686808,,
,-1.0,,
,-0.75260735,,
,-0.40348753,,
,0.55878866,,
,-0.32327247,,
,0.44043463,,
,1.0,,
,-1.0,,
,-1.0,,
,0.030770272,,
,-1.0,,
,-0.4910444,,
,0.4256511,,
,0.25725648,,
,0.08409375,,
,-1.0,,
,-0.16613585,,
,0.71738553,,
,-0.66580474,,
,-0.018295586,,
,-0.8814369,,
,0.28090274,,
,-0.7521889,,
,0.7366943,,
,-0.27638993,,
,0.13055569,,
,0.106876135,,
,-0.012788102,,
,-0.79575694,,
,-0.18988204,,
,0.20142266,,
,-1.0,,
,0.637037,,
,0.3536461,,
,0.7673084,,
,0.04064315,,
,0.37636536,,
,-0.65199137,,
,-0.05854529,,
,0.7660364,,
,0.55662626,,
