L0,L1,Graph
-0.10186657,-0.42708045,4
1.0,0.4599904,4
0.24650994,-0.3160776,5
-0.84623945,0.40794194,5
0.8039769,-0.0054748543,5
0.51008505,-0.82606965,5
-0.87224126,0.057399698,5
-0.100650564,0.015040435,5
-0.6037021,-0.025207885,5
-0.31594467,0.51134527,7
-0.43783036,1.0,13
-0.73277533,-0.45463234,24
0.9092171,-0.5496274,24
1.0,-0.89137685,24
-0.66646504,0.6131185,27
0.22288589,0.46549714,33
1.0,0.20488775,33
0.3754892,0.2350543,33
0.43765664,0.41449103,52
-0.13785847,-0.7230885,52
-0.9463777,-0.5127733,71
-0.16122164,-0.048758253,71
-0.8057535,-0.19727343,71
-0.64175606,-0.2710951,68
0.09006424,-0.37811637,68
0.3195412,-0.48932785,75
0.76356906,0.55272126,75
-1.0,0.0051192045,76
-0.1856776,-0.449744,76
-0.0065979883,0.9828484,82
-0.081958085,0.68257225,82
0.9584499,-0.3125874,80
-1.0,0.16315593,80
0.970845,0.039932966,81
-0.15318282,0.76671803,89
-0.6999282,-1.0,89
0.90450764,0.07802847,89
-0.36567384,0.81967604,93
0.46095872,0.78633666,98
0.84703684,0.2148419,98
-0.2321189,-0.415745,98
-0.88807386,-0.5483668,98
0.026529834,-0.6166935,98
0.85634273,-0.37911198,98
0.2364768,0.69200706,98
-0.48382536,0.7859483,98
-0.50789565,0.36546573,98
0.9962522,-0.7625357,98
-0.1348595,0.07297388,106
-0.7919345,-0.17560561,106
0.46923986,0.7611038,
-0.040983275,-0.45848447,
-0.6528339,-1.0,
1.0,-0.39186943,
0.4174779,1.0,
0.5088564,-0.22665592,
-1.0,1.0,
-0.34344,-0.91816974,
1.0,-1.0,
0.5288115,-1.0,
-0.59361553,-0.7311531,
-0.037370116,-0.7810573,
-0.5035144,-1.0,
-0.103408076,1.0,
0.83827394,0.7161365,
1.0,-0.47891298,
-0.149148,-0.3135618,
-0.92283356,1.0,
0.019944191,0.95618296,
-0.4155427,-1.0,
1.0,0.37276885,
0.46020976,-0.12291098,
1.0,0.6218807,
-0.963113,0.23553236,
0.8305717,-0.41951162,
0.77872926,0.9184769,
0.5416252,0.46616483,
1.0,-0.14037317,
-1.0,0.026748523,
0.1616692,0.71687496,
-1.0,-0.77767056,
0.17823778,0.9389038,
-0.13968183,-1.0,
0.008653045,0.5481444,
1.0,-0.8259343,
-0.6141065,0.5522075,
0.69815576,-1.0,
-0.93759584,0.30419078,
-0.6383228,-0.9077281,
0.8372395,0.3969416,
0.5202712,0.7292318,
1.0,-0.5853854,
0.7003516,0.40345684,
0.2880819,-0.58406436,
0.66931224,-0.6034126,
-0.86450857,-0.9454528,
0.28489274,-0.7745559,
-0.5436539,-0.22033423,
1.0,-0.06540271,
-0.28385028,0.38075793,
-0.3976137,-0.6009833,
-0.98747516,0.048133634,
0.27926466,-0.026328707,
-0.6189556,-0.07480198,
-0.04671976,0.34541312,
0.03985093,-0.70833737,
0.13287061,0.11461337,
-0.5299952,0.45952582,
0.5695292,-0.28809378,
-0.470976,-0.098123,
-1.0,0.7222648,
1.0,1.0,
-0.5250231,0.24080628,
0.3829617,-0.9351412,
-0.7319566,-0.09903413,
1.0,0.36870214,
-0.6052821,0.8407529,
0.78224266,-1.0,
-0.75517786,0.118669674,
1.0,0.31342924,
-0.03744524,-1.0,
-0.8403916,-0.8391934,
0.5734256,-1.0,
-0.045726687,-0.07727805,
0.004025668,-0.5103501,
-0.43925267,0.87490964,
0.5616426,0.47446364,
-0.109958164,0.456738,
0.9000771,0.93814707,
-0.6177392,0.1918696,
-1.0,0.11964017,
-0.2651037,-0.57575554,
-0.91637367,,
0.8964515,,
0.012585685,,
-0.026709631,,
0.102449164,,
-0.22787772,,
-1.0,,
1.0,,
0.7430191,,
0.12073326,,
0.75208795,,
0.8338687,,
-0.9058897,,
0.4483121,,
-0.11171712,,
0.123814,,
0.66550606,,
-0.28632042,,
0.22839266,,
0.064070456,,
-0.11951622,,
0.1425962,,
0.039735287,,
0.6390109,,
0.6810155,,
-0.3182519,,
0.45783976,,
-0.5204462,,
-0.09058739,,
1.0,,
-0.10910431,,
1.0,,
-0.6313722,,
-0.8167614,,
0.7827993,,
0.78515315,,
-0.6943694,,
-0.024175048,,
-0.43092498,,
0.66557825,,
-0.50192845,,
0.94753003,,
-0.84861666,,
-0.76890266,,
-0.6221416,,
-1.0,,
0.056390375,,
0.6861863,,
-1.0,,
-1.0,,
-0.58995044,,
-0.47984543,,
0.80333376,,
-0.5713497,,
-0.51849097,,
0.76468134,,
-0.64650106,,
-0.7155402,,
0.8282692,,
0.51832247,,
-0.7101021,,
-0.2724179,,
0.6332558,,
-0.9474772,,
0.11876286,,
-0.53781986,,
0.06449884,,
0.5960081,,
-0.8224517,,
0.79360163,,
0.18433401,,
-0.1458389,,
-1.0,,
0.3702491,,
0.93471396,,
-0.27657825,,
-1.0,,
-0.3726338,,
0.55767775,,
0.87611586,,
0.96504426,,
-0.5194863,,
0.33534724,,
0.5887089,,
-0.8843014,,
-0.64640045,,
-0.613623,,
-0.28521654,,
0.80757356,,
0.88713,,
0.8253583,,
0.7892694,,
-0.3845558,,
0.50733346,,
-0.050981194,,
-0.23886988,,
1.0,,
-0.6332967,,
-0.80302256,,
-0.15679422,,
-0.82343405,,
-0.06530094,,
0.9235453,,
1.0,,
0.27525535,,
-0.37205607,,
-0.12796992,,
0.077055976,,
0.05141507,,
0.43451762,,
0.73383164,,
0.35456288,,
0.3064574,,
-0.9913323,,
0.10830864,,
0.85743314,,
-0.1584919,,
0.08797427,,
-0.80121714,,
-1.0,,
-1.0,,
0.7370144,,
-0.15002199,,
0.009908438,,
0.9224338,,
0.51299447,,
0.3454328,,
0.19343916,,
0.6908723,,
-0.64013207,,
-0.6419939,,
0.5370991,,
-0.75892246,,
0.7636098,,
-0.60161245,,
-0.30852428,,
0.56015056,,
0.008388996,,
-0.26713794,,
-0.085953906,,
-0.8649899,,
0.26474923,,
-0.28309464,,
0.17204332,,
1.0,,
-0.7726492,,
0.42714834,,
0.43853825,,
0.5061862,,
-0.17283615,,
-0.41402143,,
0.41355693,,
0.5340681,,
-0.5703922,,
-0.69287765,,
0.4784022,,
-0.32807392,,
-0.290233,,
0.8665428,,
-0.7342614,,
0.5990081,,
0.08641857,,
-0.1307495,,
-0.5020172,,
-0.3461495,,
0.20926556,,
-0.57866997,,
0.3522827,,
1.0,,
-1.0,,
1.0,,
0.5330394,,
0.14502281,,
0.85854506,,
0.21755806,,
-0.7497499,,
-0.04288342,,
-0.09015897,,
0.7853255,,
0.21544746,,
0.3629187,,
-0.16585222,,
-1.0,,
-1.0,,
-1.0,,
-0.50882953,,
0.7511977,,
-0.6835872,,
-0.41379258,,
0.65642726,,
0.18373816,,
0.29053202,,
-0.056444734,,
0.058752358,,
0.52906233,,
-0.38635412,,
-0.7039324,,
0.18322894,,
0.9392986,,
0.5825446,,
-0.8770214,,
0.0550704,,
0.37143117,,
-0.19490574,,
0.36156154,,
0.2967733,,
1.0,,
